300 0.87
300 0.933333
300 0.886667
300 0.933333
300 0.966667
300 0.966667
300 0.906667
300 0.906667
300 0.86
300 0.933333
300 0.82
300 0.826667
300 0.8
300 0.863333
300 0.876667
300 0.9
300 0.933333
300 0.916667
300 0.966667
300 0.96
300 0.976667
300 0.91
300 0.93
300 0.97
300 0.916667
300 0.826667
300 0.793333
300 0.816667
300 0.916667
300 0.503333
300 0.93
300 0.91
300 0.92
300 0.803333
300 0.763333
300 0.81
300 0.96
300 0.98
300 0.856667
300 0.856667
300 0.95
300 0.906667
300 0.963333
300 0.923333
300 0.863333
300 0.996667
300 0.946667
300 0.943333
300 0.83
300 0.95
300 0.98
300 0.906667
300 0.936667
300 0.913333
300 0.896667
300 0.916667
350 0.908571
350 0.951429
350 0.997143
350 0.834286
350 0.994286
350 0.562857
350 0.771429
350 0.937143
350 0.994286
350 0.965714
350 0.82
350 0.848571
350 0.962857
350 0.968571
350 0.922857
350 0.86
350 0.888571
350 0.868571
350 0.891429
350 0.877143
350 0.902857
350 0.797143
350 0.951429
350 0.977143
350 0.954286
350 0.951429
350 0.954286
350 0.88
350 0.902857
350 0.86
350 0.78
350 0.917143
350 0.882857
350 1
350 0.882857
350 0.94
350 0.971429
350 0.594286
350 0.837143
350 0.905714
350 0.934286
350 0.802857
350 0.917143
350 0.96
350 0.934286
350 0.931429
350 0.994286
350 0.974286
350 0.914286
350 0.988571
350 0.842857
350 0.931429
350 0.957143
350 0.948571
350 0.825714
350 0.965714
350 0.891429
350 0.885714
350 0.977143
350 0.957143
350 0.991429
350 0.845714
350 0.948571
350 0.942857
350 0.751429
350 0.888571
350 0.925714
350 0.968571
350 0.994286
350 0.897143
350 0.997143
350 0.957143
350 0.951429
350 0.997143
350 0.905714
400 0.9875
400 0.85
400 0.9425
400 0.77
400 0.75
400 0.925
400 0.91
400 0.6525
400 0.995
400 0.965
400 0.9325
400 0.9125
400 0.9675
400 0.8125
400 0.885
400 0.8925
400 0.9475
400 0.585
400 0.93
400 0.8975
400 0.9625
400 0.9625
400 0.9125
400 0.785
400 0.9975
400 0.9375
400 0.845
400 0.7225
400 0.87
400 0.935
400 0.945
400 0.9375
400 0.9
400 0.8475
400 0.9775
400 0.9675
400 0.9
400 0.6675
400 0.92
400 0.9425
400 0.98
400 0.9425
400 0.9975
400 0.9325
400 0.9625
400 0.945
400 0.9125
400 0.825
400 0.9725
400 0.9525
400 0.9475
400 0.99
400 0.9625
400 0.8925
400 0.8525
400 0.9575
400 0.985
400 0.9625
400 0.94
400 0.96
400 0.8625
400 0.98
400 0.9225
400 0.935
400 0.8775
400 0.99
400 0.8925
400 0.9325
400 0.925
400 0.985
400 0.875
400 0.8475
400 0.9275
400 0.975
400 0.905
450 1
450 0.962222
450 0.982222
450 0.973333
450 0.997778
450 0.928889
450 0.977778
450 0.968889
450 0.931111
450 0.913333
450 0.886667
450 0.84
450 0.897778
450 0.975556
450 0.724444
450 0.942222
450 0.848889
450 0.968889
450 0.88
450 0.931111
450 0.94
450 0.748889
450 0.891111
450 0.993333
450 0.928889
450 0.848889
450 0.986667
450 0.931111
450 0.931111
450 0.597778
450 0.897778
450 0.933333
450 0.953333
450 0.995556
450 0.871111
450 0.915556
450 0.942222
450 0.92
450 0.957778
450 0.96
450 0.957778
450 0.94
450 0.817778
450 0.997778
450 0.94
450 0.993333
450 0.988889
450 0.975556
450 0.917778
450 1
450 0.942222
450 0.973333
450 0.94
450 0.96
450 0.96
450 0.924444
450 0.886667
450 0.997778
450 0.926667
450 0.975556
450 0.757778
450 0.937778
450 0.971111
450 0.908889
450 0.875556
450 0.993333
450 0.884444
450 0.775556
450 0.984444
450 0.98
450 0.937778
450 0.826667
450 0.953333
450 0.944444
450 0.708889
500 0.994
500 0.898
500 0.994
500 0.956
500 0.736
500 0.97
500 0.96
500 0.936
500 0.866
500 0.936
500 0.886
500 0.986
500 0.886
500 0.942
500 0.954
500 0.99
500 0.97
500 0.938
500 0.986
500 0.862
500 0.94
500 0.832
500 0.878
500 0.902
500 0.97
500 0.948
500 0.944
500 0.962
500 0.972
500 0.992
500 0.924
500 0.894
500 0.948
500 0.918
500 0.916
500 0.986
500 0.944
500 0.996
500 0.96
500 0.808
500 0.958
500 0.964
500 0.96
500 0.886
500 0.996
500 0.954
500 0.914
500 0.988
500 0.99
500 0.99
500 0.862
500 0.962
500 0.992
500 0.878
500 0.958
500 0.966
500 0.936
500 0.956
500 0.962
500 0.974
500 0.91
500 0.912
500 0.986
500 0.832
500 0.96
500 0.908
500 0.918
500 0.884
500 0.974
500 0.986
500 0.964
500 0.966
500 0.968
500 0.966
500 0.928
550 0.801818
550 0.994545
550 0.987273
550 0.994545
550 0.954545
550 0.965455
550 0.981818
550 0.952727
550 0.996364
550 0.972727
550 0.978182
550 0.929091
550 0.696364
550 0.952727
550 0.941818
550 0.992727
550 0.892727
550 0.947273
550 0.970909
550 0.963636
550 0.956364
550 0.854545
550 0.909091
550 0.894545
550 0.987273
550 0.98
550 0.878182
550 0.936364
550 0.921818
550 0.96
550 0.96
550 0.992727
550 0.96
550 0
550 0.834545
550 0.925455
550 0.98
550 0.921818
550 0.952727
550 0.930909
550 0.914545
550 0.909091
550 0.907273
550 1
550 0.998182
550 0.956364
550 0.969091
550 0.941818
550 0.994545
550 0.947273
550 0.969091
550 0.950909
550 0.829091
550 0.901818
550 0.945455
550 0.910909
550 1
550 0.823636
550 0.910909
550 0.834545
550 0.952727
550 0.969091
550 0.978182
550 0.998182
550 0.94
550 0.965455
550 0.972727
550 0.96
550 0.992727
550 0.972727
550 0.952727
550 0.969091
550 0.930909
550 0.994545
550 0.921818
600 0.951667
600 0.993333
600 0.89
600 0.933333
600 0.938333
600 0.923333
600 0.97
600 0.995
600 0.93
600 0.911667
600 0.836667
600 0.966667
600 0.911667
600 0.961667
600 0.991667
600 0.92
600 0.951667
600 0.9
600 0.988333
600 0.945
600 0.883333
600 0.923333
600 0.968333
600 0.986667
600 0.893333
600 0.995
600 0.986667
600 0.986667
600 0.961667
600 0.936667
600 0.901667
600 0.975
600 0.955
600 0.926667
600 0.918333
600 0.92
600 0.976667
600 0.903333
600 0.903333
600 0.95
600 0.898333
600 0.956667
600 0.92
600 0.885
600 0.965
600 0.966667
600 0.97
600 0.935
600 0.918333
600 0.865
600 0.975
600 0.963333
600 0.991667
600 0.95
600 0.99
600 0.928333
600 0.896667
600 0.851667
600 0.975
600 0.983333
600 0.978333
600 0.956667
600 0.925
600 0.995
600 0.988333
600 0.968333
600 0.981667
600 0.925
600 0.938333
600 0.931667
600 0.91
600 0.91
600 0.971667
600 0.976667
600 0.83
650 0.94
650 0.915385
650 0.996923
650 0.975385
650 0.924615
650 0.870769
650 0.964615
650 0.941538
650 0.932308
650 0.956923
650 0.936923
650 0.943077
650 0.984615
650 0.993846
650 0.969231
650 0.98
650 0.923077
650 0.756923
650 0.975385
650 0.947692
650 0.915385
650 0.896923
650 0.943077
650 0.938462
650 0.903077
650 0.912308
650 0.889231
650 0.943077
650 0.964615
650 0.903077
650 0.923077
650 0.953846
650 0.98
650 0.973846
650 0.929231
650 0.923077
650 0.823077
650 1
650 0.950769
650 0.950769
650 0.941538
650 0.972308
650 0.984615
650 0.983077
650 0.913846
650 0.996923
650 0.901538
650 0.961538
650 0.990769
650 0.987692
650 0.901538
650 0.958462
650 0.963077
650 0.987692
650 0.92
650 0.995385
650 0.947692
650 0.984615
650 0.970769
650 0.953846
650 0.946154
650 0.924615
650 0.94
650 0.903077
650 0.846154
650 1
650 0.953846
650 0.961538
650 0.94
650 0.970769
650 0.98
650 0.96
650 0.993846
650 0.953846
650 0.987692
700 0.95
700 0.994286
700 0.982857
700 0.941429
700 0.958571
700 0.967143
700 0.89
700 0.978571
700 0.991429
700 0.962857
700 0.955714
700 0.995714
700 0.964286
700 0.974286
700 0.945714
700 0.922857
700 0.901429
700 0.997143
700 0.961429
700 0.964286
700 0.951429
700 0.954286
700 0.935714
700 0.994286
700 0.958571
700 0.992857
700 0.957143
700 0.931429
700 0.98
700 0.978571
700 0.958571
700 0.941429
700 0.95
700 0.967143
700 0.911429
700 0.981429
700 0.997143
700 1
700 0.974286
700 0.924286
700 0.957143
700 0.994286
700 0.991429
700 0.974286
700 0.717143
700 0.937143
700 0.877143
700 0.957143
700 0.967143
700 0.994286
700 0.847143
700 0.977143
700 0.952857
700 0.907143
700 0.871429
700 0.945714
700 0.995714
700 0.921429
700 0.977143
700 0.917143
700 0.935714
700 0.905714
700 0.978571
700 0.891429
700 0.957143
700 0.96
700 0.97
700 0.954286
700 0.988571
700 0.942857
700 0.99
700 1
700 0.93
700 0.851429
700 0.972857
750 0.933333
750 0.92
750 0.974667
750 0.997333
750 0.992
750 0.982667
750 0.990667
750 0.993333
750 0.98
750 0.893333
750 0.850667
750 0.908
750 0.944
750 0.901333
750 0.976
750 0.954667
750 0.944
750 0.924
750 0.956
750 1
750 0.976
750 0.916
750 0.888
750 0.986667
750 0.910667
750 0.964
750 0.989333
750 0.941333
750 0.982667
750 0.94
750 0.950667
750 0.918667
750 0.929333
750 0.92
750 0.977333
750 0.897333
750 0.936
750 0.986667
750 0.986667
750 0.972
750 0.98
750 0.833333
750 0.989333
750 0.952
750 0.961333
750 0.924
750 0.988
750 0.972
750 0.982667
750 0.984
750 0.929333
750 0.977333
750 0.993333
750 0.948
750 0.986667
750 0.94
750 0.969333
750 0.988
750 0.977333
750 0.948
750 1
750 0.909333
750 0.954667
750 0.846667
750 0.973333
750 0.882667
750 0.894667
750 0.974667
750 0.986667
750 0.98
750 0.968
750 0.965333
750 0.913333
750 0.932
750 0.946667
800 0.99
800 0.7875
800 0.99625
800 0.96625
800 0.97
800 0.93
800 0.9125
800 0.93625
800 0.97625
800 0.95
800 0.9775
800 0.92375
800 0.9975
800 0.985
800 0.9625
800 0.90375
800 0.98375
800 0.93
800 0.9075
800 0.98875
800 0.985
800 0.92625
800 0.90625
800 0.98875
800 0.9725
800 0.9975
800 0.9675
800 0.99375
800 0.94625
800 0.98625
800 0.9875
800 0.97
800 0.8825
800 0.9925
800 0.96125
800 0.89625
800 0.895
800 0.96875
800 0.89125
800 0.985
800 0.9625
800 0.98125
800 0.9875
800 0.79625
800 0.92625
800 0.9325
800 0.9975
800 0.93625
800 0.9725
800 0.9125
800 0.92375
800 0.925
800 0.96875
800 0.995
800 0.86625
800 0.95
800 0.965
800 0.93875
800 0.995
800 0.975
800 1
800 0.9975
800 0.88375
800 0.9525
800 0.9875
800 0.95625
800 0.94625
800 0.97375
800 0.935
800 0.975
800 0.96625
800 0.9325
800 0.93125
800 0.9975
800 0.93
850 0.927059
850 0.988235
850 0.975294
850 0.964706
850 1
850 0.954118
850 0.987059
850 0.925882
850 0.832941
850 0.996471
850 0.972941
850 0.977647
850 0.92
850 0.950588
850 0.989412
850 0.969412
850 0.988235
850 0.997647
850 0.949412
850 0.997647
850 0.958824
850 0.978824
850 0.943529
850 0.851765
850 0.971765
850 0.874118
850 0.990588
850 0.985882
850 0.988235
850 0.947059
850 0.930588
850 0.985882
850 0.992941
850 0.936471
850 0.947059
850 0.982353
850 0.974118
850 0.938824
850 0.911765
850 0.967059
850 0.952941
850 0.98
850 0.965882
850 0.988235
850 0.997647
850 0.935294
850 0.957647
850 0.888235
850 0.861176
850 0.861176
850 0.948235
850 0.949412
850 0.948235
850 0.989412
850 0.975294
850 0.968235
850 0.957647
850 0.984706
850 0.998824
850 0.964706
850 0.982353
850 0.968235
850 0.923529
850 0.971765
850 0.991765
850 0.987059
850 0.976471
850 0.975294
850 0.961176
850 0.964706
850 0.988235
850 0.910588
850 0.921176
850 0.990588
850 0.96
900 0.958889
900 0.994444
900 0.991111
900 0.983333
900 0.988889
900 0.994444
900 0.926667
900 0.932222
900 0.994444
900 0.981111
900 0.958889
900 0.967778
900 0.996667
900 0.98
900 0.986667
900 0.993333
900 0.98
900 0.98
900 0.968889
900 0.953333
900 0.991111
900 0.984444
900 0.885556
900 0.973333
900 0.926667
900 0.944444
900 0.981111
900 0.982222
900 0.987778
900 0.981111
900 0.987778
900 0.912222
900 0.97
900 0.975556
900 0.991111
900 0.98
900 0.937778
900 0.983333
900 0.946667
900 0.986667
900 0.766667
900 0.915556
900 0.983333
900 0.927778
900 0.994444
900 0.974444
900 0.986667
900 0.983333
900 0.967778
900 0.982222
900 0.976667
900 0.993333
900 0.865556
900 0.992222
900 0.951111
900 0.965556
900 0.928889
900 0.954444
900 0.975556
900 0.974444
900 0.951111
900 0.994444
900 0.954444
900 0.988889
900 0.856667
900 0.995556
900 0.97
900 0.935556
900 0.982222
900 0.963333
900 0.982222
900 0.961111
900 0.995556
900 0.998889
900 0.991111
950 0.977895
950 1
950 0.991579
950 0.949474
950 0.931579
950 0.922105
950 0.828421
950 0.990526
950 0.946316
950 0.924211
950 0.956842
950 0.970526
950 0.92
950 0.978947
950 0.949474
950 0.953684
950 0.981053
950 0.977895
950 0.969474
950 0.932632
950 0.888421
950 0.923158
950 0.936842
950 0.956842
950 0.965263
950 0.961053
950 0.944211
950 0.988421
950 0.981053
950 0.975789
950 0.994737
950 0.968421
950 0.98
950 0.976842
950 0.942105
950 0.981053
950 0.949474
950 0.886316
950 0.974737
950 0.937895
950 0.952632
950 0.978947
950 0.937895
950 0.990526
950 0.986316
950 0.861053
950 0.991579
950 1
950 0.971579
950 0.987368
950 0.956842
950 0.976842
950 0.952632
950 0.975789
950 0.985263
950 0.915789
950 0.929474
950 0.922105
950 0.971579
950 0.966316
950 0.855789
950 0.973684
950 0.963158
950 0.989474
950 0.995789
950 0.967368
950 0.953684
950 0.969474
950 0.990526
950 0.990526
950 0.994737
950 0.890526
950 0.996842
950 0.955789
950 0.989474
1000 0.987
1000 1
1000 0.956
1000 0.98
1000 0.983
1000 0.883
1000 0.923
1000 0.962
1000 0.999
1000 0.968
1000 0.954
1000 0.969
1000 0.966
1000 0.978
1000 0.927
1000 0.995
1000 0.963
1000 0.987
1000 0.996
1000 0.95
1000 0.932
1000 0.993
1000 0.947
1000 0.994
1000 0.976
1000 0.99
1000 0.904
1000 0.988
1000 0.903
1000 0.977
1000 0.995
1000 0.961
1000 0.978
1000 0.923
1000 0.947
1000 0.965
1000 0.983
1000 0.951
1000 0.934
1000 0.967
1000 0.953
1000 0.976
1000 0.971
1000 0.89
1000 0.968
1000 0.988
1000 0.997
1000 0.98
1000 0.975
1000 0.967
1000 0.95
1000 0.939
1000 0.957
1000 0.981
1000 0.987
1000 0.99
1000 0.992
1000 0.935
1000 0.996
1000 0.976
1000 0.957
1000 0.999
1000 0.955
1000 0.992
1000 0.959
1000 0.938
1000 0.99
1000 0.945
1000 0.898
1000 0.957
1000 0.992
1000 0.938
1000 0.955
1000 0.978
1000 0.969
1050 0.906667
1050 0.931429
1050 0.987619
1050 0.964762
1050 0.86381
1050 0.977143
1050 0.98381
1050 0.974286
1050 0.97619
1050 0.920952
1050 0.944762
1050 0.94
1050 0.930476
1050 0.953333
1050 0.972381
1050 0.99619
1050 0.985714
1050 0.930476
1050 0.96381
1050 0.953333
1050 0.995238
1050 0.97619
1050 0.981905
1050 0.866667
1050 0.973333
1050 0.911429
1050 0.92381
1050 0.991429
1050 0.982857
1050 0.967619
1050 0.947619
1050 0.966667
1050 0.953333
1050 0.942857
1050 0.986667
1050 0.92
1050 0.990476
1050 0.969524
1050 0.96
1050 0.961905
1050 0.94381
1050 0.995238
1050 0.882857
1050 0.891429
1050 0.910476
1050 0.96381
1050 0.988571
1050 0.952381
1050 0.96
1050 0.978095
1050 0.946667
1050 0.965714
1050 0.981905
1050 0.939048
1050 0.984762
1050 0.988571
1050 0.977143
1050 0.982857
1050 0.969524
1050 0.972381
1050 0.901905
1050 0.94
1050 0.997143
1050 0.986667
1050 0.99619
1050 0.945714
1050 0.973333
1050 0.972381
1050 0.991429
1050 0.982857
1050 0.978095
1050 0.958095
1050 0.965714
1050 0.998095
1050 0.99619
1100 1
1100 0.941818
1100 0.988182
1100 0.958182
1100 0.998182
1100 0.986364
1100 0.93
1100 0.951818
1100 0.967273
1100 0.983636
1100 0.999091
1100 0.99
1100 0.969091
1100 0.961818
1100 0.983636
1100 0.997273
1100 0.999091
1100 0.971818
1100 0.883636
1100 0.946364
1100 0.918182
1100 0.990909
1100 0.98
1100 0.969091
1100 0.975455
1100 0.971818
1100 0.989091
1100 0.990909
1100 0.993636
1100 0.942727
1100 0.996364
1100 0.99
1100 0.939091
1100 0.940909
1100 0.948182
1100 0.956364
1100 0.924545
1100 0.910909
1100 0.99
1100 0.950909
1100 1
1100 0.98
1100 0.942727
1100 0.969091
1100 0.984545
1100 0.994545
1100 0.947273
1100 0.954545
1100 0.99
1100 0.985455
1100 0.987273
1100 1
1100 0.992727
1100 0.980909
1100 0.868182
1100 0.995455
1100 0.983636
1100 0.992727
1100 0.958182
1100 0.980909
1100 0.961818
1100 0.998182
1100 0.987273
1100 0.987273
1100 0.97
1100 0.990909
1100 0.974545
1100 0.959091
1100 0.952727
1100 0.945455
1100 0.916364
1100 0.978182
1100 0.996364
1100 0.972727
1100 0.85
1150 0.96087
1150 0.902609
1150 0.989565
1150 0.98087
1150 0.991304
1150 0.982609
1150 0.950435
1150 0.95913
1150 0.996522
1150 0.971304
1150 0.935652
1150 0.991304
1150 0.971304
1150 0.973043
1150 0.986087
1150 0.992174
1150 0.973913
1150 0.908696
1150 0.964348
1150 0.934783
1150 0.993913
1150 0.933043
1150 0.945217
1150 0.96
1150 0.973043
1150 0.927826
1150 0.996522
1150 0.969565
1150 0.968696
1150 0.971304
1150 0.975652
1150 0.973913
1150 0.997391
1150 0.937391
1150 0.96087
1150 0.969565
1150 0.938261
1150 0.89913
1150 0.966957
1150 0.971304
1150 0.857391
1150 0.991304
1150 0.94
1150 0.990435
1150 0.994783
1150 0.833043
1150 0.975652
1150 0.94
1150 0.965217
1150 0.953913
1150 1
1150 0.947826
1150 0.994783
1150 0.996522
1150 0.967826
1150 0.996522
1150 0.985217
1150 0.985217
1150 0.94087
1150 1
1150 0.929565
1150 0.953913
1150 0.967826
1150 0.988696
1150 0.950435
1150 0.998261
1150 0.94
1150 0.97913
1150 0.994783
1150 0.989565
1150 0.997391
1150 0.996522
1150 0.970435
1150 0.88
1150 0.989565
1200 0.9675
1200 0.931667
1200 0.984167
1200 0.96
1200 0.925833
1200 0.94
1200 0.948333
1200 0.968333
1200 0.935
1200 0.983333
1200 0.9275
1200 0.9575
1200 0.994167
1200 0.9925
1200 0.9825
1200 0.943333
1200 0.97
1200 0.9725
1200 0.991667
1200 0.991667
1200 0.9625
1200 0.983333
1200 0.993333
1200 0.989167
1200 0.946667
1200 0.991667
1200 0.9875
1200 0.948333
1200 0.923333
1200 0.993333
1200 0.96
1200 0.994167
1200 0.961667
1200 0.953333
1200 0.921667
1200 0.9925
1200 0.970833
1200 0.966667
1200 0.931667
1200 0.958333
1200 0.964167
1200 0.85
1200 0.966667
1200 0.946667
1200 0.990833
1200 0.950833
1200 0.9975
1200 0.960833
1200 0.988333
1200 0.976667
1200 0.9625
1200 0.9825
1200 0.980833
1200 0.985833
1200 0.991667
1200 0.985
1200 0.9575
1200 0.981667
1200 0.95
1200 0.9525
1200 0.999167
1200 0.971667
1200 0.939167
1200 0.981667
1200 0.963333
1200 0.955833
1200 0.945833
1200 0.99
1200 0.973333
1200 0.985833
1200 0.944167
1200 0.926667
1200 0.956667
1200 0.959167
1200 0.994167
1250 0.9864
1250 0.9432
1250 0.9928
1250 0.9152
1250 0.988
1250 0.9864
1250 0.9552
1250 0.9872
1250 0.9624
1250 0.9744
1250 0.94
1250 0.9448
1250 0.9528
1250 0.9968
1250 0.9712
1250 0.9384
1250 0.964
1250 0.964
1250 0.996
1250 0.9944
1250 0.9048
1250 0.9432
1250 0.9592
1250 0.9888
1250 0.9936
1250 0.9928
1250 0.9352
1250 0.9376
1250 0.916
1250 0.956
1250 0.9952
1250 0.916
1250 0.9768
1250 0.9464
1250 0.9736
1250 0.9696
1250 0.956
1250 0.9776
1250 0.9632
1250 0.9536
1250 0.9936
1250 0.9784
1250 0.9264
1250 0.9704
1250 0.9744
1250 0.9536
1250 0.988
1250 0.9704
1250 0.9144
1250 0.964
1250 0.9768
1250 0.9808
1250 0.956
1250 0.9664
1250 0.944
1250 0.9664
1250 0.9896
1250 0.9696
1250 0.9464
1250 0.996
1250 0.9896
1250 0.9288
1250 0.9632
1250 0.9896
1250 0.9312
1250 0.9872
1250 0.9336
1250 0.9528
1250 0.9472
1250 0.992
1250 0.9208
1250 0.9616
1250 0.9848
1250 0.9336
1250 0.992
1300 0.991538
1300 0.994615
1300 0.952308
1300 0.914615
1300 0.993846
1300 0.970769
1300 0.973846
1300 0.994615
1300 0.954615
1300 0.992308
1300 0.947692
1300 0.971538
1300 0.917692
1300 0.935385
1300 0.944615
1300 0.976923
1300 0.946154
1300 0.986154
1300 0.975385
1300 0.960769
1300 0.982308
1300 0.956923
1300 0.926154
1300 0.990769
1300 0.963846
1300 0.956154
1300 0.977692
1300 0.958462
1300 0.993077
1300 0.877692
1300 0.986154
1300 0.970769
1300 0.936154
1300 0.969231
1300 0.953846
1300 0.978462
1300 0.983077
1300 0.975385
1300 0.993077
1300 0.953077
1300 0.997692
1300 0.973846
1300 0.960769
1300 0.992308
1300 0.883846
1300 0.961538
1300 0.963846
1300 0.964615
1300 0.946154
1300 0.981538
1300 0.977692
1300 0.974615
1300 0.993077
1300 0.96
1300 0.943846
1300 0.923077
1300 0.978462
1300 0.974615
1300 0.956923
1300 0.975385
1300 0.963077
1300 0.982308
1300 0.936154
1300 0.993077
1300 0.998462
1300 0.958462
1300 0.980769
1300 0.969231
1300 0.956923
1300 0.988462
1300 0.951538
1300 0.983846
1300 0.983846
1300 0.929231
1300 0.996154
1350 0.942963
1350 0.986667
1350 0.962963
1350 0.971111
1350 0.946667
1350 0.997778
1350 0.988889
1350 0.957037
1350 0.946667
1350 0.955556
1350 0.986667
1350 0.955556
1350 0.939259
1350 0.896296
1350 0.912593
1350 0.984444
1350 0.954074
1350 0.976296
1350 0.931111
1350 0.974815
1350 0.97037
1350 0.993333
1350 0.937037
1350 0.907407
1350 0.991111
1350 0.993333
1350 0.975556
1350 0.993333
1350 0.923704
1350 0.994815
1350 0.985926
1350 0.963704
1350 0.941481
1350 0.97037
1350 0.934074
1350 0.979259
1350 0.974074
1350 0.972593
1350 0.941481
1350 0.999259
1350 0.908889
1350 0.976296
1350 0.964444
1350 0.942963
1350 0.999259
1350 0.99037
1350 0.962222
1350 0.947407
1350 0.995556
1350 0.997037
1350 0.959259
1350 0.972593
1350 0.98
1350 0.992593
1350 0.991852
1350 0.917778
1350 0.967407
1350 0.942222
1350 0.997037
1350 0.997778
1350 0.928148
1350 0.98963
1350 0.992593
1350 0.842963
1350 0.931111
1350 0.991111
1350 0.994815
1350 0.959259
1350 0.981481
1350 0.962963
1350 0.997037
1350 0.967407
1350 0.937037
1350 0.995556
1350 0.985926
1400 0.945
1400 0.975
1400 0.919286
1400 0.948571
