300 0.76
300 0.8
300 0.776667
300 0.853333
300 0.833333
300 0.846667
300 0.8
300 0.863333
300 0.816667
300 0.83
300 0.956667
300 0.9
300 0.88
300 0.86
300 0.966667
300 0.94
300 0.806667
300 0.806667
300 0.493333
300 0.856667
300 0.836667
300 0.903333
300 0.936667
300 0.89
300 0.946667
300 0.97
300 0.833333
300 0.843333
300 0.88
300 0.813333
300 0.72
300 0.703333
300 0.816667
300 0.486667
300 0.486667
300 0.916667
300 0.663333
300 0.913333
300 0.746667
300 0.746667
300 0.766667
300 0.93
300 0.926667
300 0.8
300 0.833333
300 0.91
300 0.873333
300 0.766667
300 0.863333
300 0.79
300 0.896667
300 0.94
300 0.83
300 0.503333
300 0.803333
300 0.923333
300 0.606667
300 0.81
300 0.863333
300 0.783333
300 0.843333
350 0.811429
350 0.831429
350 0.868571
350 0.757143
350 0.911429
350 0.662857
350 0.682857
350 0.834286
350 0.86
350 0.817143
350 0.837143
350 0.811429
350 0.782857
350 0.88
350 0.865714
350 0.654286
350 0.862857
350 0.882857
350 0.814286
350 0.828571
350 0.917143
350 0.717143
350 0.882857
350 0.774286
350 0.874286
350 0.911429
350 0.908571
350 0.865714
350 0.917143
350 0.811429
350 0.731429
350 0.911429
350 0.88
350 0.914286
350 0.874286
350 0.817143
350 0.922857
350 0.574286
350 0.817143
350 0.862857
350 0.794286
350 0.845714
350 0.945714
350 0.817143
350 0.897143
350 0.914286
350 0.717143
350 0.785714
350 0.897143
350 0.957143
350 0.808571
350 0.888571
350 0.945714
350 0.894286
350 0.874286
350 0.945714
350 0.905714
350 0.842857
350 0.851429
350 0.72
350 0.885714
350 0.874286
350 0.937143
350 0.848571
350 0.545714
350 0.868571
350 0.962857
350 0.854286
350 0.968571
350 0.857143
350 0.914286
350 0.928571
350 0.374286
350 0.854286
350 0.871429
400 0.945
400 0.8275
400 0.9425
400 0.725
400 0.7225
400 0.9375
400 0.9075
400 0.6175
400 0.905
400 0.89
400 0.8725
400 0.915
400 0.9725
400 0.8175
400 0.865
400 0.8275
400 0.8425
400 0.3975
400 0.935
400 0.9
400 0.9575
400 0.95
400 0.8775
400 0.7325
400 0.9025
400 0.8825
400 0.8275
400 0.63
400 0.86
400 0.96
400 0.915
400 0.8
400 0.8775
400 0.8825
400 0.9825
400 0.88
400 0.93
400 0.6625
400 0.9125
400 0.895
400 0.9325
400 0.865
400 0.925
400 0.93
400 0.965
400 0.9025
400 0.9075
400 0.77
400 0.915
400 0.92
400 0.96
400 0.8275
400 0.8875
400 0.825
400 0.85
400 0.935
400 0.91
400 0.8575
400 0.87
400 0.79
400 0.845
400 0.7775
400 0.86
400 0.885
400 0.8475
400 0.94
400 0.83
400 0.9175
400 0.91
400 0.8725
400 0.8075
400 0.89
400 0.8575
400 0.91
400 0.8525
450 0.917778
450 0.886667
450 0.924444
450 0.913333
450 0.6
450 0.928889
450 0.933333
450 0.877778
450 0.908889
450 0.755556
450 0.915556
450 0.906667
450 0.931111
450 0.908889
450 0.684444
450 0.862222
450 0.844444
450 0.853333
450 0.857778
450 0.908889
450 0.851111
450 0.991111
450 0.873333
450 0.993333
450 0.882222
450 0.817778
450 0.957778
450 0.735556
450 0.695556
450 0.746667
450 0.906667
450 0.828889
450 0.908889
450 0.837778
450 0.791111
450 0.871111
450 0.826667
450 0.888889
450 0.906667
450 0.806667
450 0.857778
450 0.855556
450 0.771111
450 0.853333
450 0.868889
450 0.893333
450 0.846667
450 0.931111
450 0.888889
450 0.844444
450 0.946667
450 0.953333
450 0.864444
450 0.866667
450 0.96
450 0.88
450 0.848889
450 0.853333
450 0.82
450 0.902222
450 0.933333
450 0.826667
450 0.942222
450 0.871111
450 0.842222
450 0.846667
450 0.908889
450 0.8
450 0.962222
450 0.884444
450 0.864444
450 0.866667
450 0.944444
450 0.94
450 0.68
500 0.932
500 0.908
500 0.984
500 0.948
500 0.776
500 0.96
500 0.874
500 0.866
500 0.848
500 0.922
500 0.868
500 0.888
500 0.788
500 0.904
500 0.858
500 0.85
500 0.882
500 0.908
500 0.96
500 0.93
500 0.852
500 0.906
500 0.866
500 0.794
500 0.818
500 0.966
500 0.93
500 0.94
500 0.902
500 0.892
500 0.888
500 0.864
500 0.914
500 0.814
500 0.888
500 0.92
500 0.88
500 0.884
500 0.868
500 0.614
500 0.938
500 0.958
500 0.878
500 0.858
500 0.886
500 0.846
500 0.85
500 0.924
500 0.892
500 0.982
500 0.858
500 0.94
500 0.866
500 0.856
500 0.836
500 0.93
500 0.922
500 0.936
500 0.942
500 0.904
500 0.854
500 0.846
500 0.92
500 0.77
500 0.926
500 0.806
500 0.852
500 0.854
500 0.86
500 0.882
500 0.582
500 0.894
500 0.92
500 0.836
500 0.95
550 0.781818
550 0.892727
550 0.901818
550 0.927273
550 0.932727
550 0.883636
550 0.934545
550 0.923636
550 0.901818
550 0.932727
550 0.832727
550 0.905455
550 0.765455
550 0.936364
550 0.874545
550 0.914545
550 0.832727
550 0.927273
550 0.947273
550 0.952727
550 0.921818
550 0.818182
550 0.88
550 0.854545
550 0.927273
550 0.958182
550 0.878182
550 0.823636
550 0.901818
550 0.810909
550 0.945455
550 0.9
550 0.989091
550 0.201818
550 0.723636
550 0.872727
550 0.854545
550 0.867273
550 0.78
550 0.92
550 0.950909
550 0.907273
550 0.905455
550 0.807273
550 0.898182
550 0.870909
550 0.701818
550 0.872727
550 0.858182
550 0.849091
550 0.889091
550 0.96
550 0.961818
550 0.898182
550 0.812727
550 0.887273
550 0.967273
550 0.894545
550 0.854545
550 0.681818
550 0.930909
550 0.894545
550 0.934545
550 0.841818
550 0.943636
550 0.892727
550 0.88
550 0.929091
550 0.98
550 0.796364
550 0.86
550 0.967273
550 0.86
550 0.901818
550 0.903636
600 0.856667
600 0.875
600 0.928333
600 0.801667
600 0.883333
600 0.981667
600 0.901667
600 0.871667
600 0.926667
600 0.845
600 0.77
600 0.85
600 0.875
600 0.905
600 0.898333
600 0.895
600 0.946667
600 0.863333
600 0.903333
600 0.951667
600 0.926667
600 0.906667
600 0.921667
600 0.953333
600 0.868333
600 0.908333
600 0.966667
600 0.936667
600 0.853333
600 0.926667
600 0.876667
600 0.941667
600 0.94
600 0.885
600 0.891667
600 0.836667
600 0.913333
600 0.8
600 0.88
600 0.925
600 0.9
600 0.94
600 0.93
600 0.915
600 0.896667
600 0.875
600 0.851667
600 0.83
600 0.933333
600 0.861667
600 0.931667
600 0.838333
600 0.966667
600 0.86
600 0.935
600 0.86
600 0.918333
600 0.855
600 0.905
600 0.936667
600 0.89
600 0.948333
600 0.953333
600 0.833333
600 0.898333
600 0.788333
600 0.985
600 0.921667
600 0.9
600 0.925
600 0.916667
600 0.906667
600 0.903333
600 0.97
600 0.766667
650 0.938462
650 0.836923
650 0.878462
650 0.926154
650 0.889231
650 0.826154
650 0.964615
650 0.910769
650 0.853846
650 0.907692
650 0.809231
650 0.941538
650 0.906154
650 0.901538
650 0.907692
650 0.913846
650 0.86
650 0.792308
650 0.875385
650 0.861538
650 0.850769
650 0.824615
650 0.916923
650 0.933846
650 0.915385
650 0.921538
650 0.913846
650 0.938462
650 0.936923
650 0.890769
650 0.849231
650 0.970769
650 0.935385
650 0.898462
650 0.904615
650 0.886154
650 0.895385
650 0.869231
650 0.770769
650 0.918462
650 0.953846
650 0.881538
650 0.916923
650 0.895385
650 0.892308
650 0.921538
650 0.886154
650 0.84
650 0.82
650 0.913846
650 0.906154
650 0.927692
650 0.909231
650 0.853846
650 0.915385
650 0.927692
650 0.896923
650 0.950769
650 0.852308
650 0.886154
650 0.916923
650 0.896923
650 0.836923
650 0.838462
650 0.884615
650 0.938462
650 0.909231
650 0.875385
650 0.943077
650 0.856923
650 0.932308
650 0.907692
650 0.92
650 0.921538
650 0.967692
700 0.902857
700 0.951429
700 0.878571
700 0.842857
700 0.927143
700 0.872857
700 0.888571
700 0.897143
700 0.901429
700 0.914286
700 0.972857
700 0.887143
700 0.914286
700 0.911429
700 0.845714
700 0.768571
700 0.872857
700 0.847143
700 0.95
700 0.96
700 0.834286
700 0.887143
700 0.911429
700 0.877143
700 0.92
700 0.965714
700 0.93
700 0.88
700 0.878571
700 0.937143
700 0.871429
700 0.941429
700 0.908571
700 0.955714
700 0.842857
700 0.92
700 0.877143
700 0.884286
700 0.885714
700 0.908571
700 0.847143
700 0.642857
700 0.951429
700 0.918571
700 0.705714
700 0.905714
700 0.875714
700 0.935714
700 0.938571
700 0.924286
700 0.831429
700 0.955714
700 0.871429
700 0.931429
700 0.767143
700 0.897143
700 0.881429
700 0.817143
700 0.844286
700 0.927143
700 0.802857
700 0.947143
700 0.96
700 0.708571
700 0.901429
700 0.93
700 0.902857
700 0.92
700 0.862857
700 0.854286
700 0.887143
700 0.945714
700 0.887143
700 0.827143
700 0.932857
750 0.912
750 0.937333
750 0.914667
750 0.828
750 0.902667
750 0.914667
750 0.968
750 0.862667
750 0.952
750 0.912
750 0.730667
750 0.885333
750 0.985333
750 0.933333
750 0.897333
750 0.937333
750 0.788
750 0.868
750 0.912
750 0.973333
750 0.917333
750 0.918667
750 0.870667
750 0.954667
750 0.956
750 0.924
750 0.889333
750 0.848
750 0.892
750 0.936
750 0.914667
750 0.852
750 0.922667
750 0.894667
750 0.889333
750 0.762667
750 0.926667
750 0.901333
750 0.922667
750 0.878667
750 0.964
750 0.713333
750 0.924
750 0.957333
750 0.972
750 0.885333
750 0.929333
750 0.958667
750 0.888
750 0.697333
750 0.846667
750 0.946667
750 0.868
750 0.926667
750 0.936
750 0.941333
750 0.924
750 0.833333
750 0.932
750 0.938667
750 0.925333
750 0.797333
750 0.897333
750 0.772
750 0.872
750 0.810667
750 0.925333
750 0.932
750 0.886667
750 0.873333
750 0.857333
750 0.956
750 0.941333
750 0.905333
750 0.945333
800 0.94125
800 0.92
800 0.9475
800 0.89125
800 0.92125
800 0.90625
800 0.835
800 0.90875
800 0.8925
800 0.88125
800 0.88625
800 0.835
800 0.915
800 0.975
800 0.87875
800 0.88375
800 0.8925
800 0.78125
800 0.865
800 0.84875
800 0.92125
800 0.915
800 0.8525
800 0.84125
800 0.9375
800 0.9275
800 0.87125
800 0.9075
800 0.83875
800 0.97
800 0.91
800 0.8625
800 0.8975
800 0.84625
800 0.95375
800 0.8625
800 0.8575
800 0.94875
800 0.89375
800 0.8875
800 0.92375
800 0.9
800 0.87875
800 0.89625
800 0.92125
800 0.91625
800 0.91125
800 0.89625
800 0.8975
800 0.79125
800 0.8425
800 0.89875
800 0.855
800 0.8675
800 0.81875
800 0.93375
800 0.915
800 0.87375
800 0.86875
800 0.935
800 0.96125
800 0.96375
800 0.7725
800 0.90875
800 0.87
800 0.9075
800 0.81875
800 0.955
800 0.89
800 0.93125
800 0.9075
800 0.94125
800 0.93375
800 0.91875
800 0.9025
850 0.888235
850 0.898824
850 0.928235
850 0.923529
850 0.857647
850 0.889412
850 0.916471
850 0.827059
850 0.831765
850 0.850588
850 0.84
850 0.902353
850 0.881176
850 0.890588
850 0.938824
850 0.823529
850 0.909412
850 0.916471
850 0.888235
850 0.856471
850 0.970588
850 0.923529
850 0.907059
850 0.932941
850 0.937647
850 0.903529
850 0.932941
850 0.950588
850 0.918824
850 0.869412
850 0.854118
850 0.908235
850 0.929412
850 0.898824
850 0.871765
850 0.949412
850 0.909412
850 0.944706
850 0.945882
850 0.909412
850 0.902353
850 0.875294
850 0.945882
850 0.938824
850 0.902353
850 0.896471
850 0.914118
850 0.883529
850 0.796471
850 0.847059
850 0.885882
850 0.785882
850 0.950588
850 0.875294
850 0.961176
850 0.885882
850 0.88
850 0.965882
850 0.921176
850 0.855294
850 0.887059
850 0.930588
850 0.961176
850 0.934118
850 0.883529
850 0.904706
850 0.916471
850 0.930588
850 0.843529
850 0.908235
850 0.896471
850 0.874118
850 0.867059
850 0.818824
850 0.812941
900 0.932222
900 0.921111
900 0.956667
900 0.891111
900 0.952222
900 0.934444
900 0.934444
900 0.917778
900 0.94
900 0.901111
900 0.905556
900 0.972222
900 0.948889
900 0.887778
900 0.967778
900 0.937778
900 0.891111
900 0.886667
900 0.752222
900 0.874444
900 0.922222
900 0.901111
900 0.888889
900 0.857778
900 0.861111
900 0.677778
900 0.916667
900 0.936667
900 0.813333
900 0.884444
900 0.903333
900 0.84
900 0.86
900 0.901111
900 0.923333
900 0.953333
900 0.941111
900 0.913333
900 0.867778
900 0.914444
900 0.613333
900 0.783333
900 0.965556
900 0.827778
900 0.915556
900 0.884444
900 0.927778
900 0.881111
900 0.914444
900 0.92
900 0.944444
900 0.893333
900 0.843333
900 0.893333
900 0.912222
900 0.926667
900 0.966667
900 0.924444
900 0.931111
900 0.916667
900 0.943333
900 0.888889
900 0.872222
900 0.958889
900 0.814444
900 0.874444
900 0.957778
900 0.942222
900 0.956667
900 0.905556
900 0.942222
900 0.931111
900 0.927778
900 0.943333
900 0.893333
950 0.958947
950 0.94
950 0.849474
950 0.922105
950 0.872632
950 0.934737
950 0.898947
950 0.901053
950 0.88
950 0.912632
950 0.798947
950 0.92
950 0.871579
950 0.907368
950 0.910526
950 0.976842
950 0.915789
950 0.871579
950 0.936842
950 0.857895
950 0.912632
950 0.918947
950 0.886316
950 0.933684
950 0.890526
950 0.947368
950 0.88
950 0.868421
950 0.917895
950 0.923158
950 0.942105
950 0.948421
950 0.916842
950 0.966316
950 0.891579
950 0.887368
950 0.958947
950 0.876842
950 0.968421
950 0.945263
950 0.912632
950 0.918947
950 0.945263
950 0.938947
950 0.911579
950 0.923158
950 0.944211
950 0.963158
950 0.948421
950 0.963158
950 0.921053
950 0.873684
950 0.944211
950 0.918947
950 0.882105
950 0.742105
950 0.951579
950 0.861053
950 0.870526
950 0.885263
950 0.897895
950 0.915789
950 0.877895
950 0.890526
950 0.968421
950 0.894737
950 0.950526
950 0.954737
950 0.904211
950 0.92
950 0.852632
950 0.887368
950 0.918947
950 0.958947
950 0.915789
1000 0.952
1000 0.775
1000 0.921
1000 0.933
1000 0.929
1000 0.868
1000 0.751
1000 0.91
1000 0.909
1000 0.922
1000 0.895
1000 0.909
1000 0.924
1000 0.793
1000 0.884
1000 0.893
1000 0.929
1000 0.939
1000 0.921
1000 0.925
1000 0.9
1000 0.812
1000 0.91
1000 0.941
1000 0.944
1000 0.913
1000 0.9
1000 0.939
1000 0.895
1000 0.941
1000 0.951
1000 0.88
1000 0.951
1000 0.941
1000 0.938
1000 0.89
1000 0.918
1000 0.953
1000 0.904
1000 0.899
1000 0.878
1000 0.967
1000 0.939
1000 0.861
1000 0.926
1000 0.886
1000 0.86
1000 0.924
1000 0.846
1000 0.883
1000 0.922
1000 0.921
1000 0.916
1000 0.898
1000 0.923
1000 0.97
1000 0.907
1000 0.844
1000 0.957
1000 0.903
1000 0.852
1000 0.846
1000 0.924
1000 0.949
1000 0.898
1000 0.866
1000 0.949
1000 0.943
1000 0.885
1000 0.886
1000 0.929
1000 0.962
1000 0.844
1000 0.923
1000 0.894
1050 0.929524
1050 0.877143
1050 0.861905
1050 0.929524
1050 0.713333
1050 0.937143
1050 0.889524
1050 0.792381
1050 0.90381
1050 0.9
1050 0.87619
1050 0.884762
1050 0.885714
1050 0.87619
1050 0.908571
1050 0.912381
1050 0.880952
1050 0.904762
1050 0.98381
1050 0.884762
1050 0.928571
1050 0.901905
1050 0.832381
1050 0.84
1050 0.859048
1050 0.820952
1050 0.861905
1050 0.913333
1050 0.949524
1050 0.921905
1050 0.875238
1050 0.951429
1050 0.938095
1050 0.917143
1050 0.94
1050 0.892381
1050 0.888571
1050 0.933333
1050 0.86
1050 0.902857
1050 0.968571
1050 0.87619
1050 0.974286
1050 0.885714
1050 0.96381
1050 0.921905
1050 0.960952
1050 0.893333
1050 0.899048
1050 0.902857
1050 0.871429
1050 0.889524
1050 0.925714
1050 0.910476
1050 0.891429
1050 0.912381
1050 0.933333
1050 0.937143
1050 0.955238
1050 0.970476
1050 0.890476
1050 0.827619
1050 0.928571
1050 0.884762
1050 0.907619
1050 0.908571
1050 0.904762
1050 0.885714
1050 0.970476
1050 0.945714
1050 0.892381
1050 0.953333
1050 0.930476
1050 0.857143
1050 0.925714
1100 0.963636
1100 0.868182
1100 0.892727
1100 0.852727
1100 0.960909
1100 0.922727
1100 0.93
1100 0.933636
1100 0.927273
1100 0.920909
1100 0.927273
1100 0.9
1100 0.976364
1100 0.942727
1100 0.888182
1100 0.986364
1100 0.932727
1100 0.959091
1100 0.958182
1100 0.95
1100 0.870909
1100 0.862727
1100 0.935455
1100 0.918182
1100 0.99
1100 0.831818
1100 0.942727
1100 0.9
1100 0.882727
1100 0.957273
1100 0.931818
1100 0.903636
1100 0.943636
1100 0.867273
1100 0.977273
1100 0.891818
1100 0.926364
1100 0.845455
1100 0.887273
1100 0.942727
1100 0.926364
1100 0.956364
1100 0.885455
1100 0.919091
1100 0.907273
1100 0.88
1100 0.929091
1100 0.954545
1100 0.927273
1100 0.94
1100 0.896364
1100 0.908182
1100 0.935455
1100 0.807273
1100 0.929091
1100 0.948182
1100 0.913636
1100 0.930909
1100 0.830909
1100 0.918182
1100 0.922727
1100 0.917273
1100 0.987273
1100 0.857273
1100 0.854545
1100 0.897273
1100 0.912727
1100 0.903636
1100 0.968182
1100 0.836364
1100 0.879091
1100 0.946364
1100 0.95
1100 0.888182
1100 0.738182
1150 0.847826
1150 0.912174
1150 0.85913
1150 0.909565
1150 0.986087
1150 0.958261
1150 0.915652
1150 0.865217
1150 0.931304
1150 0.93913
1150 0.904348
1150 0.938261
1150 0.90087
1150 0.848696
1150 0.914783
1150 0.933913
1150 0.906087
1150 0.86
1150 0.870435
1150 0.881739
1150 0.901739
1150 0.926087
1150 0.875652
1150 0.895652
1150 0.881739
1150 0.931304
1150 0.948696
1150 0.892174
1150 0.904348
1150 0.933913
1150 0.903478
1150 0.94
1150 0.894783
1150 0.88087
1150 0.89913
1150 0.94087
1150 0.9
1150 0.908696
1150 0.966087
1150 0.964348
1150 0.905217
1150 0.931304
1150 0.894783
1150 0.925217
1150 0.93913
1150 0.851304
1150 0.903478
1150 0.913043
1150 0.945217
1150 0.944348
1150 0.937391
1150 0.887826
1150 0.986957
1150 0.930435
1150 0.923478
1150 0.896522
1150 0.907826
1150 0.904348
1150 0.935652
1150 0.943478
1150 0.873913
1150 0.966957
1150 0.861739
1150 0.897391
1150 0.912174
1150 0.875652
1150 0.915652
1150 0.871304
1150 0.982609
1150 0.984348
1150 0.967826
1150 0.858261
1150 0.941739
1150 0.847826
1150 0.948696
1200 0.896667
1200 0.939167
1200 0.921667
1200 0.9
1200 0.910833
1200 0.92
1200 0.853333
1200 0.955833
1200 0.839167
1200 0.933333
1200 0.940833
1200 0.938333
1200 0.925833
1200 0.890833
1200 0.965
1200 0.9475
1200 0.920833
1200 0.91
1200 0.896667
1200 0.889167
1200 0.908333
1200 0.94
1200 0.9475
1200 0.905833
1200 0.966667
1200 0.898333
1200 0.874167
1200 0.91
1200 0.961667
1200 0.923333
1200 0.9475
1200 0.938333
1200 0.91
1200 0.940833
1200 0.8775
1200 0.944167
1200 0.965833
1200 0.971667
1200 0.9275
1200 0.941667
1200 0.968333
1200 0.783333
1200 0.908333
1200 0.933333
1200 0.91
1200 0.935833
1200 0.9775
1200 0.955
1200 0.926667
1200 0.9875
1200 0.923333
1200 0.906667
1200 0.919167
1200 0.97
1200 0.973333
1200 0.915833
1200 0.9125
1200 0.933333
1200 0.9225
1200 0.921667
1200 0.949167
1200 0.894167
1200 0.916667
1200 0.895
1200 0.846667
1200 0.883333
1200 0.859167
1200 0.885833
1200 0.951667
1200 0.91
1200 0.918333
1200 0.825833
1200 0.941667
1200 0.954167
1200 0.935
1250 0.8656
1250 0.9064
1250 0.9184
1250 0.7576
1250 0.9032
1250 0.892
1250 0.9016
1250 0.9432
1250 0.8904
1250 0.9096
1250 0.84
1250 0.9368
1250 0.8264
1250 0.9176
1250 0.908
1250 0.9432
1250 0.916
1250 0.8904
1250 0.9168
1250 0.948
1250 0.84
1250 0.9328
1250 0.936
1250 0.9488
1250 0.9344
1250 0.8936
1250 0.9352
1250 0.8944
1250 0.9888
1250 0.9224
1250 0.9432
1250 0.8984
1250 0.8872
1250 0.9472
1250 0.9016
1250 0.896
1250 0.912
1250 0.7776
1250 0.9088
1250 0.932
1250 0.9064
1250 0.9352
1250 0.8888
1250 0.972
1250 0.8896
1250 0.9184
1250 0.7536
1250 0.9184
1250 0.9288
1250 0.9416
1250 0.868
1250 0.9384
1250 0.9064
1250 0.9232
1250 0.9864
1250 0.9216
1250 0.9432
1250 0.9192
1250 0.9048
1250 0.9256
1250 0.9064
1250 0.8864
1250 0.92
1250 0.9232
1250 0.8832
1250 0.8832
1250 0.964
1250 0.94
1250 0.8728
1250 0.9088
1250 0.936
1250 0.8672
1250 0.9664
1250 0.9088
1250 0.9488
1300 0.853846
1300 0.923077
1300 0.910769
1300 0.920769
1300 0.880769
1300 0.923077
1300 0.900769
1300 0.978462
1300 0.889231
1300 0.875385
1300 0.942308
1300 0.841538
1300 0.866154
1300 0.938462
1300 0.934615
1300 0.868462
1300 0.937692
1300 0.852308
1300 0.926923
1300 0.945385
1300 0.941538
1300 0.903077
1300 0.785385
1300 0.885385
1300 0.890769
1300 0.92
1300 0.896154
1300 0.921538
1300 0.887692
1300 0.749231
1300 0.926923
1300 0.87
1300 0.880769
1300 0.948462
1300 0.946923
1300 0.954615
1300 0.886923
1300 0.910769
1300 0.964615
1300 0.899231
1300 0.862308
1300 0.885385
1300 0.963077
1300 0.966923
1300 0.836923
1300 0.962308
1300 0.907692
1300 0.974615
1300 0.819231
1300 0.875385
1300 0.96
1300 0.899231
1300 0.938462
1300 0.926154
1300 0.900769
1300 0.878462
1300 0.926923
1300 0.879231
1300 0.939231
1300 0.955385
1300 0.879231
1300 0.908462
1300 0.896154
1300 0.923077
1300 0.931538
1300 0.901538
1300 0.936154
1300 0.950769
1300 0.849231
1300 0.898462
1300 0.883077
1300 0.867692
1300 0.939231
1300 0.976154
1300 0.983077
1350 0.947407
1350 0.914815
1350 0.900741
1350 0.93037
1350 0.884444
1350 0.905185
1350 0.919259
1350 0.908889
1350 0.962963
1350 0.900741
1350 0.907407
1350 0.965185
1350 0.84
1350 0.859259
1350 0.906667
1350 0.893333
1350 0.941481
1350 0.896296
1350 0.785926
1350 0.991111
1350 0.928148
1350 0.848148
1350 0.911852
1350 0.93037
1350 0.894815
1350 0.940741
1350 0.886667
1350 0.913333
1350 0.913333
1350 0.973333
1350 0.905926
1350 0.943704
1350 0.897778
1350 0.971111
1350 0.84963
1350 0.945926
1350 0.880741
1350 0.972593
1350 0.87037
1350 0.911111
1350 0.885185
1350 0.89037
1350 0.923704
1350 0.93037
1350 0.917037
1350 0.897037
1350 0.925926
1350 0.888889
1350 0.927407
1350 0.931111
1350 0.922963
1350 0.979259
1350 0.900741
1350 0.86963
1350 0.871852
1350 0.903704
1350 0.931111
1350 0.914074
1350 0.95037
1350 0.92
1350 0.937778
1350 0.928148
1350 0.934074
1350 0.865926
1350 0.891852
1350 0.92963
1350 0.914815
1350 0.894074
1350 0.874074
1350 0.924444
1350 0.945926
