800 0.94375
800 0.77125
800 0.9
800 0.8425
800 0.83875
800 0.945
800 0.885
800 0.905
800 0.91875
800 0.90125
800 0.91625
800 0.83375
800 0.89375
800 0.87875
800 0.85
800 0.8475
800 0.8725
800 0.8875
800 0.83375
800 0.91375
800 0.91625
800 0.82875
800 0.735
800 0.89875
800 0.7675
800 0.9325
800 0.8725
800 0.9225
800 0.89
800 0.86
800 0.82875
800 0.83875
800 0.895
800 0.88125
800 0.95
800 0.71875
800 0.89875
800 0.90875
800 0.94
800 0.85375
800 0.8125
800 0.87125
800 0.91
800 0.88375
800 0.86875
800 0.86875
800 0.9375
800 0.93875
800 0.815
800 0.95375
800 0.9575
800 0.83375
800 0.83
800 0.92
800 0.76875
800 0.88875
800 0.865
800 0.8575
800 0.865
800 0.86875
800 0.985
850 0.915294
850 0.949412
850 0.867059
850 0.865882
850 0.888235
850 0.872941
850 0.904706
850 0.885882
850 0.864706
850 0.891765
850 0.896471
850 0.9
850 0.855294
850 0.905882
850 0.847059
850 0.912941
850 0.895294
850 0.907059
850 0.884706
850 0.923529
850 0.976471
850 0.952941
850 0.914118
850 0.896471
850 0.905882
850 0.885882
850 0.842353
850 0.935294
850 0.964706
850 0.942353
850 0.82
850 0.914118
850 0.907059
850 0.872941
850 0.938824
850 0.927059
850 0.834118
850 0.774118
850 0.92
850 0.714118
850 0.892941
850 0.955294
850 0.885882
850 0.922353
850 0.889412
850 0.9
850 0.951765
850 0.924706
850 0.885882
850 0.824706
850 0.92
850 0.896471
850 0.855294
850 0.965882
850 0.936471
850 0.854118
850 0.936471
850 0.869412
850 0.955294
850 0.892941
850 0.892941
850 0.905882
850 0.865882
850 0.936471
850 0.881176
850 0.875294
850 0.978824
850 0.810588
850 0.938824
850 0.92
850 0.896471
850 0.889412
850 0.843529
850 0.818824
850 0.874118
900 0.855556
900 0.931111
900 0.901111
900 0.844444
900 0.894444
900 0.882222
900 0.813333
900 0.84
900 0.956667
900 0.97
900 0.872222
900 0.932222
900 0.835556
900 0.937778
900 0.946667
900 0.891111
900 0.705556
900 0.917778
900 0.84
900 0.886667
900 0.917778
900 0.926667
900 0.945556
900 0.86
900 0.891111
900 0.726667
900 0.856667
900 0.892222
900 0.885556
900 0.883333
900 0.888889
900 0.841111
900 0.833333
900 0.863333
900 0.88
900 0.898889
900 0.988889
900 0.965556
900 0.913333
900 0.875556
900 0.608889
900 0.636667
900 0.815556
900 0.835556
900 0.918889
900 0.855556
900 0.874444
900 0.887778
900 0.908889
900 0.838889
900 0.726667
900 0.877778
900 0.815556
900 0.947778
900 0.871111
900 0.917778
900 0.893333
900 0.854444
900 0.921111
900 0.698889
900 0.915556
900 0.867778
900 0.858889
900 0.841111
900 0.76
900 0.901111
900 0.884444
900 0.926667
900 0.955556
900 0.958889
900 0.895556
900 0.842222
900 0.957778
900 0.874444
900 0.856667
950 0.877895
950 0.868421
950 0.923158
950 0.96
950 0.868421
950 0.877895
950 0.751579
950 0.895789
950 0.950526
950 0.889474
950 0.804211
950 0.869474
950 0.895789
950 0.94
950 0.94
950 0.946316
950 0.892632
950 0.931579
950 0.883158
950 0.898947
950 0.84
950 0.868421
950 0.927368
950 0.951579
950 0.941053
950 0.917895
950 0.876842
950 0.929474
950 0.923158
950 0.934737
950 0.881053
950 0.948421
950 0.918947
950 0.906316
950 0.976842
950 0.864211
950 0.908421
950 0.895789
950 0.963158
950 0.862105
950 0.905263
950 0.928421
950 0.950526
950 0.877895
950 0.922105
950 0.776842
950 0.870526
950 0.907368
950 0.947368
950 0.934737
950 0.86
950 0.845263
950 0.918947
950 0.92
950 0.792632
950 0.938947
950 0.896842
950 0.843158
950 0.851579
950 0.870526
950 0.912632
950 0.835789
950 0.890526
950 0.876842
950 0.817895
950 0.911579
950 0.943158
950 0.877895
950 0.845263
950 0.869474
950 0.933684
950 0.888421
950 0.917895
950 0.905263
950 0.952632
1000 0.915
1000 0.776
1000 0.863
1000 0.868
1000 0.882
1000 0.905
1000 0.87
1000 0.879
1000 0.934
1000 0.913
1000 0.965
1000 0.93
1000 0.96
1000 0.947
1000 0.972
1000 0.926
1000 0.84
1000 0.875
1000 0.944
1000 0.849
1000 0.9
1000 0.888
1000 0.979
1000 0.875
1000 0.893
1000 0.914
1000 0.872
1000 0.85
1000 0.859
1000 0.92
1000 0.94
1000 0.942
1000 0.886
1000 0.866
1000 0.938
1000 0.89
1000 0.862
1000 0.962
1000 0.867
1000 0.898
1000 0.852
1000 0.888
1000 0.908
1000 0.82
1000 0.977
1000 0.864
1000 0.839
1000 0.948
1000 0.861
1000 0.869
1000 0.89
1000 0.893
1000 0.906
1000 0.915
1000 0.953
1000 0.9
1000 0.874
1000 0.879
1000 0.836
1000 0.881
1000 0.878
1000 0.862
1000 0.879
1000 0.917
1000 0.938
1000 0.852
1000 0.908
1000 0.907
1000 0.848
1000 0.909
1000 0.91
1000 0.914
1000 0.889
1000 0.892
1000 0.85
1050 0.920952
1050 0.901905
1050 0.98381
1050 0.974286
1050 0.645714
1050 0.94
1050 0.851429
1050 0.814286
1050 0.898095
1050 0.893333
1050 0.877143
1050 0.904762
1050 0.790476
1050 0.828571
1050 0.925714
1050 0.911429
1050 0.93619
1050 0.906667
1050 0.828571
1050 0.890476
1050 0.853333
1050 0.974286
1050 0.915238
1050 0.817143
1050 0.88
1050 0.931429
1050 0.918095
1050 0.86381
1050 0.919048
1050 0.930476
1050 0.926667
1050 0.908571
1050 0.941905
1050 0.894286
1050 0.874286
1050 0.878095
1050 0.894286
1050 0.913333
1050 0.899048
1050 0.929524
1050 0.937143
1050 0.83619
1050 0.835238
1050 0.92
1050 0.931429
1050 0.88
1050 0.874286
1050 0.921905
1050 0.920952
1050 0.946667
1050 0.917143
1050 0.878095
1050 0.902857
1050 0.939048
1050 0.959048
1050 0.870476
1050 0.906667
1050 0.95619
1050 0.930476
1050 0.925714
1050 0.897143
1050 0.902857
1050 0.939048
1050 0.854286
1050 0.819048
1050 0.90381
1050 0.881905
1050 0.891429
1050 0.875238
1050 0.926667
1050 0.939048
1050 0.867619
1050 0.927619
1050 0.915238
1050 0.933333
1100 0.933636
1100 0.902727
1100 0.913636
1100 0.894545
1100 0.897273
1100 0.919091
1100 0.957273
1100 0.9
1100 0.919091
1100 0.749091
1100 0.962727
1100 0.933636
1100 0.919091
1100 0.873636
1100 0.844545
1100 0.941818
1100 0.914545
1100 0.888182
1100 0.959091
1100 0.933636
1100 0.894545
1100 0.877273
1100 0.923636
1100 0.868182
1100 0.952727
1100 0.819091
1100 0.884545
1100 0.920909
1100 0.897273
1100 0.844545
1100 0.926364
1100 0.897273
1100 0.922727
1100 0.831818
1100 0.892727
1100 0.952727
1100 0.957273
1100 0.818182
1100 0.873636
1100 0.926364
1100 0.9
1100 0.9
1100 0.937273
1100 0.823636
1100 0.889091
1100 0.912727
1100 0.925455
1100 0.959091
1100 0.780909
1100 0.957273
1100 0.827273
1100 0.937273
1100 0.863636
1100 0.900909
1100 0.829091
1100 0.929091
1100 0.869091
1100 0.980909
1100 0.956364
1100 0.785455
1100 0.909091
1100 0.882727
1100 0.850909
1100 0.906364
1100 0.923636
1100 0.861818
1100 0.966364
1100 0.922727
1100 0.849091
1100 0.998182
1100 0.847273
1100 0.905455
1100 0.925455
1100 0.780909
1100 0.814545
1150 0.886087
1150 0.873913
1150 0.930435
1150 0.909565
1150 0.913913
1150 0.925217
1150 0.832174
1150 0.868696
1150 0.906957
1150 0.906087
1150 0.857391
1150 0.88
1150 0.889565
1150 0.871304
1150 0.933913
1150 0.924348
1150 0.836522
1150 0.863478
1150 0.831304
1150 0.895652
1150 0.881739
1150 0.953043
1150 0.886957
1150 0.892174
1150 0.963478
1150 0.906087
1150 0.928696
1150 0.901739
1150 0.847826
1150 0.971304
1150 0.785217
1150 0.952174
1150 0.846087
1150 0.941739
1150 0.87913
1150 0.946957
1150 0.973043
1150 0.917391
1150 0.929565
1150 0.867826
1150 0.848696
1150 0.910435
1150 0.895652
1150 0.934783
1150 0.926087
1150 0.812174
1150 0.922609
1150 0.910435
1150 0.87913
1150 0.951304
1150 0.9
1150 0.912174
1150 0.826087
1150 0.692174
1150 0.926087
1150 0.758261
1150 0.931304
1150 0.821739
1150 0.854783
1150 0.846957
1150 0.862609
1150 0.942609
1150 0.937391
1150 0.713913
1150 0.827826
1150 0.82087
1150 0.930435
1150 0.931304
1150 0.928696
1150 0.875652
1150 0.893043
1150 0.916522
1150 0.929565
1150 0.88087
1150 0.902609
1200 0.940833
1200 0.91
1200 0.895
1200 0.835
1200 0.920833
1200 0.865833
1200 0.885
1200 0.8225
1200 0.8775
1200 0.906667
1200 0.819167
1200 0.878333
1200 0.9425
1200 0.794167
1200 0.810833
1200 0.898333
1200 0.845
1200 0.83
1200 0.886667
1200 0.9125
1200 0.945
1200 0.95
1200 0.96
1200 0.918333
1200 0.886667
1200 0.883333
1200 0.809167
1200 0.82
1200 0.935
1200 0.930833
1200 0.906667
1200 0.891667
1200 0.9375
1200 0.834167
1200 0.91
1200 0.92
1200 0.936667
1200 0.954167
1200 0.834167
1200 0.888333
1200 0.955
1200 0.679167
1200 0.875833
1200 0.93
1200 0.880833
1200 0.980833
1200 0.975833
1200 0.920833
1200 0.9175
1200 0.920833
1200 0.929167
1200 0.914167
1200 0.935
1200 0.901667
1200 0.986667
1200 0.835833
1200 0.995
1200 0.926667
1200 0.968333
1200 0.820833
1200 0.948333
1200 0.924167
1200 0.946667
1200 0.909167
1200 0.99
1200 0.8675
1200 0.905833
1200 0.89
1200 0.908333
1200 0.805
1200 0.923333
1200 0.889167
1200 0.918333
1200 0.975833
1200 0.969167
1250 0.9072
1250 0.9272
1250 0.888
1250 0.9224
1250 0.9064
1250 0.8736
1250 0.932
1250 0.8768
1250 0.8448
1250 0.8776
1250 0.9072
1250 0.9416
1250 0.9216
1250 0.8768
1250 0.8688
1250 0.88
1250 0.8624
1250 0.8872
1250 0.9064
1250 0.8664
1250 0.8736
1250 0.8552
1250 0.9152
1250 0.9712
1250 0.892
1250 0.9504
1250 0.9232
1250 0.8688
1250 0.9848
1250 0.8776
1250 0.912
1250 0.896
1250 0.9288
1250 0.8688
1250 0.9192
1250 0.92
1250 0.956
1250 0.8672
1250 0.8656
1250 0.896
1250 0.9032
1250 0.8848
1250 0.8744
1250 0.9552
1250 0.9328
1250 0.8872
1250 0.7576
1250 0.812
1250 0.8992
1250 0.9392
1250 0.9096
1250 0.9464
1250 0.9296
1250 0.9144
1250 0.8504
1250 0.8696
1250 0.8816
1250 0.764
1250 0.8984
1250 0.9648
1250 0.8776
1250 0.9328
1250 0.8912
1250 0.9048
1250 0.904
1250 0.8976
1250 0.8808
1250 0.976
1250 0.9144
1250 0.904
1250 0.9304
1250 0.8944
1250 0.9616
1250 0.9448
1250 0.8296
1300 0.795385
1300 0.828462
1300 0.922308
1300 0.933846
1300 0.891538
1300 0.906154
1300 0.873077
1300 0.962308
1300 0.900769
1300 0.946154
1300 0.883077
1300 0.860769
1300 0.938462
1300 0.861538
1300 0.864615
1300 0.907692
1300 0.895385
1300 0.916154
1300 0.875385
1300 0.899231
1300 0.867692
1300 0.873846
1300 0.783077
1300 0.900769
1300 0.953846
1300 0.869231
1300 0.86
1300 0.915385
1300 0.836923
1300 0.830769
1300 0.930769
1300 0.901538
1300 0.896923
1300 0.920769
1300 0.926923
1300 0.910769
1300 0.89
1300 0.917692
1300 0.922308
1300 0.901538
1300 0.931538
1300 0.900769
1300 0.881538
1300 0.951538
1300 0.890769
1300 0.879231
1300 0.875385
1300 0.946154
1300 0.899231
1300 0.935385
1300 0.95
1300 0.890769
1300 0.946154
1300 0.887692
1300 0.876154
1300 0.91
1300 0.854615
1300 0.904615
1300 0.953077
1300 0.923846
1300 0.849231
1300 0.963846
1300 0.898462
1300 0.866923
1300 0.907692
1300 0.947692
1300 0.872308
1300 0.94
1300 0.940769
1300 0.936923
1300 0.914615
1300 0.786154
1300 0.924615
1300 0.986154
1300 0.916154
1350 0.882222
1350 0.943704
1350 0.877778
1350 0.927407
1350 0.827407
1350 0.832593
1350 0.939259
1350 0.848889
1350 0.854815
1350 0.924444
1350 0.902963
1350 0.936296
1350 0.865926
1350 0.813333
1350 0.915556
1350 0.931111
1350 0.962222
1350 0.837778
1350 0.781481
1350 0.874074
1350 0.905185
1350 0.902222
1350 0.864444
1350 0.877037
1350 0.871852
1350 0.946667
1350 0.94
1350 0.847407
1350 0.911111
1350 0.901481
1350 0.840741
1350 0.871852
1350 0.924444
1350 0.943704
1350 0.897037
1350 0.964444
1350 0.919259
1350 0.897778
1350 0.927407
1350 0.864444
1350 0.865926
1350 0.953333
1350 0.894815
1350 0.93037
1350 0.925185
1350 0.906667
1350 0.853333
1350 0.906667
1350 0.911852
1350 0.951111
1350 0.924444
1350 0.923704
1350 0.887407
1350 0.879259
1350 0.825185
1350 0.922222
1350 0.905926
1350 0.962222
1350 0.957778
1350 0.920741
1350 0.876296
1350 0.86
1350 0.908889
1350 0.844444
1350 0.880741
1350 0.857778
1350 0.917778
1350 0.912593
1350 0.855556
1350 0.898519
1350 0.945185
1350 0.926667
1350 0.905185
