400 0.915
450 0.926667
450 0.962222
450 0.946667
450 0.986667
450 0.94
450 0.902222
450 0.986667
450 0.966667
450 0.888889
450 0.851111
450 0.92
450 0.884444
450 0.917778
450 0.96
450 0.737778
450 0.926667
450 0.877778
450 0.88
450 0.837778
450 0.917778
450 0.922222
450 0.997778
450 0.94
450 0.96
450 0.926667
450 0.748889
450 0.948889
450 0.935556
450 0.984444
450 0.635556
450 0.893333
450 0.924444
450 0.957778
450 0.942222
450 0.755556
450 0.975556
450 0.942222
450 0.926667
450 0.946667
450 0.775556
450 0.9
450 0.948889
450 0.806667
450 0.973333
450 0.988889
450 0.913333
450 0.975556
450 0.948889
450 0.931111
450 0.971111
450 0.94
450 0.846667
450 0.904444
450 0.946667
450 0.951111
450 0.962222
450 0.864444
450 0.995556
450 0.933333
450 0.993333
450 0.924444
450 0.937778
450 0.96
450 0.946667
450 0.848889
450 0.882222
450 0.895556
450 0.811111
450 0.775556
450 0.986667
450 0.944444
450 0.808889
450 0.975556
450 0.895556
450 0.7
500 0.97
500 0.892
500 0.986
500 0.958
500 0.738
500 0.972
500 0.962
500 0.902
500 0.86
500 0.968
500 0.924
500 0.898
500 0.82
500 0.944
500 0.958
500 0.862
500 0.996
500 0.922
500 0.986
500 0.854
500 0.946
500 0.88
500 0.93
500 0.946
500 0.862
500 0.964
500 0.94
500 0.994
500 0.968
500 0.928
500 0.922
500 0.856
500 0.948
500 0.906
500 0.894
500 0.968
500 0.914
500 0.938
500 0.95
500 0.886
500 0.98
500 0.974
500 0.992
500 0.874
500 0.9
500 0.91
500 0.944
500 0.968
500 0.978
500 0.974
500 0.836
500 0.91
500 0.922
500 0.998
500 0.896
500 0.948
500 0.97
500 0.976
500 0.978
500 0.934
500 0.91
500 0.94
500 0.994
500 0.812
500 0.996
500 0.906
500 0.88
500 0.942
500 0.928
500 0.908
500 0.876
500 0.93
500 0.934
500 0.944
500 0.942
550 0.807273
550 0.916364
550 0.950909
550 0.898182
550 0.936364
550 0.996364
550 0.98
550 0.98
550 0.996364
550 0.961818
550 0.976364
550 0.936364
550 0.66
550 0.969091
550 0.92
550 0.905455
550 0.889091
550 0.885455
550 0.961818
550 0.921818
550 0.938182
550 0.823636
550 0.890909
550 0.894545
550 0.985455
550 0.923636
550 0.910909
550 0.829091
550 0.976364
550 0.969091
550 0.929091
550 0.918182
550 0.969091
550 0
550 0.892727
550 0.990909
550 0.903636
550 0.901818
550 0.961818
550 0.952727
550 0.945455
550 0.88
550 0.907273
550 0.987273
550 0.852727
550 0.972727
550 0.967273
550 0.92
550 0.994545
550 0.996364
550 0.918182
550 0.983636
550 0.858182
550 0.750909
550 0.809091
550 0.978182
550 0.98
550 0.932727
550 0.852727
550 0.687273
550 0.952727
550 0.892727
550 0.954545
550 0.981818
550 0.972727
550 0.978182
550 0.925455
550 0.969091
550 0.909091
550 0.892727
550 0.929091
550 0.92
550 0.88
550 0.994545
550 0.96
600 0.963333
600 0.993333
600 0.905
600 0.786667
600 0.921667
600 0.993333
600 0.968333
600 0.93
600 0.886667
600 0.88
600 0.835
600 0.953333
600 0.9
600 0.946667
600 0.891667
600 0.956667
600 0.978333
600 0.88
600 0.966667
600 0.936667
600 0.968333
600 0.928333
600 0.965
600 0.981667
600 0.885
600 0.921667
600 0.983333
600 0.926667
600 0.963333
600 0.95
600 0.895
600 0.945
600 0.908333
600 0.91
600 0.881667
600 0.901667
600 0.943333
600 0.885
600 0.903333
600 0.971667
600 0.95
600 0.986667
600 0.93
600 0.925
600 0.966667
600 0.951667
600 0.965
600 0.888333
600 0.911667
600 0.916667
600 0.958333
600 0.89
600 0.975
600 0.968333
600 0.871667
600 0.903333
600 0.896667
600 0.853333
600 0.951667
600 0.99
600 0.931667
600 0.935
600 0.968333
600 0.993333
600 0.96
600 0.945
600 0.985
600 0.996667
600 0.938333
600 0.941667
600 0.936667
600 0.896667
600 0.983333
600 0.988333
600 0.82
650 0.963077
650 0.923077
650 0.910769
650 0.832308
650 0.978462
650 0.953846
650 0.944615
650 0.944615
650 0.926154
650 0.949231
650 0.856923
650 0.901538
650 0.947692
650 0.969231
650 0.978462
650 0.933846
650 0.918462
650 0.967692
650 0.956923
650 0.867692
650 0.926154
650 0.832308
650 0.970769
650 0.932308
650 0.796923
650 0.949231
650 0.953846
650 0.944615
650 0.935385
650 0.976923
650 0.921538
650 0.986154
650 0.953846
650 0.967692
650 0.993846
650 0.923077
650 0.929231
650 0.96
650 0.884615
650 0.967692
650 0.996923
650 0.990769
650 0.933846
650 0.981538
650 0.844615
650 0.966154
650 0.946154
650 0.947692
650 0.972308
650 0.947692
650 0.898462
650 0.893846
650 0.952308
650 0.970769
650 0.92
650 0.947692
650 0.904615
650 1
650 0.983077
650 0.967692
650 0.946154
650 0.949231
650 0.94
650 0.975385
650 0.84
650 0.967692
650 0.970769
650 0.946154
650 0.995385
650 0.926154
650 0.973846
650 0.953846
650 0.973846
650 0.927692
650 0.978462
700 0.964286
700 0.954286
700 0.902857
700 0.85
700 0.957143
700 0.904286
700 0.972857
700 0.955714
700 0.995714
700 0.875714
700 0.965714
700 0.978571
700 0.941429
700 0.96
700 0.88
700 0.865714
700 0.88
700 0.92
700 0.928571
700 0.954286
700 0.941429
700 0.964286
700 0.965714
700 0.937143
700 0.928571
700 0.931429
700 0.965714
700 0.948571
700 0.924286
700 0.968571
700 0.967143
700 0.964286
700 0.997143
700 0.975714
700 0.988571
700 0.972857
700 0.947143
700 0.885714
700 0.935714
700 1
700 0.937143
700 0.928571
700 0.965714
700 0.97
700 0.777143
700 0.965714
700 0.908571
700 0.965714
700 0.92
700 0.988571
700 0.914286
700 0.872857
700 0.937143
700 0.927143
700 0.855714
700 0.945714
700 1
700 0.87
700 0.92
700 0.975714
700 0.945714
700 0.954286
700 0.941429
700 0.705714
700 0.931429
700 0.934286
700 0.92
700 0.897143
700 0.977143
700 0.85
700 0.994286
700 0.972857
700 0.958571
700 0.837143
700 0.978571
750 0.926667
750 0.950667
750 0.965333
750 0.997333
750 0.964
750 0.954667
750 0.861333
750 0.912
750 0.988
750 0.897333
750 0.836
750 0.9
750 1
750 0.977333
750 0.921333
750 0.992
750 0.937333
750 0.962667
750 0.973333
750 0.96
750 0.977333
750 0.877333
750 0.997333
750 0.945333
750 1
750 0.948
750 0.932
750 0.964
750 0.862667
750 0.94
750 0.977333
750 0.886667
750 0.922667
750 0.945333
750 0.961333
750 0.886667
750 0.958667
750 0.904
750 0.946667
750 0.928
750 0.96
750 0.790667
750 0.932
750 0.904
750 0.990667
750 0.896
750 0.958667
750 0.962667
750 0.968
750 0.916
750 0.962667
750 0.981333
750 0.932
750 0.973333
750 0.972
750 0.968
750 0.996
750 0.96
750 0.976
750 0.930667
750 0.989333
750 0.954667
750 0.928
750 0.878667
750 0.94
750 0.897333
750 0.974667
750 0.957333
750 0.970667
750 0.985333
750 0.958667
750 0.969333
750 0.929333
750 0.912
750 0.949333
800 0.9775
800 0.83125
800 0.955
800 0.92625
800 0.9925
800 0.90375
800 0.90875
800 0.99625
800 0.96
800 0.96625
800 0.8875
800 0.9675
800 0.9725
800 0.9575
800 0.90625
800 0.78125
800 0.94625
800 0.9725
800 0.945
800 0.88125
800 0.9725
800 0.9475
800 0.9525
800 0.9875
800 0.955
800 0.93375
800 0.91625
800 0.985
800 0.98
800 0.94875
800 0.9875
800 0.88125
800 0.93375
800 0.98125
800 0.96
800 0.9575
800 0.7625
800 0.97875
800 0.9725
800 0.955
800 0.89375
800 0.935
800 0.98625
800 0.82125
800 0.90875
800 0.92
800 0.885
800 0.935
800 0.9675
800 0.89375
800 0.94875
800 0.91875
800 0.96125
800 0.93625
800 0.89625
800 0.96375
800 0.9175
800 0.94625
800 0.98375
800 0.9725
800 0.995
800 0.9975
800 0.99125
800 0.96
800 0.9675
800 0.94125
800 0.87375
800 0.93625
800 0.885
800 0.96375
800 0.9875
800 0.9425
800 0.98375
800 0.92375
800 0.97375
850 0.941176
850 0.978824
850 0.916471
850 0.929412
850 0.992941
850 0.889412
850 0.994118
850 0.94
850 0.923529
850 0.909412
850 0.932941
850 0.943529
850 0.914118
850 0.971765
850 0.983529
850 0.921176
850 0.947059
850 0.955294
850 0.871765
850 0.976471
850 0.971765
850 0.96
850 0.965882
850 0.887059
850 0.944706
850 0.954118
850 0.989412
850 0.991765
850 0.982353
850 0.914118
850 0.894118
850 0.963529
850 0.990588
850 0.971765
850 0.930588
850 0.965882
850 0.969412
850 0.952941
850 0.936471
850 0.950588
850 0.92
850 0.982353
850 0.931765
850 0.938824
850 0.987059
850 0.967059
850 0.961176
850 0.938824
850 0.903529
850 0.955294
850 0.997647
850 0.974118
850 0.902353
850 0.94
850 0.994118
850 0.977647
850 0.958824
850 0.965882
850 0.976471
850 0.965882
850 0.908235
850 0.896471
850 0.912941
850 0.997647
850 0.935294
850 0.982353
850 0.970588
850 0.909412
850 0.927059
850 0.922353
850 0.958824
850 0.988235
850 0.911765
850 0.951765
850 0.855294
900 0.994444
900 0.935556
900 0.982222
900 0.98
900 0.962222
900 0.985556
900 0.975556
900 0.903333
900 0.977778
900 0.995556
900 0.972222
900 0.965556
900 0.996667
900 0.957778
900 0.977778
900 0.957778
900 0.981111
900 0.964444
900 0.922222
900 0.956667
900 0.974444
900 0.936667
900 0.887778
900 0.986667
900 0.883333
900 0.892222
900 0.945556
900 0.96
900 0.921111
900 0.926667
900 0.946667
900 0.957778
900 0.91
900 0.944444
900 0.978889
900 0.936667
900 0.968889
900 0.948889
900 0.977778
900 0.973333
900 0.771111
900 0.904444
900 0.976667
900 0.851111
900 0.936667
900 0.971111
900 0.995556
900 0.985556
900 0.956667
900 0.965556
900 0.868889
900 0.957778
900 0.877778
900 0.938889
900 0.918889
900 0.942222
900 0.947778
900 0.982222
900 0.968889
900 0.987778
900 0.977778
900 0.964444
900 0.917778
900 0.955556
900 0.856667
900 0.97
900 0.951111
900 0.977778
900 0.981111
900 0.908889
900 0.927778
900 0.924444
900 0.963333
900 0.962222
900 0.952222
950 0.935789
950 0.910526
950 0.954737
950 0.925263
950 0.896842
950 0.904211
950 0.870526
950 0.92
950 0.953684
950 0.963158
950 0.828421
950 0.966316
950 0.914737
950 0.951579
950 0.970526
950 0.974737
950 0.942105
950 0.930526
950 0.964211
950 0.918947
950 0.864211
950 0.974737
950 0.932632
950 0.995789
950 0.978947
950 0.995789
950 0.969474
950 0.96
950 0.991579
950 0.96
950 0.942105
950 0.946316
950 0.968421
950 0.950526
950 0.96
950 0.943158
950 0.973684
950 0.875789
950 0.974737
950 0.96
950 0.949474
950 0.923158
950 0.923158
950 0.977895
950 1
950 0.830526
950 0.951579
950 0.961053
950 0.961053
950 0.994737
950 0.9
950 0.941053
950 0.996842
950 0.897895
950 0.970526
950 0.989474
950 0.963158
950 0.921053
950 0.978947
950 0.946316
950 0.889474
950 0.938947
950 0.963158
950 0.953684
950 0.969474
950 0.958947
950 0.955789
950 0.985263
950 0.951579
950 0.949474
950 1
950 0.890526
950 0.998947
950 0.96
950 0.974737
1000 0.922
1000 0.829
1000 0.939
1000 0.891
1000 0.946
1000 0.898
1000 0.984
1000 0.978
1000 0.998
1000 0.896
1000 0.968
1000 0.917
1000 0.933
1000 0.967
1000 0.927
1000 0.965
1000 0.979
1000 0.961
1000 0.968
1000 0.994
1000 0.951
1000 0.891
1000 0.992
1000 0.996
1000 0.936
1000 0.963
1000 0.888
1000 0.962
1000 0.884
1000 0.974
1000 0.92
1000 0.944
1000 0.977
1000 0.992
1000 0.989
1000 0.992
1000 0.985
1000 0.944
1000 0.965
1000 0.942
1000 0.996
1000 0.928
1000 0.953
1000 0.988
1000 0.983
1000 0.912
1000 0.969
1000 0.953
1000 0.883
1000 0.95
1000 0.932
1000 0.925
1000 0.975
1000 0.986
1000 0.967
1000 0.974
1000 0.916
1000 0.926
1000 0.995
1000 0.989
1000 0.964
1000 0.957
1000 0.943
1000 0.946
1000 0.958
1000 0.984
1000 0.996
1000 0.955
1000 0.928
1000 0.962
1000 0.962
1000 0.928
1000 0.921
1000 0.962
1000 0.958
1050 0.949524
1050 0.96381
1050 0.990476
1050 0.995238
1050 0.708571
1050 0.946667
1050 0.96381
1050 0.957143
1050 0.893333
1050 0.931429
1050 0.96381
1050 0.909524
1050 0.939048
1050 0.967619
1050 0.98381
1050 0.997143
1050 0.972381
1050 0.944762
1050 0.915238
1050 0.993333
1050 0.960952
1050 0.977143
1050 0.980952
1050 0.878095
1050 0.917143
1050 0.831429
1050 0.871429
1050 0.972381
1050 0.959048
1050 0.988571
1050 0.932381
1050 0.951429
1050 0.951429
1050 0.91619
1050 0.928571
1050 0.888571
1050 0.952381
1050 0.942857
1050 0.954286
1050 0.994286
1050 0.997143
1050 0.964762
1050 0.991429
1050 0.915238
1050 0.921905
1050 0.920952
1050 0.979048
1050 0.924762
1050 0.931429
1050 0.984762
1050 0.998095
1050 0.957143
1050 0.965714
1050 0.939048
1050 0.995238
1050 0.968571
1050 0.958095
1050 0.953333
1050 0.972381
1050 0.959048
1050 0.918095
1050 0.901905
1050 0.942857
1050 0.94
1050 0.937143
1050 0.905714
1050 0.964762
1050 0.990476
1050 0.997143
1050 0.926667
1050 0.966667
1050 0.973333
1050 0.94381
1050 0.926667
1050 0.965714
1100 0.986364
1100 0.966364
1100 0.938182
1100 0.991818
1100 0.966364
1100 0.928182
1100 0.940909
1100 0.935455
1100 0.962727
1100 0.964545
1100 0.998182
1100 0.97
1100 0.977273
1100 0.939091
1100 0.952727
1100 0.974545
1100 0.971818
1100 0.93
1100 0.953636
1100 0.989091
1100 0.883636
1100 0.882727
1100 0.945455
1100 0.948182
1100 0.946364
1100 0.979091
1100 0.983636
1100 0.989091
1100 0.937273
1100 0.908182
1100 0.962727
1100 0.908182
1100 0.999091
1100 0.927273
1100 0.923636
1100 0.942727
1100 0.946364
1100 0.998182
1100 0.99
1100 0.997273
1100 0.970909
1100 0.89
1100 0.96
1100 0.95
1100 0.992727
1100 0.964545
1100 0.959091
1100 0.956364
1100 0.983636
1100 0.939091
1100 0.926364
1100 0.994545
1100 0.961818
1100 0.978182
1100 0.891818
1100 0.969091
1100 0.964545
1100 0.992727
1100 0.976364
1100 0.940909
1100 0.998182
1100 0.952727
1100 0.93
1100 0.970909
1100 0.995455
1100 0.916364
1100 0.971818
1100 0.987273
1100 0.978182
1100 0.977273
1100 0.94
1100 0.956364
1100 0.959091
1100 0.911818
1100 0.406364
1150 0.96
1150 0.94087
1150 0.930435
1150 0.935652
1150 0.968696
1150 0.97913
1150 0.963478
1150 0.935652
1150 0.956522
1150 0.976522
1150 0.976522
1150 0.934783
1150 0.927826
1150 0.936522
1150 0.953913
1150 0.94
1150 0.970435
1150 0.942609
1150 0.927826
1150 0.878261
1150 0.930435
1150 0.971304
1150 0.958261
1150 0.948696
1150 0.946087
1150 0.942609
1150 0.949565
1150 0.948696
1150 0.947826
1150 0.998261
1150 0.95913
1150 0.964348
1150 0.93913
1150 0.891304
1150 0.988696
1150 0.96087
1150 0.93913
1150 0.923478
1150 0.973913
1150 0.914783
1150 0.954783
1150 0.893043
1150 0.964348
1150 0.957391
1150 0.991304
1150 0.77913
1150 0.91913
1150 0.952174
1150 0.909565
1150 0.986957
1150 0.945217
1150 0.926957
1150 0.963478
1150 0.937391
1150 0.964348
1150 0.987826
1150 0.971304
1150 0.952174
1150 0.895652
1150 0.966087
1150 0.974783
1150 0.990435
1150 0.972174
1150 0.953913
1150 0.908696
1150 0.933043
1150 0.951304
1150 0.977391
1150 0.96087
1150 0.933043
1150 0.922609
1150 0.933913
1150 0.973043
1150 0.84087
1150 0.965217
1200 0.98
1200 0.954167
1200 0.9275
1200 0.976667
1200 0.914167
1200 0.960833
1200 0.949167
1200 0.910833
1200 0.96
1200 0.938333
1200 0.950833
1200 0.9575
1200 0.998333
1200 0.99
1200 0.953333
1200 0.954167
1200 0.9025
1200 0.945833
1200 0.971667
1200 0.975
1200 0.983333
1200 0.9925
1200 0.9575
1200 0.910833
1200 0.9825
1200 0.960833
1200 0.913333
1200 0.96
1200 0.961667
1200 0.9825
1200 0.975
1200 0.906667
1200 0.999167
1200 0.950833
1200 0.999167
1200 0.983333
1200 0.956667
1200 0.941667
1200 0.941667
1200 0.910833
1200 0.9375
1200 0.8325
1200 0.933333
1200 0.965
1200 0.980833
1200 0.980833
1200 0.9675
1200 0.941667
1200 0.994167
1200 0.980833
1200 0.978333
1200 0.925833
1200 0.969167
1200 0.986667
1200 0.9575
1200 0.956667
1200 0.961667
1200 0.968333
1200 0.919167
1200 0.975833
1200 0.978333
1200 0.990833
1200 0.971667
1200 0.9825
1200 0.978333
1200 0.898333
1200 0.990833
1200 0.925833
1200 0.978333
1200 0.92
1200 0.954167
1200 0.8925
1200 0.993333
1200 0.974167
1200 0.956667
1250 0.9456
1250 0.9632
1250 0.9976
1250 0.8672
1250 0.9512
1250 0.9888
1250 0.9864
1250 0.9712
1250 0.9784
1250 0.9728
1250 0.9408
1250 0.9768
1250 0.8832
1250 0.9272
1250 0.9712
1250 0.9608
1250 0.9776
1250 0.9624
1250 0.9696
1250 0.9464
1250 0.9336
1250 0.9128
1250 0.9728
1250 0.9168
1250 0.984
1250 0.9632
1250 0.9712
1250 0.9624
1250 0.828
1250 0.96
1250 0.9504
1250 0.8768
1250 0.9976
1250 0.9984
1250 0.9464
1250 0.952
1250 0.9504
1250 0.9744
1250 0.948
1250 1
1250 0.9592
1250 0.9632
1250 0.9648
1250 0.9944
1250 0.9488
1250 0.9568
1250 0.932
1250 0.964
1250 0.9024
1250 0.9192
1250 0.9712
1250 0.9912
1250 0.9976
1250 0.9424
1250 0.9536
1250 0.916
1250 0.924
1250 0.9768
1250 0.9488
1250 0.98
1250 0.9744
1250 0.9552
1250 0.9512
1250 0.9856
1250 0.9936
1250 0.9632
1250 0.9608
1250 0.952
1250 0.9472
1250 0.98
1250 0.9512
1250 0.984
1250 0.9224
1250 0.9488
1250 0.9928
1300 0.846923
1300 0.987692
1300 0.965385
1300 0.94
1300 0.983077
1300 0.996154
1300 0.901538
1300 0.964615
1300 0.983846
1300 0.992308
1300 0.988462
1300 0.986923
1300 0.92
1300 0.926154
1300 0.971538
1300 0.907692
1300 0.928462
1300 0.94
1300 0.977692
1300 0.973077
1300 0.936923
1300 0.986923
1300 0.907692
1300 0.990769
1300 0.9
1300 0.982308
1300 0.972308
1300 0.955385
1300 0.940769
1300 0.915385
1300 0.981538
1300 0.957692
1300 0.886923
1300 0.960769
1300 0.954615
1300 0.983077
1300 0.968462
1300 0.986923
1300 0.926923
1300 0.94
1300 0.952308
1300 0.976154
1300 0.995385
1300 0.972308
1300 0.921538
1300 0.932308
1300 0.878462
1300 0.956154
1300 0.946923
1300 0.961538
1300 0.961538
1300 0.962308
1300 0.933077
1300 0.927692
1300 0.895385
1300 0.946923
1300 0.956923
1300 0.923077
1300 0.944615
1300 0.973846
1300 0.973846
1300 0.969231
1300 0.947692
1300 0.955385
1300 0.945385
1300 0.950769
1300 0.963077
1300 0.904615
1300 0.979231
1300 0.95
1300 0.97
1300 0.963846
1300 0.946154
1300 0.961538
1300 0.980769
1350 0.96
1350 0.955556
1350 0.992593
1350 0.940741
1350 0.905185
1350 0.904444
1350 0.979259
1350 0.974074
1350 0.984444
1350 0.975556
1350 0.922222
1350 0.975556
1350 0.958519
1350 0.921481
1350 0.93037
1350 0.986667
1350 0.976296
1350 0.974815
1350 0.888148
1350 0.965926
1350 0.966667
1350 0.994074
1350 0.922222
1350 0.948148
1350 0.908148
1350 0.972593
1350 0.941481
1350 0.980741
1350 0.953333
1350 0.983704
1350 0.85037
1350 0.96
1350 0.947407
1350 0.977037
1350 0.944444
1350 0.959259
1350 0.945926
1350 0.971852
1350 0.948148
1350 0.965926
1350 0.978519
1350 0.891111
1350 0.94
1350 0.931111
1350 0.993333
1350 0.959259
1350 0.957037
1350 0.940741
1350 0.961481
1350 0.965185
1350 0.943704
1350 0.951852
1350 0.904444
1350 0.945185
1350 0.91037
1350 0.999259
1350 0.926667
1350 0.959259
1350 0.96
1350 0.996296
1350 0.944444
1350 0.957778
1350 0.957778
1350 0.806667
1350 0.977778
1350 0.971852
1350 0.978519
1350 0.891111
1350 0.924444
1350 0.951852
1350 0.995556
1350 0.962222
1350 0.985926
