150 0.706667
150 0.74
150 0.72
150 0.433333
150 0.68
150 0.933333
150 0.773333
150 0.913333
150 0.686667
150 0.873333
150 0.793333
150 0.526667
150 0.4
150 0.846667
150 0.586667
150 0.8
150 0.466667
150 0.733333
150 0.713333
150 0.72
200 0.615
200 0.385
200 0.82
200 0.745
200 0.665
200 0.755
200 0.5
200 0.92
200 0.705
200 0.9
200 0.845
200 0.57
200 0.775
200 0.8
200 0.635
200 0.76
200 0.665
200 0.74
200 0.81
200 0.8
200 0.705
200 0.845
200 0.09
200 0.79
200 0.785
200 0.69
200 0.915
200 0.55
200 0.575
200 0.775
200 0.66
200 0.79
200 0.735
200 0.82
200 0.61
200 0.875
200 0.49
200 0.645
200 0.755
200 0.51
200 0.685
200 0.755
200 0.635
200 0.52
200 0.87
200 0.54
200 0.775
200 0.825
200 0.805
200 0.44
200 0.115
200 0.745
200 0.38
200 0.75
200 0.61
200 0.78
200 0.835
200 0.615
200 0.825
200 0.855
200 0.405
200 0.705
200 0.86
200 0.89
200 0.83
200 0.7
200 0.66
200 0.755
200 0.73
200 0.765
200 0.655
200 0.635
200 0.52
200 0.86
200 0.67
250 0.704
250 0.868
250 0.528
250 0.812
250 0.84
250 0.596
250 0.808
250 0.836
250 0.688
250 0.868
250 0.852
250 0.796
250 0.6
250 0.78
250 0.716
250 0.88
250 0.756
250 0.544
250 0.844
250 0.704
250 0.828
250 0.668
250 0.672
250 0.74
250 0.904
250 0.824
250 0.832
250 0.732
250 0.572
250 0.744
250 0.6
250 0.788
250 0.464
250 0.772
250 0.716
250 0.6
250 0.896
250 0.712
250 0.78
250 0.632
250 0.58
250 0.86
250 0.716
250 0.408
250 0.856
250 0.804
250 0.876
250 0.576
250 0.828
250 0.808
250 0.936
250 0.764
250 0.748
250 0.764
250 0.8
250 0.78
250 0.624
250 0.42
250 0.86
250 0.696
250 0.88
250 0.84
250 0.808
250 0.832
250 0.756
250 0.776
250 0.864
250 0.712
250 0.788
250 0.848
250 0.712
250 0.56
250 0.788
250 0.884
250 0.856
300 0.83
300 0.88
300 0.83
300 0.876667
300 0.48
300 0.513333
300 0.733333
300 0.58
300 0.656667
300 0.846667
300 0.86
300 0.596667
300 0.756667
300 0.756667
300 0.78
300 0.463333
300 0.806667
300 0.773333
300 0.843333
300 0.78
300 0.623333
300 0.806667
300 0.876667
300 0.87
300 0.703333
300 0.806667
300 0.856667
300 0.703333
300 0.863333
300 0.843333
300 0.72
300 0.813333
300 0.603333
300 0.75
300 0.806667
300 0.923333
300 0.706667
300 0.806667
300 0.753333
300 0.81
300 0.84
300 0.77
300 0.9
300 0.75
300 0.74
300 0.653333
300 0.756667
300 0.313333
300 0.466667
300 0.906667
300 0.873333
300 0.896667
300 0.703333
300 0.723333
300 0.743333
300 0.7
300 0.836667
300 0.85
300 0.763333
300 0.81
300 0.666667
300 0.813333
300 0.873333
300 0.773333
300 0.623333
300 0.903333
300 0.886667
300 0.53
300 0.823333
300 0.656667
300 0.8
300 0.646667
300 0.953333
300 0.82
300 0.723333
350 0.914286
350 0.845714
350 0.851429
350 0.734286
350 0.868571
350 0.551429
350 0.66
350 0.811429
350 0.825714
350 0.728571
350 0.817143
350 0.685714
350 0.831429
350 0.717143
350 0.86
350 0.625714
350 0.837143
350 0.848571
350 0.737143
350 0.748571
350 0.808571
350 0.714286
350 0.785714
350 0.825714
350 0.825714
350 0.805714
350 0.811429
350 0.737143
350 0.874286
350 0.791429
350 0.782857
350 0.917143
350 0.814286
350 0.791429
350 0.842857
350 0.8
350 0.791429
350 0.651429
350 0.848571
350 0.762857
350 0.905714
350 0.765714
350 0.837143
350 0.817143
350 0.925714
350 0.834286
350 0.737143
350 0.837143
350 0.791429
350 0.817143
350 0.777143
350 0.785714
350 0.814286
350 0.565714
350 0.817143
350 0.882857
350 0.882857
350 0.76
350 0.865714
350 0.748571
350 0.851429
350 0.745714
350 0.891429
350 0.851429
350 0.542857
350 0.845714
350 0.854286
350 0.768571
350 0.86
350 0.817143
350 0.848571
350 0.882857
350 0.674286
350 0.805714
350 0.9
400 0.81
400 0.705
400 0.8475
400 0.745
400 0.705
400 0.8075
400 0.865
400 0.5575
400 0.915
400 0.865
400 0.835
400 0.855
400 0.7425
400 0.76
400 0.8675
400 0.79
400 0.9075
400 0.57
400 0.915
400 0.825
400 0.8625
400 0.8325
400 0.7325
400 0.6675
400 0.8425
400 0.7925
400 0.5025
400 0.61
400 0.82
400 0.92
400 0.8175
400 0.865
400 0.865
400 0.865
400 0.8125
400 0.8325
400 0.7975
400 0.685
400 0.8975
400 0.895
400 0.8825
400 0.8275
400 0.8125
400 0.8225
400 0.895
400 0.815
400 0.86
400 0.7325
400 0.8175
400 0.8225
400 0.87
400 0.8325
400 0.8275
400 0.775
400 0.835
400 0.7875
400 0.805
400 0.805
400 0.705
400 0.825
400 0.815
400 0.745
400 0.84
400 0.9
400 0.7575
400 0.8675
400 0.815
400 0.8625
400 0.8575
400 0.835
400 0.87
400 0.8225
400 0.8725
400 0.845
400 0.8775
450 0.853333
450 0.762222
450 0.813333
450 0.884444
450 0.635556
450 0.855556
450 0.833333
450 0.877778
450 0.86
450 0.844444
450 0.906667
450 0.802222
450 0.764444
450 0.884444
450 0.72
450 0.842222
450 0.575556
450 0.833333
450 0.773333
450 0.848889
450 0.828889
450 0.733333
450 0.657778
450 0.588889
450 0.886667
450 0.764444
450 0.877778
450 0.64
450 0.868889
450 0.662222
450 0.846667
450 0.804444
450 0.88
450 0.9
450 0.782222
450 0.813333
450 0.766667
450 0.822222
450 0.735556
450 0.806667
450 0.762222
450 0.846667
450 0.744444
450 0.937778
450 0.926667
450 0.793333
450 0.746667
450 0.846667
450 0.728889
450 0.751111
450 0.804444
450 0.931111
450 0.86
450 0.824444
450 0.826667
450 0.806667
450 0.862222
450 0.902222
450 0.817778
450 0.966667
450 0.722222
450 0.826667
450 0.857778
450 0.813333
450 0.831111
450 0.871111
450 0.775556
450 0.806667
450 0.7
450 0.791111
450 0.877778
450 0.72
450 0.866667
450 0.757778
450 0.704444
500 0.83
500 0.878
500 0.86
500 0.92
500 0.736
500 0.952
500 0.716
500 0.866
500 0.802
500 0.842
500 0.76
500 0.836
500 0.774
500 0.882
500 0.868
500 0.776
500 0.766
500 0.904
500 0.898
500 0.748
500 0.892
500 0.868
500 0.884
500 0.838
500 0.888
500 0.772
500 0.892
500 0.812
500 0.706
500 0.802
500 0.936
500 0.848
500 0.814
500 0.816
500 0.902
500 0.936
500 0.814
500 0.818
500 0.752
500 0.794
500 0.724
500 0.756
500 0.912
500 0.886
500 0.862
500 0.742
500 0.842
500 0.858
500 0.918
500 0.912
500 0.688
500 0.838
500 0.726
500 0.84
500 0.83
500 0.902
500 0.92
500 0.87
500 0.948
500 0.848
500 0.824
500 0.778
500 0.776
500 0.794
500 0.734
500 0.772
500 0.824
500 0.87
500 0.868
500 0.924
500 0.8
500 0.806
500 0.834
500 0.794
500 0.88
550 0.670909
550 0.801818
550 0.809091
550 0.874545
550 0.810909
550 0.867273
550 0.814545
550 0.721818
550 0.838182
550 0.810909
550 0.829091
550 0.845455
550 0.685455
550 0.861818
550 0.883636
550 0.878182
550 0.763636
550 0.86
550 0.918182
550 0.812727
550 0.894545
550 0.930909
550 0.818182
550 0.801818
550 0.890909
550 0.838182
550 0.829091
550 0.792727
550 0.847273
550 0.807273
550 0.781818
550 0.783636
550 0.856364
550 0
550 0.770909
550 0.8
550 0.825455
550 0.832727
550 0.814545
550 0.849091
550 0.890909
550 0.885455
550 0.829091
550 0.607273
550 0.850909
550 0.872727
550 0.82
550 0.865455
550 0.789091
550 0.9
550 0.832727
550 0.872727
550 0.82
550 0.554545
550 0.812727
550 0.629091
550 0.785455
550 0.823636
550 0.778182
550 0.809091
550 0.803636
550 0.892727
550 0.88
550 0.792727
550 0.9
550 0.903636
550 0.847273
550 0.930909
550 0.674545
550 0.770909
550 0.838182
550 0.903636
550 0.829091
550 0.803636
550 0.878182
600 0.838333
600 0.77
600 0.676667
600 0.676667
600 0.831667
600 0.855
600 0.861667
600 0.893333
600 0.85
600 0.801667
600 0.861667
600 0.846667
600 0.926667
600 0.881667
600 0.805
600 0.648333
600 0.843333
600 0.79
600 0.853333
600 0.813333
600 0.753333
600 0.73
600 0.843333
600 0.915
600 0.77
600 0.868333
600 0.823333
600 0.876667
600 0.866667
600 0.78
600 0.755
600 0.91
600 0.858333
600 0.851667
600 0.85
600 0.813333
600 0.836667
600 0.783333
600 0.88
600 0.818333
600 0.755
600 0.888333
600 0.845
600 0.843333
600 0.883333
600 0.84
600 0.875
600 0.788333
600 0.813333
600 0.826667
600 0.828333
600 0.876667
600 0.905
600 0.796667
600 0.811667
600 0.823333
600 0.841667
600 0.773333
600 0.77
600 0.813333
600 0.905
600 0.901667
600 0.775
600 0.85
600 0.81
600 0.798333
600 0.885
600 0.9
600 0.791667
600 0.833333
600 0.9
600 0.873333
600 0.71
600 0.816667
600 0.725
650 0.824615
650 0.816923
650 0.824615
650 0.872308
650 0.807692
650 0.776923
650 0.804615
650 0.824615
650 0.813846
650 0.833846
650 0.667692
650 0.806154
650 0.864615
650 0.770769
650 0.889231
650 0.853846
650 0.883077
650 0.806154
650 0.847692
650 0.873846
650 0.775385
650 0.773846
650 0.878462
650 0.864615
650 0.781538
650 0.801538
650 0.778462
650 0.926154
650 0.830769
650 0.869231
650 0.7
650 0.896923
650 0.878462
650 0.813846
650 0.864615
650 0.798462
650 0.690769
650 0.9
650 0.789231
650 0.893846
650 0.901538
650 0.878462
650 0.816923
650 0.826154
650 0.821538
650 0.816923
650 0.843077
650 0.74
650 0.932308
650 0.815385
650 0.804615
650 0.841538
650 0.903077
650 0.858462
650 0.833846
650 0.863077
650 0.833846
650 0.690769
650 0.830769
650 0.824615
650 0.878462
650 0.867692
650 0.830769
650 0.896923
650 0.936923
650 0.767692
650 0.838462
650 0.903077
650 0.818462
650 0.807692
650 0.804615
650 0.907692
650 0.878462
650 0.898462
650 0.904615
700 0.817143
700 0.881429
700 0.84
700 0.774286
700 0.77
700 0.82
700 0.882857
700 0.78
700 0.865714
700 0.914286
700 0.867143
700 0.837143
700 0.91
700 0.855714
700 0.852857
700 0.865714
700 0.62
700 0.887143
700 0.822857
700 0.715714
700 0.771429
700 0.828571
700 0.817143
700 0.772857
700 0.914286
700 0.811429
700 0.851429
700 0.825714
700 0.867143
700 0.838571
700 0.838571
700 0.8
700 0.81
700 0.908571
700 0.835714
700 0.825714
700 0.934286
700 0.707143
700 0.902857
700 0.821429
700 0.884286
700 0.552857
700 0.855714
700 0.927143
700 0.701429
700 0.897143
700 0.612857
700 0.87
700 0.838571
700 0.867143
700 0.775714
700 0.824286
700 0.647143
700 0.848571
700 0.561429
700 0.861429
700 0.842857
700 0.945714
700 0.87
700 0.822857
700 0.744286
700 0.815714
700 0.888571
700 0.751429
700 0.9
700 0.861429
700 0.812857
700 0.837143
700 0.812857
700 0.784286
700 0.851429
700 0.841429
700 0.812857
700 0.768571
700 0.871429
750 0.765333
750 0.826667
750 0.818667
750 0.730667
750 0.8
750 0.853333
750 0.833333
750 0.796
750 0.913333
750 0.86
750 0.750667
750 0.902667
750 0.925333
750 0.832
750 0.826667
750 0.885333
750 0.749333
750 0.890667
750 0.901333
750 0.870667
750 0.828
750 0.816
750 0.906667
750 0.897333
750 0.876
750 0.858667
750 0.821333
750 0.9
750 0.808
750 0.801333
750 0.882667
750 0.772
750 0.824
750 0.864
750 0.84
750 0.769333
750 0.744
750 0.884
750 0.682667
750 0.94
750 0.862667
750 0.765333
750 0.885333
750 0.726667
750 0.813333
750 0.905333
750 0.833333
750 0.690667
750 0.868
750 0.773333
750 0.802667
750 0.846667
750 0.813333
750 0.88
750 0.914667
750 0.881333
750 0.758667
750 0.848
750 0.808
750 0.829333
750 0.666667
750 0.865333
750 0.868
750 0.813333
750 0.816
750 0.872
750 0.832
750 0.884
750 0.888
750 0.844
750 0.865333
750 0.897333
750 0.8
750 0.909333
750 0.822667
800 0.90875
800 0.83
800 0.83375
800 0.80875
800 0.85875
800 0.825
800 0.70875
800 0.8075
800 0.8325
800 0.76875
800 0.7925
800 0.87875
800 0.88
800 0.9025
800 0.85625
800 0.74
800 0.78875
800 0.7575
800 0.865
800 0.765
800 0.8375
800 0.895
800 0.84
800 0.88
800 0.88
800 0.8475
800 0.7875
800 0.91625
800 0.75125
800 0.8775
800 0.8275
800 0.81375
800 0.95625
800 0.9
800 0.855
800 0.82625
800 0.74125
800 0.85
800 0.8125
800 0.815
800 0.89375
800 0.91
800 0.92
800 0.69875
800 0.85
800 0.8375
800 0.925
800 0.8225
800 0.8775
800 0.84625
800 0.82375
800 0.81625
800 0.85625
800 0.845
800 0.8075
800 0.91125
800 0.8725
800 0.955
800 0.87
800 0.88375
800 0.8775
800 0.91125
800 0.74625
800 0.9125
800 0.82125
800 0.82875
800 0.8125
800 0.89875
800 0.77625
800 0.92125
800 0.80875
800 0.655
800 0.78625
800 0.905
800 0.88
850 0.838824
850 0.797647
850 0.82
850 0.831765
850 0.741176
850 0.892941
850 0.82
850 0.794118
850 0.770588
850 0.592941
850 0.883529
850 0.836471
850 0.795294
850 0.944706
850 0.827059
850 0.890588
850 0.868235
850 0.821176
850 0.823529
850 0.84
850 0.891765
850 0.872941
850 0.770588
850 0.848235
850 0.902353
850 0.883529
850 0.845882
850 0.764706
850 0.914118
850 0.862353
850 0.857647
850 0.845882
850 0.856471
850 0.874118
850 0.855294
850 0.838824
850 0.845882
850 0.778824
850 0.811765
850 0.815294
850 0.803529
850 0.907059
850 0.868235
850 0.88
850 0.849412
850 0.86
850 0.851765
850 0.911765
850 0.871765
850 0.887059
850 0.857647
850 0.74
850 0.847059
850 0.829412
850 0.785882
850 0.852941
850 0.894118
850 0.868235
850 0.917647
850 0.831765
850 0.801176
850 0.834118
850 0.816471
850 0.889412
850 0.857647
850 0.851765
850 0.868235
850 0.855294
850 0.867059
850 0.867059
850 0.890588
850 0.824706
850 0.811765
850 0.741176
850 0.889412
900 0.828889
900 0.886667
900 0.906667
900 0.918889
900 0.921111
900 0.843333
900 0.788889
900 0.847778
900 0.85
900 0.895556
900 0.887778
900 0.844444
900 0.832222
900 0.866667
900 0.794444
900 0.861111
900 0.792222
900 0.776667
900 0.848889
900 0.851111
900 0.896667
900 0.871111
900 0.868889
900 0.788889
900 0.874444
900 0.71
900 0.871111
900 0.854444
900 0.793333
900 0.865556
900 0.788889
900 0.864444
900 0.833333
900 0.774444
900 0.814444
900 0.92
900 0.848889
900 0.856667
900 0.866667
900 0.874444
900 0.673333
900 0.831111
900 0.79
900 0.811111
900 0.833333
900 0.842222
900 0.878889
900 0.86
900 0.881111
900 0.958889
900 0.875556
900 0.831111
900 0.782222
900 0.746667
900 0.905556
900 0.948889
900 0.924444
900 0.902222
900 0.833333
900 0.818889
900 0.828889
900 0.841111
900 0.875556
900 0.848889
900 0.76
900 0.897778
900 0.458889
900 0.793333
900 0.851111
900 0.85
900 0.795556
900 0.947778
900 0.866667
900 0.914444
900 0.868889
950 0.878947
950 0.829474
950 0.886316
950 0.831579
950 0.942105
950 0.874737
950 0.802105
950 0.873684
950 0.858947
950 0.861053
950 0.755789
950 0.730526
950 0.864211
950 0.872632
950 0.912632
950 0.917895
950 0.849474
950 0.836842
950 0.808421
950 0.845263
950 0.847368
950 0.716842
950 0.874737
950 0.852632
950 0.883158
950 0.875789
950 0.781053
950 0.836842
950 0.924211
950 0.893684
950 0.748421
950 0.793684
950 0.883158
950 0.856842
950 0.874737
950 0.847368
950 0.9
950 0.807368
950 0.747368
950 0.824211
950 0.885263
950 0.869474
950 0.84
950 0.806316
950 0.829474
950 0.732632
950 0.871579
950 0.896842
950 0.853684
950 0.784211
950 0.838947
950 0.821053
950 0.861053
950 0.852632
950 0.489474
950 0.869474
950 0.815789
950 0.851579
950 0.803158
950 0.814737
950 0.848421
950 0.871579
950 0.873684
950 0.822105
950 0.825263
950 0.838947
950 0.887368
950 0.902105
950 0.729474
950 0.877895
950 0.826316
950 0.817895
950 0.886316
950 0.872632
950 0.918947
1000 0.856
1000 0.861
1000 0.791
1000 0.861
1000 0.861
1000 0.737
1000 0.593
1000 0.857
1000 0.825
1000 0.81
1000 0.881
1000 0.826
1000 0.849
1000 0.703
1000 0.84
1000 0.879
1000 0.886
1000 0.878
1000 0.883
1000 0.882
1000 0.806
1000 0.862
1000 0.847
1000 0.868
1000 0.877
1000 0.865
1000 0.808
1000 0.903
1000 0.83
1000 0.822
1000 0.863
1000 0.932
1000 0.859
1000 0.846
1000 0.875
1000 0.888
1000 0.855
1000 0.796
1000 0.818
1000 0.84
1000 0.905
1000 0.9
1000 0.866
1000 0.889
1000 0.917
1000 0.761
1000 0.849
1000 0.866
1000 0.778
1000 0.859
1000 0.811
1000 0.808
1000 0.827
1000 0.919
1000 0.887
1000 0.822
1000 0.816
1000 0.747
1000 0.876
1000 0.879
1000 0.793
1000 0.898
1000 0.843
1000 0.89
1000 0.813
1000 0.75
1000 0.874
1000 0.788
1000 0.757
1000 0.818
1000 0.822
1000 0.874
1000 0.806
1000 0.853
1000 0.817
1050 0.838095
1050 0.9
1050 0.787619
1050 0.851429
1050 0.631429
1050 0.858095
1050 0.824762
1050 0.834286
1050 0.900952
1050 0.839048
1050 0.869524
1050 0.881905
1050 0.877143
1050 0.866667
1050 0.844762
1050 0.754286
1050 0.927619
1050 0.884762
1050 0.764762
1050 0.89619
1050 0.898095
1050 0.799048
1050 0.778095
1050 0.815238
1050 0.826667
1050 0.779048
1050 0.88
1050 0.880952
1050 0.858095
1050 0.839048
1050 0.811429
1050 0.930476
1050 0.804762
1050 0.82
1050 0.874286
1050 0.761905
1050 0.857143
1050 0.869524
1050 0.851429
1050 0.806667
1050 0.84
1050 0.798095
1050 0.787619
1050 0.772381
1050 0.788571
1050 0.905714
1050 0.887619
1050 0.705714
1050 0.879048
1050 0.865714
1050 0.893333
1050 0.884762
1050 0.867619
1050 0.822857
1050 0.938095
1050 0.71619
1050 0.82
1050 0.795238
1050 0.927619
1050 0.860952
1050 0.841905
1050 0.851429
1050 0.898095
1050 0.893333
1050 0.793333
1050 0.745714
1050 0.844762
1050 0.774286
1050 0.826667
1050 0.804762
1050 0.805714
1050 0.858095
1050 0.86
1050 0.814286
1050 0.866667
1100 0.850909
1100 0.847273
1100 0.852727
1100 0.881818
1100 0.862727
1100 0.906364
1100 0.825455
1100 0.89
1100 0.841818
1100 0.794545
1100 0.83
1100 0.861818
1100 0.801818
1100 0.89
1100 0.842727
1100 0.859091
1100 0.897273
1100 0.715455
1100 0.81
1100 0.735455
1100 0.863636
1100 0.893636
1100 0.900909
1100 0.871818
1100 0.892727
1100 0.766364
1100 0.849091
1100 0.958182
1100 0.865455
1100 0.889091
1100 0.841818
1100 0.813636
1100 0.700909
1100 0.898182
1100 0.733636
1100 0.839091
1100 0.871818
1100 0.817273
1100 0.813636
1100 0.828182
1100 0.839091
1100 0.819091
1100 0.796364
1100 0.822727
1100 0.835455
1100 0.837273
1100 0.803636
1100 0.89
1100 0.890909
1100 0.865455
1100 0.645455
1100 0.85
1100 0.830909
1100 0.582727
1100 0.85
1100 0.892727
1100 0.868182
1100 0.898182
1100 0.860909
1100 0.822727
1100 0.835455
1100 0.835455
1100 0.82
1100 0.884545
1100 0.836364
1100 0.905455
1100 0.833636
1100 0.936364
1100 0.901818
1100 0.794545
1100 0.849091
1100 0.856364
1100 0.802727
1100 0.860909
1100 0.798182
1150 0.823478
1150 0.785217
1150 0.87913
1150 0.825217
1150 0.828696
1150 0.913913
1150 0.788696
1150 0.826957
1150 0.845217
1150 0.843478
1150 0.801739
1150 0.873043
1150 0.909565
1150 0.86
1150 0.823478
1150 0.875652
1150 0.790435
1150 0.905217
1150 0.844348
1150 0.834783
1150 0.813043
1150 0.886957
1150 0.910435
1150 0.846087
1150 0.829565
1150 0.88087
1150 0.873913
1150 0.890435
1150 0.671304
1150 0.847826
1150 0.888696
1150 0.853043
1150 0.804348
1150 0.686957
1150 0.83913
1150 0.901739
1150 0.871304
1150 0.891304
1150 0.910435
1150 0.857391
1150 0.816522
1150 0.71913
1150 0.693043
1150 0.925217
1150 0.896522
1150 0.733913
1150 0.88
1150 0.814783
1150 0.78
1150 0.826957
1150 0.834783
1150 0.851304
1150 0.914783
1150 0.668696
1150 0.813043
1150 0.777391
1150 0.952174
1150 0.882609
1150 0.805217
1150 0.90087
1150 0.882609
1150 0.793043
1150 0.873043
1150 0.744348
1150 0.898261
1150 0.841739
1150 0.753043
1150 0.87913
1150 0.863478
1150 0.88087
1150 0.793043
1150 0.832174
1150 0.82
1150 0.874783
1150 0.853043
1200 0.849167
1200 0.846667
1200 0.8875
1200 0.836667
1200 0.8525
1200 0.7925
1200 0.8875
1200 0.935
1200 0.796667
1200 0.783333
1200 0.7975
1200 0.855
1200 0.91
1200 0.806667
1200 0.916667
1200 0.828333
1200 0.9175
1200 0.839167
1200 0.92
1200 0.8225
1200 0.846667
1200 0.870833
1200 0.89
1200 0.814167
1200 0.879167
1200 0.8025
1200 0.7575
1200 0.85
1200 0.810833
1200 0.91
1200 0.865833
1200 0.875
1200 0.889167
1200 0.845
1200 0.840833
1200 0.841667
1200 0.779167
1200 0.870833
1200 0.8625
1200 0.9
1200 0.888333
1200 0.743333
1200 0.8125
1200 0.8725
1200 0.801667
1200 0.86
1200 0.9525
1200 0.8425
1200 0.798333
1200 0.865833
1200 0.91
1200 0.821667
1200 0.865
1200 0.885833
1200 0.948333
1200 0.89
1200 0.8275
1200 0.945
1200 0.814167
1200 0.874167
1200 0.735
1200 0.8775
1200 0.864167
1200 0.88
1200 0.890833
1200 0.8975
1200 0.906667
1200 0.925
1200 0.965
1200 0.805833
1200 0.888333
1200 0.756667
1200 0.7875
1200 0.904167
1200 0.898333
1250 0.8352
1250 0.7984
1250 0.8224
1250 0.8272
1250 0.8008
1250 0.8984
1250 0.7976
1250 0.8752
1250 0.7776
1250 0.8456
1250 0.86
1250 0.8496
1250 0.8736
1250 0.8
1250 0.796
1250 0.9544
1250 0.752
1250 0.824
1250 0.8448
1250 0.8952
1250 0.9176
1250 0.8096
1250 0.8456
1250 0.8616
1250 0.8464
1250 0.7856
1250 0.8584
1250 0.8504
1250 0.84
1250 0.9256
1250 0.8968
1250 0.8144
1250 0.8064
1250 0.9208
1250 0.8904
1250 0.9264
1250 0.8152
1250 0.8976
1250 0.9104
1250 0.9152
1250 0.8776
1250 0.8472
1250 0.8432
1250 0.88
1250 0.7936
1250 0.868
1250 0.8272
1250 0.7664
1250 0.912
1250 0.8576
1250 0.9032
1250 0.8144
1250 0.8632
1250 0.8048
1250 0.8552
1250 0.8896
1250 0.9008
1250 0.8624
1250 0.9072
1250 0.8192
1250 0.94
1250 0.8056
1250 0.9088
1250 0.776
1250 0.8224
1250 0.8568
1250 0.8608
1250 0.8976
1250 0.8872
1250 0.7592
1250 0.7856
1250 0.8232
1250 0.7328
1250 0.8552
1250 0.8304
1300 0.743077
1300 0.793077
1300 0.813077
1300 0.766154
1300 0.806923
1300 0.894615
1300 0.891538
1300 0.791538
1300 0.813846
1300 0.879231
1300 0.871538
1300 0.892308
1300 0.730769
1300 0.896923
1300 0.839231
1300 0.852308
1300 0.883846
1300 0.768462
1300 0.858462
1300 0.816923
1300 0.893846
1300 0.890769
1300 0.63
1300 0.874615
1300 0.824615
1300 0.870769
1300 0.717692
1300 0.926923
1300 0.893077
1300 0.831538
1300 0.849231
1300 0.906923
1300 0.7
1300 0.928462
1300 0.877692
1300 0.84
1300 0.822308
1300 0.849231
1300 0.902308
1300 0.745385
1300 0.823846
1300 0.789231
1300 0.821538
1300 0.93
1300 0.906154
1300 0.866154
1300 0.874615
1300 0.806923
1300 0.824615
1300 0.881538
1300 0.894615
1300 0.773846
1300 0.913846
1300 0.84
1300 0.803846
1300 0.836154
1300 0.693846
1300 0.84
1300 0.853077
1300 0.890769
1300 0.807692
1300 0.883846
1300 0.792308
1300 0.876154
1300 0.721538
1300 0.873846
1300 0.757692
1300 0.896923
1300 0.758462
1300 0.856154
1300 0.876923
1300 0.952308
1300 0.864615
1300 0.838462
1300 0.951538
1350 0.813333
1350 0.853333
1350 0.828148
1350 0.800741
1350 0.793333
1350 0.840741
1350 0.900741
1350 0.862963
1350 0.844444
1350 0.925926
1350 0.924444
1350 0.90963
1350 0.88963
1350 0.873333
1350 0.831111
1350 0.854074
1350 0.836296
1350 0.818519
1350 0.797778
1350 0.84
1350 0.874815
1350 0.78963
1350 0.785185
1350 0.847407
1350 0.831111
1350 0.839259
1350 0.69037
1350 0.916296
1350 0.904444
1350 0.835556
1350 0.848148
1350 0.881481
1350 0.86
1350 0.848148
1350 0.804444
1350 0.90963
1350 0.837037
1350 0.845185
1350 0.824444
1350 0.821481
1350 0.882963
1350 0.876296
1350 0.837778
1350 0.861481
1350 0.875556
1350 0.862963
1350 0.867407
1350 0.932593
1350 0.862222
1350 0.932593
1350 0.885185
1350 0.902963
1350 0.793333
1350 0.821481
1350 0.794074
1350 0.836296
1350 0.844444
1350 0.93037
1350 0.877037
1350 0.852593
1350 0.874815
1350 0.876296
1350 0.88
1350 0.917778
1350 0.851111
1350 0.780741
1350 0.834815
1350 0.885185
1350 0.92963
1350 0.797037
1350 0.791852
1350 0.887407
