350 0.954286
350 0.934286
350 0.774286
350 0.857143
350 0.985714
350 0.92
350 0.965714
350 0.871429
350 0.942857
350 0.962857
350 0.322857
350 0.931429
350 0.942857
400 0.9
400 0.8275
400 0.995
400 0.8675
400 0.7725
400 0.935
400 0.9
400 0.615
400 0.9525
400 0.8875
400 0.89
400 0.945
400 0.9325
400 0.8125
400 0.905
400 0.91
400 0.875
400 0.56
400 0.9075
400 0.9075
400 0.9675
400 0.965
400 0.9375
400 0.75
400 0.8675
400 0.975
400 0.84
400 0.7575
400 0.9025
400 0.97
400 0.905
400 0.8175
400 0.865
400 0.9
400 0.97
400 0.9675
400 0.7625
400 0.6325
400 0.8575
400 0.9675
400 0.9375
400 0.9025
400 0.9775
400 0.8575
400 0.94
400 0.9325
400 0.865
400 0.8
400 0.955
400 0.895
400 0.9625
400 0.9075
400 0.96
400 0.8925
400 0.87
400 0.9575
400 0.925
400 0.875
400 0.9275
400 0.9225
400 0.885
400 0.81
400 0.85
400 0.915
400 0.93
400 0.895
400 0.85
400 0.9775
400 0.9525
400 0.925
400 0.89
400 0.8425
400 0.925
400 0.94
400 0.8975
450 0.911111
450 0.946667
450 0.928889
450 0.96
450 0.906667
450 0.922222
450 0.98
450 0.926667
450 0.926667
450 0.766667
450 0.96
450 0.848889
450 0.915556
450 0.913333
450 0.751111
450 0.915556
450 0.857778
450 0.906667
450 0.831111
450 0.895556
450 0.911111
450 0.935556
450 0.946667
450 0.977778
450 0.911111
450 0.855556
450 0.946667
450 0.733333
450 0.951111
450 0.611111
450 0.853333
450 0.924444
450 0.933333
450 0.975556
450 0.897778
450 0.884444
450 0.928889
450 0.902222
450 0.911111
450 0.966667
450 0.928889
450 0.915556
450 0.753333
450 0.944444
450 0.96
450 0.9
450 0.942222
450 0.844444
450 0.984444
450 0.993333
450 0.922222
450 0.786667
450 0.895556
450 0.931111
450 0.893333
450 0.98
450 0.848889
450 0.948889
450 0.895556
450 0.935556
450 0.966667
450 0.96
450 0.833333
450 0.9
450 0.846667
450 0.931111
450 0.846667
450 0.742222
450 0.911111
450 0.9
450 0.882222
450 0.864444
450 0.942222
450 0.784444
450 0.751111
500 0.908
500 0.906
500 0.986
500 0.972
500 0.77
500 0.948
500 0.918
500 0.938
500 0.83
500 0.898
500 0.932
500 0.9
500 0.852
500 0.864
500 0.938
500 0.934
500 0.892
500 0.934
500 0.932
500 0.886
500 0.934
500 0.876
500 0.904
500 0.912
500 0.834
500 0.836
500 0.932
500 0.946
500 0.918
500 0.93
500 0.876
500 0.866
500 0.958
500 0.902
500 0.88
500 0.918
500 0.918
500 0.966
500 0.912
500 0.814
500 0.956
500 0.942
500 0.888
500 0.856
500 0.922
500 0.99
500 0.954
500 0.966
500 0.932
500 0.986
500 0.682
500 0.858
500 0.864
500 0.904
500 0.798
500 0.93
500 0.964
500 0.964
500 0.944
500 0.884
500 0.94
500 0.866
500 0.94
500 0.888
500 0.77
500 0.918
500 0.86
500 0.92
500 0.93
500 0.924
500 0.952
500 0.922
500 0.87
500 0.918
500 0.96
550 0.861818
550 0.934545
550 0.881818
550 0.961818
550 0.9
550 0.983636
550 0.943636
550 0.94
550 0.929091
550 0.976364
550 0.823636
550 0.885455
550 0.707273
550 0.947273
550 0.910909
550 0.927273
550 0.950909
550 0.885455
550 0.965455
550 0.843636
550 0.934545
550 0.86
550 0.9
550 0.927273
550 0.972727
550 0.827273
550 0.861818
550 0.865455
550 0.912727
550 0.907273
550 0.930909
550 0.854545
550 0.938182
550 0.201818
550 0.941818
550 0.949091
550 0.981818
550 0.92
550 0.914545
550 0.96
550 0.910909
550 0.92
550 0.901818
550 0.821818
550 0.941818
550 0.956364
550 0.952727
550 0.861818
550 0.967273
550 0.747273
550 0.954545
550 0.965455
550 0.903636
550 0.870909
550 0.789091
550 0.938182
550 0.98
550 0.850909
550 0.934545
550 0.923636
550 0.909091
550 0.889091
550 0.945455
550 0.823636
550 0.878182
550 0.987273
550 0.992727
550 0.958182
550 0.987273
550 0.903636
550 0.930909
550 0.909091
550 0.887273
550 0.907273
550 0.958182
600 0.891667
600 0.886667
600 0.865
600 0.953333
600 0.97
600 0.941667
600 0.873333
600 0.945
600 0.93
600 0.931667
600 0.833333
600 0.973333
600 0.808333
600 0.938333
600 0.99
600 0.891667
600 0.948333
600 0.821667
600 0.97
600 0.946667
600 0.868333
600 0.803333
600 0.841667
600 0.956667
600 0.905
600 0.92
600 0.983333
600 0.986667
600 0.841667
600 0.94
600 0.93
600 0.911667
600 0.876667
600 0.908333
600 0.92
600 0.933333
600 0.895
600 0.928333
600 0.925
600 0.995
600 0.96
600 0.958333
600 0.905
600 0.945
600 0.99
600 0.906667
600 0.931667
600 0.891667
600 0.871667
600 0.875
600 0.931667
600 0.876667
600 0.948333
600 0.895
600 0.965
600 0.87
600 0.946667
600 0.861667
600 0.995
600 0.995
600 0.978333
600 0.935
600 0.936667
600 0.963333
600 0.93
600 0.968333
600 0.973333
600 0.906667
600 0.978333
600 0.91
600 0.986667
600 0.845
600 0.973333
600 0.951667
600 0.771667
650 1
650 0.876923
650 0.947692
650 0.924615
650 0.923077
650 0.9
650 0.903077
650 0.910769
650 0.949231
650 0.930769
650 0.806154
650 0.943077
650 0.918462
650 0.883077
650 0.958462
650 0.967692
650 0.949231
650 0.918462
650 0.912308
650 0.936923
650 0.892308
650 0.88
650 0.915385
650 0.955385
650 0.921538
650 0.946154
650 0.929231
650 0.966154
650 0.887692
650 0.953846
650 0.901538
650 0.918462
650 0.918462
650 0.950769
650 0.944615
650 0.935385
650 0.955385
650 0.952308
650 0.927692
650 0.950769
650 0.986154
650 0.975385
650 0.924615
650 0.967692
650 0.943077
650 0.973846
650 0.876923
650 0.96
650 0.989231
650 0.947692
650 0.889231
650 0.893846
650 0.94
650 0.872308
650 0.936923
650 0.949231
650 0.890769
650 0.92
650 0.94
650 0.901538
650 0.947692
650 0.923077
650 0.909231
650 0.887692
650 0.823077
650 0.927692
650 0.896923
650 0.955385
650 0.990769
650 0.946154
650 0.869231
650 0.929231
650 0.98
650 0.929231
650 0.969231
700 0.955714
700 1
700 0.757143
700 0.925714
700 0.938571
700 0.968571
700 0.887143
700 0.951429
700 0.968571
700 0.904286
700 0.89
700 0.967143
700 0.927143
700 0.941429
700 0.828571
700 0.915714
700 0.765714
700 0.931429
700 0.868571
700 0.915714
700 0.968571
700 0.985714
700 0.92
700 0.937143
700 0.887143
700 0.954286
700 0.941429
700 0.994286
700 0.962857
700 0.91
700 0.952857
700 0.964286
700 0.992857
700 0.941429
700 0.875714
700 0.931429
700 0.968571
700 0.951429
700 0.857143
700 0.895714
700 0.982857
700 0.987143
700 0.988571
700 0.997143
700 0.762857
700 0.945714
700 0.914286
700 0.964286
700 0.93
700 0.994286
700 0.84
700 0.975714
700 0.931429
700 0.89
700 0.794286
700 0.878571
700 0.968571
700 0.98
700 0.977143
700 0.927143
700 0.957143
700 0.9
700 0.948571
700 0.757143
700 0.974286
700 0.902857
700 0.92
700 0.941429
700 0.917143
700 0.861429
700 0.99
700 0.961429
700 0.925714
700 0.887143
700 0.972857
750 0.993333
750 1
750 0.870667
750 0.928
750 0.958667
750 0.850667
750 0.969333
750 0.842667
750 0.98
750 0.881333
750 0.869333
750 0.92
750 0.985333
750 0.977333
750 0.974667
750 0.934667
750 0.948
750 0.994667
750 0.973333
750 0.948
750 0.982667
750 0.909333
750 0.913333
750 0.946667
750 0.946667
750 0.953333
750 0.926667
750 0.922667
750 0.938667
750 0.945333
750 0.986667
750 0.952
750 0.890667
750 0.905333
750 0.937333
750 0.852
750 0.996
750 0.893333
750 0.810667
750 0.908
750 0.984
750 0.834667
750 0.962667
750 0.92
750 0.945333
750 0.873333
750 0.942667
750 0.946667
750 0.953333
750 0.948
750 0.945333
750 0.969333
750 0.922667
750 0.973333
750 0.888
750 0.917333
750 0.945333
750 0.932
750 0.908
750 0.898667
750 0.925333
750 0.925333
750 0.929333
750 0.864
750 0.921333
750 0.98
750 0.844
750 0.958667
750 0.949333
750 0.986667
750 0.898667
750 0.978667
750 0.948
750 0.905333
750 0.989333
800 0.99125
800 0.795
800 0.895
800 0.99375
800 0.8625
800 0.93875
800 0.89875
800 0.91875
800 0.945
800 0.9875
800 0.92
800 0.9375
800 0.99875
800 0.9175
800 0.945
800 0.955
800 0.91625
800 0.98
800 0.95375
800 0.92875
800 0.99
800 0.92125
800 0.875
800 0.89375
800 0.9475
800 0.87625
800 0.9125
800 0.945
800 0.9575
800 0.88875
800 0.96375
800 0.94875
800 0.91375
800 0.9275
800 0.9125
800 0.89375
800 0.8225
800 0.9625
800 0.94875
800 0.9425
800 0.96625
800 0.935
800 0.92625
800 0.8225
800 0.86
800 0.975
800 0.95375
800 0.8875
800 0.9025
800 0.9625
800 0.94125
800 0.88625
800 0.96625
800 0.92125
800 0.88
800 0.9225
800 0.995
800 0.9
800 0.89625
800 0.975
800 0.9525
800 0.95125
800 0.9575
800 1
800 0.9675
800 0.935
800 0.92875
800 0.975
800 0.95
800 0.97625
800 0.98375
800 0.9575
800 0.87625
800 0.92625
800 0.91625
850 0.936471
850 0.951765
850 0.934118
850 0.948235
850 0.961176
850 0.929412
850 0.877647
850 0.929412
850 0.849412
850 0.837647
850 0.9
850 0.969412
850 0.914118
850 0.902353
850 0.975294
850 0.935294
850 0.96
850 0.923529
850 0.918824
850 0.971765
850 0.962353
850 0.957647
850 0.956471
850 0.909412
850 0.948235
850 0.914118
850 0.941176
850 0.954118
850 0.937647
850 0.931765
850 0.883529
850 0.909412
850 0.957647
850 0.983529
850 0.955294
850 0.932941
850 0.971765
850 0.905882
850 0.955294
850 0.914118
850 0.894118
850 0.965882
850 0.98
850 0.962353
850 0.947059
850 0.921176
850 0.945882
850 0.957647
850 0.847059
850 0.897647
850 0.997647
850 0.923529
850 0.903529
850 0.94
850 0.972941
850 0.914118
850 0.936471
850 0.94
850 0.921176
850 0.938824
850 0.884706
850 0.958824
850 0.917647
850 0.944706
850 0.883529
850 0.975294
850 0.994118
850 0.967059
850 0.944706
850 0.967059
850 0.962353
850 0.923529
850 0.877647
850 0.968235
850 0.869412
900 0.966667
900 0.937778
900 0.972222
900 0.988889
900 0.937778
900 0.974444
900 0.875556
900 0.93
900 0.952222
900 0.99
900 0.975556
900 0.931111
900 0.954444
900 0.985556
900 0.951111
900 0.984444
900 0.995556
900 0.955556
900 0.88
900 0.896667
900 0.938889
900 0.955556
900 0.881111
900 0.96
900 0.974444
900 0.887778
900 0.898889
900 0.971111
900 0.892222
900 0.958889
900 0.921111
900 0.923333
900 0.967778
900 0.997778
900 0.973333
900 0.972222
900 0.897778
900 0.966667
900 0.916667
900 0.977778
900 0.785556
900 0.952222
900 0.954444
900 0.906667
900 0.933333
900 0.958889
900 0.911111
900 0.885556
900 0.957778
900 0.996667
900 0.953333
900 0.856667
900 0.915556
900 0.938889
900 0.951111
900 0.951111
900 0.946667
900 0.964444
900 0.904444
900 0.931111
900 0.932222
900 0.997778
900 0.885556
900 0.991111
900 0.828889
900 0.973333
900 0.903333
900 0.918889
900 0.977778
900 0.982222
900 0.893333
900 0.965556
900 0.936667
900 0.95
900 0.914444
950 0.946316
950 0.931579
950 0.944211
950 0.964211
950 0.955789
950 0.863158
950 0.917895
950 0.98
950 0.963158
950 0.935789
950 0.877895
950 0.971579
950 0.934737
950 0.941053
950 0.957895
950 0.922105
950 0.938947
950 0.948421
950 0.896842
950 0.935789
950 0.88
950 0.904211
950 0.924211
950 0.927368
950 0.92
950 0.987368
950 0.869474
950 0.992632
950 0.987368
950 0.954737
950 0.987368
950 0.938947
950 0.964211
950 0.954737
950 0.956842
950 0.964211
950 0.896842
950 0.998947
950 0.981053
950 0.941053
950 0.902105
950 0.938947
950 0.904211
950 0.955789
950 0.955789
950 0.838947
950 0.957895
950 0.985263
950 0.938947
950 0.904211
950 0.897895
950 0.901053
950 0.952632
950 0.955789
950 0.969474
950 0.933684
950 0.975789
950 0.925263
950 0.92
950 0.964211
950 0.894737
950 0.887368
950 0.957895
950 0.941053
950 0.966316
950 0.937895
950 0.963158
950 0.964211
950 0.878947
950 0.96
950 0.916842
950 0.937895
950 0.931579
950 0.947368
950 0.930526
1000 0.913
1000 0.832
1000 0.925
1000 0.939
1000 0.949
1000 0.928
1000 0.888
1000 0.944
1000 0.95
1000 0.894
1000 0.972
1000 0.9
1000 0.954
1000 0.95
1000 0.925
1000 0.97
1000 0.927
1000 0.917
1000 0.965
1000 0.994
1000 0.939
1000 0.901
1000 0.969
1000 0.877
1000 0.969
1000 0.912
1000 0.877
1000 0.993
1000 0.878
1000 0.973
1000 0.973
1000 0.942
1000 0.981
1000 0.937
1000 0.991
1000 0.961
1000 0.902
1000 0.932
1000 0.96
1000 0.916
1000 0.928
1000 0.992
1000 0.947
1000 0.91
1000 0.935
1000 0.906
1000 0.952
1000 0.967
1000 0.973
1000 0.947
1000 0.963
1000 0.955
1000 0.93
1000 0.93
1000 0.967
1000 0.945
1000 0.927
1000 0.974
1000 0.956
1000 0.948
1000 0.915
1000 0.89
1000 0.977
1000 0.949
1000 0.941
1000 0.843
1000 0.99
1000 0.953
1000 0.906
1000 0.967
1000 0.976
1000 0.908
1000 0.92
1000 0.962
1000 0.923
1050 0.939048
1050 0.939048
1050 0.969524
1050 0.949524
1050 0.80381
1050 0.940952
1050 0.89619
1050 0.848571
1050 0.972381
1050 0.867619
1050 0.890476
1050 0.944762
1050 0.857143
1050 0.93619
1050 0.918095
1050 0.973333
1050 0.972381
1050 0.925714
1050 0.92381
1050 0.958095
1050 0.993333
1050 0.957143
1050 0.909524
1050 0.884762
1050 0.965714
1050 0.886667
1050 0.932381
1050 0.921905
1050 0.87619
1050 0.955238
1050 0.952381
1050 0.966667
1050 0.91619
1050 0.94
1050 0.874286
1050 0.91619
1050 0.990476
1050 0.932381
1050 0.940952
1050 0.912381
1050 0.980952
1050 0.920952
1050 0.999048
1050 0.872381
1050 0.911429
1050 0.932381
1050 0.927619
1050 0.96381
1050 0.929524
1050 0.946667
1050 0.946667
1050 0.94381
1050 0.924762
1050 0.98381
1050 0.970476
1050 0.94381
1050 0.871429
1050 0.975238
1050 0.974286
1050 0.979048
1050 0.858095
1050 0.949524
1050 0.982857
1050 0.968571
1050 0.88
1050 0.95619
1050 0.980952
1050 0.934286
1050 0.934286
1050 0.953333
1050 0.960952
1050 0.966667
1050 0.966667
1050 0.882857
1050 0.98381
1100 0.963636
1100 0.956364
1100 0.973636
1100 0.924545
1100 0.916364
1100 0.927273
1100 0.901818
1100 0.931818
1100 0.944545
1100 0.844545
1100 0.969091
1100 0.940909
1100 0.969091
1100 0.952727
1100 0.938182
1100 0.969091
1100 0.927273
1100 0.947273
1100 0.967273
1100 0.959091
1100 0.956364
1100 0.931818
1100 0.949091
1100 0.986364
1100 0.972727
1100 0.906364
1100 0.948182
1100 0.978182
1100 0.91
1100 0.947273
1100 0.924545
1100 0.927273
1100 0.915455
1100 0.920909
1100 0.930909
1100 0.972727
1100 0.927273
1100 0.947273
1100 0.923636
1100 0.980909
1100 0.96
1100 0.968182
1100 0.932727
1100 0.950909
1100 0.913636
1100 0.964545
1100 0.99
1100 0.95
1100 0.978182
1100 0.993636
1100 0.904545
1100 0.948182
1100 0.959091
1100 0.948182
1100 0.882727
1100 0.894545
1100 0.914545
1100 0.968182
1100 0.955455
1100 0.963636
1100 0.933636
1100 0.941818
1100 0.997273
1100 0.937273
1100 0.96
1100 0.935455
1100 0.942727
1100 0.984545
1100 0.924545
1100 0.961818
1100 0.938182
1100 0.883636
1100 0.98
1100 0.879091
1100 0.82
1150 0.892174
1150 0.927826
1150 0.931304
1150 0.967826
1150 0.98
1150 0.913043
1150 0.974783
1150 0.892174
1150 0.96087
1150 0.997391
1150 0.926087
1150 0.966957
1150 0.898261
1150 0.946087
1150 0.964348
1150 0.938261
1150 0.927826
1150 0.946087
1150 0.965217
1150 0.964348
1150 0.943478
1150 0.924348
1150 0.981739
1150 0.930435
1150 0.941739
1150 0.963478
1150 0.985217
1150 0.965217
1150 0.953043
1150 0.949565
1150 0.981739
1150 0.94087
1150 0.970435
1150 0.973913
1150 0.968696
1150 0.933913
1150 0.896522
1150 0.92087
1150 0.91913
1150 0.929565
1150 0.893913
1150 0.944348
1150 0.925217
1150 0.912174
1150 0.94087
1150 0.785217
1150 0.953913
1150 0.913043
1150 0.991304
1150 0.991304
1150 0.98
1150 0.906957
1150 0.930435
1150 0.844348
1150 0.922609
1150 0.874783
1150 0.92087
1150 0.993913
1150 0.930435
1150 0.942609
1150 0.921739
1150 0.961739
1150 0.897391
1150 0.962609
1150 0.87913
1150 0.984348
1150 0.927826
1150 0.974783
1150 0.928696
1150 0.918261
1150 0.988696
1150 0.986087
1150 0.937391
1150 0.872174
1150 0.92087
1200 0.911667
1200 0.920833
1200 0.919167
1200 0.9425
1200 0.94
1200 0.979167
1200 0.878333
1200 0.986667
1200 0.886667
1200 0.946667
1200 0.899167
1200 0.93
1200 0.913333
1200 0.933333
1200 0.973333
1200 0.949167
1200 0.983333
1200 0.963333
1200 0.945833
1200 0.9725
1200 0.935833
1200 0.908333
1200 0.958333
1200 0.96
1200 0.965
1200 0.935
1200 0.993333
1200 0.944167
1200 0.98
1200 0.954167
1200 0.965
1200 0.9175
1200 0.96
1200 0.9275
1200 0.919167
1200 0.928333
1200 0.994167
1200 0.989167
1200 0.941667
1200 0.960833
1200 0.975833
1200 0.799167
1200 0.926667
1200 0.92
1200 0.960833
1200 0.9625
1200 0.9225
1200 0.9275
1200 0.905
1200 0.959167
1200 0.9625
1200 0.943333
1200 0.975833
1200 0.989167
1200 0.94
1200 0.939167
1200 1
1200 0.96
1200 0.941667
1200 0.9325
1200 0.955833
1200 0.926667
1200 0.944167
1200 0.945833
1200 0.935833
1200 0.933333
1200 0.935833
1200 0.940833
1200 0.954167
1200 0.948333
1200 0.909167
1200 0.914167
1200 0.963333
1200 0.9375
1200 0.969167
1250 0.9664
1250 0.9432
1250 0.9352
1250 0.9216
1250 0.9144
1250 0.9088
1250 0.9128
1250 0.9432
1250 0.8896
1250 0.9328
1250 0.948
1250 0.912
1250 0.9384
1250 0.992
1250 0.948
1250 0.9864
1250 0.9184
1250 0.9008
1250 0.916
1250 0.948
1250 0.9384
1250 0.8856
1250 0.9168
1250 0.9392
1250 0.9536
1250 0.9656
1250 0.948
1250 0.9912
1250 0.76
1250 0.928
1250 0.936
1250 0.8768
1250 0.9712
1250 0.9696
1250 0.932
1250 0.9216
1250 0.928
1250 0.9624
1250 0.9552
1250 0.9632
1250 0.9408
1250 0.9728
1250 0.8752
1250 0.924
1250 0.9488
1250 0.8896
1250 0.7984
1250 0.8064
1250 0.9136
1250 0.9536
1250 0.972
1250 0.98
1250 0.9864
1250 0.92
1250 0.9144
1250 0.9272
1250 0.9728
1250 0.9592
1250 0.9464
1250 0.9784
1250 0.9496
1250 0.9176
1250 0.936
1250 0.9592
1250 0.9104
1250 0.924
1250 0.956
1250 0.96
1250 0.9376
1250 0.944
1250 0.9504
1250 0.9752
1250 0.9456
1250 0.9464
1250 0.968
1300 0.991538
1300 0.982308
1300 0.929231
1300 0.941538
1300 0.978462
1300 0.970769
1300 0.943077
1300 0.98
1300 0.979231
1300 0.949231
1300 0.990769
1300 0.990769
1300 0.92
1300 0.872308
1300 0.936923
1300 0.917692
1300 0.936923
1300 0.935385
1300 0.949231
1300 0.978462
1300 0.968462
1300 0.961538
1300 0.87
1300 0.986154
1300 0.995385
1300 0.898462
1300 0.875385
1300 0.954615
1300 0.922308
1300 0.939231
1300 0.964615
1300 0.953077
1300 0.905385
1300 0.957692
1300 0.996154
1300 0.986154
1300 0.973846
1300 0.932308
1300 0.918462
1300 0.836923
1300 0.927692
1300 0.919231
1300 0.937692
1300 0.906923
1300 0.924615
1300 0.959231
1300 0.982308
1300 0.964615
1300 0.943846
1300 0.948462
1300 0.997692
1300 0.926923
1300 0.937692
1300 0.898462
1300 0.963077
1300 0.990769
1300 0.870769
1300 0.961538
1300 0.934615
1300 0.920769
1300 0.886923
1300 0.996923
1300 0.986154
1300 0.906154
1300 0.953846
1300 0.957692
1300 0.903077
1300 0.984615
1300 0.930769
1300 0.973077
1300 0.93
1300 0.815385
1300 0.952308
1300 0.935385
1300 0.941538
1350 0.934815
1350 0.978519
1350 0.944444
1350 0.954074
1350 0.937778
1350 0.965926
1350 0.931852
1350 0.966667
1350 0.991111
1350 0.865926
1350 0.97037
1350 0.973333
1350 0.977037
1350 0.952593
1350 0.92963
1350 0.966667
1350 0.872593
1350 0.98
1350 0.942963
1350 0.974815
1350 0.981481
1350 0.898519
1350 0.908148
1350 0.9
1350 0.91037
1350 0.919259
1350 0.911111
1350 0.934815
1350 0.954074
1350 0.958519
1350 0.963704
1350 0.855556
1350 0.947407
1350 0.940741
1350 0.951852
1350 0.968148
1350 0.944444
1350 0.916296
1350 0.961481
1350 0.963704
1350 0.913333
1350 0.942963
1350 0.98
1350 0.91037
1350 0.965926
1350 0.965926
1350 0.9
1350 0.96963
1350 0.940741
1350 0.945185
1350 0.968148
1350 0.919259
1350 0.91037
1350 0.927407
1350 0.981481
1350 0.915556
1350 0.888889
1350 0.944444
1350 0.94
1350 0.960741
1350 0.926667
1350 0.98
1350 0.994815
1350 0.86
1350 0.974815
1350 0.98963
1350 0.964444
1350 0.961481
1350 0.942963
1350 0.916296
1350 0.962222
1350 0.941481
1350 0.937778
1350 0.985185
