200 0.895
200 0.875
200 0.765
200 1
200 0.595
200 0.89
200 0.875
200 0.66
200 0.965
200 0.59
200 0.97
200 0.795
200 0.72
200 0.88
200 0.815
200 0.89
200 0.34
200 0.985
200 0.59
200 0.75
200 0.965
200 0.485
200 0.735
200 0.905
200 0.665
200 0.875
200 0.92
200 0.765
200 0.855
200 0.735
200 0.84
200 0.845
200 0.395
200 0.9
200 0.665
200 0.77
200 0.92
200 0.915
200 0.985
200 0.69
200 0.915
200 0.745
200 0.555
200 0.905
200 0.97
200 0.82
200 0.78
200 0.665
200 0.67
200 0.825
200 0.895
200 0.945
200 0.745
200 0.41
200 0.895
200 0.925
200 0.805
250 0.916
250 0.92
250 0.928
250 0.844
250 0.872
250 0.928
250 0.952
250 0.98
250 0.78
250 0.852
250 0.896
250 0.884
250 0.948
250 1
250 0.864
250 0.988
250 1
250 0.552
250 0.884
250 0.968
250 0.996
250 0.848
250 0.752
250 0.912
250 0.964
250 0.9
250 0.952
250 0.992
250 0.856
250 0.968
250 0.772
250 0.9
250 1
250 0.812
250 0.852
250 0.776
250 0.976
250 0.872
250 0.952
250 0.7
250 0.988
250 0.904
250 0.916
250 0.448
250 0.872
250 0.904
250 0.972
250 0.604
250 0.94
250 0.904
250 0.912
250 0.904
250 0.864
250 0.756
250 0.908
250 0.964
250 0.816
250 0.92
250 0.912
250 1
250 0.912
250 0.832
250 0.956
250 0.868
250 0.82
250 0.984
250 0.864
250 0.824
250 0.848
250 0.944
250 0.852
250 0.596
250 1
250 0.996
250 0.868
300 0.85
300 1
300 0.833333
300 1
300 0.796667
300 0.936667
300 0.91
300 0.946667
300 0.94
300 0.86
300 0.953333
300 0.813333
300 0.973333
300 0.92
300 0.913333
300 0.776667
300 0.92
300 0.933333
300 0.96
300 0.89
300 0.936667
300 0.916667
300 0.823333
300 0.97
300 0.993333
300 0.943333
300 0.94
300 0.866667
300 0.96
300 1
300 0.823333
300 0.823333
300 0.846667
300 0.86
300 0.84
300 0.933333
300 0.98
300 0.976667
300 0.983333
300 0.976667
300 0.94
300 0.936667
300 1
300 0.86
300 0.933333
300 0.81
300 0.816667
300 0.916667
300 0.513333
300 1
300 0.773333
300 0.966667
300 0.756667
300 0.756667
300 0.81
300 0.973333
300 1
300 0.936667
300 0.873333
300 0.88
300 0.913333
300 0.933333
300 0.896667
300 0.866667
300 1
300 0.973333
300 0.973333
300 0.85
300 0.973333
300 0.973333
300 0.946667
300 0.946667
300 0.936667
300 0.873333
300 0.883333
350 0.922857
350 0.971429
350 1
350 0.831429
350 0.997143
350 0.605714
350 0.822857
350 0.945714
350 0.997143
350 1
350 0.931429
350 0.897143
350 0.974286
350 0.954286
350 0.988571
350 0.845714
350 0.894286
350 0.911429
350 0.88
350 0.9
350 1
350 0.794286
350 0.997143
350 0.985714
350 0.977143
350 0.931429
350 0.988571
350 0.96
350 0.905714
350 0.908571
350 0.831429
350 0.997143
350 0.934286
350 0.962857
350 1
350 1
350 1
350 0.622857
350 0.894286
350 0.897143
350 0.977143
350 0.914286
350 0.925714
350 1
350 1
350 0.994286
350 0.997143
350 0.954286
350 0.848571
350 0.977143
350 0.997143
350 0.934286
350 0.982857
350 0.908571
350 0.914286
350 0.971429
350 0.982857
350 0.885714
350 0.98
350 0.934286
350 0.971429
350 0.871429
350 0.962857
350 0.945714
350 0.728571
350 0.908571
350 0.945714
350 0.92
350 0.991429
350 0.902857
350 0.94
350 0.971429
350 0.98
350 0.9
350 0.902857
400 1
400 0.95
400 1
400 0.96
400 0.82
400 0.9175
400 0.9175
400 0.6525
400 0.9975
400 0.9975
400 0.905
400 0.96
400 1
400 0.895
400 0.95
400 0.9575
400 0.9425
400 0.57
400 0.9375
400 0.96
400 0.9625
400 0.9625
400 0.9875
400 0.9525
400 0.995
400 1
400 0.975
400 0.66
400 0.865
400 0.9525
400 1
400 0.9025
400 0.8875
400 0.8725
400 0.9775
400 0.97
400 0.9325
400 0.73
400 0.9325
400 0.9675
400 0.9925
400 0.955
400 0.9975
400 0.9575
400 0.925
400 0.985
400 0.995
400 0.845
400 1
400 0.9775
400 1
400 1
400 0.96
400 0.965
400 0.8625
400 0.93
400 1
400 0.9625
400 0.995
400 0.965
400 0.8675
400 0.86
400 0.93
400 1
400 0.965
400 0.995
400 0.9175
400 1
400 0.9975
400 0.9875
400 0.9675
400 0.8725
400 0.935
400 1
400 0.9125
450 0.966667
450 0.986667
450 0.982222
450 0.951111
450 0.997778
450 0.96
450 0.995556
450 0.993333
450 0.997778
450 0.986667
450 0.962222
450 0.915556
450 0.915556
450 1
450 0.995556
450 0.948889
450 0.744444
450 0.92
450 0.888889
450 0.993333
450 0.962222
450 0.997778
450 1
450 1
450 0.937778
450 0.895556
450 1
450 0.968889
450 0.962222
450 0.593333
450 0.917778
450 0.935556
450 1
450 0.991111
450 0.913333
450 0.922222
450 1
450 0.92
450 0.997778
450 0.997778
450 0.98
450 0.964444
450 0.84
450 1
450 1
450 1
450 0.995556
450 0.955556
450 0.971111
450 1
450 0.964444
450 0.997778
450 0.942222
450 1
450 0.966667
450 0.991111
450 0.853333
450 1
450 0.98
450 0.975556
450 0.991111
450 0.942222
450 0.966667
450 0.975556
450 0.875556
450 0.915556
450 1
450 0.804444
450 0.997778
450 0.98
450 0.906667
450 0.853333
450 0.984444
450 1
450 0.748889
500 0.994
500 0.906
500 0.996
500 0.972
500 0.776
500 0.998
500 0.996
500 0.994
500 0.92
500 1
500 0.908
500 0.988
500 0.886
500 0.996
500 0.978
500 0.986
500 0.996
500 0.954
500 0.994
500 0.866
500 0.954
500 0.952
500 0.944
500 0.966
500 0.914
500 1
500 0.944
500 0.978
500 0.99
500 0.988
500 0.92
500 0.9
500 0.958
500 1
500 0.942
500 1
500 0.93
500 0.956
500 1
500 0.826
500 0.956
500 1
500 0.992
500 0.988
500 0.996
500 0.994
500 1
500 0.996
500 1
500 0.998
500 0.884
500 1
500 1
500 0.94
500 0.992
500 0.994
500 1
500 1
500 0.996
500 0.998
500 1
500 0.948
500 0.996
500 0.772
500 0.996
500 0.942
500 0.948
500 0.986
500 0.976
500 0.996
500 0.984
500 0.972
500 1
500 0.998
500 0.996
550 0.818182
550 0.998182
550 0.996364
550 0.954545
550 0.958182
550 1
550 1
550 0.992727
550 0.950909
550 1
550 0.941818
550 0.916364
550 0.696364
550 0.972727
550 1
550 0.996364
550 0.907273
550 0.947273
550 0.976364
550 1
550 1
550 0.830909
550 1
550 1
550 1
550 0.981818
550 0.907273
550 0.98
550 0.954545
550 0.970909
550 1
550 0.996364
550 1
550 0.5
550 0.947273
550 0.943636
550 0.987273
550 0.909091
550 0.998182
550 1
550 0.950909
550 1
550 0.907273
550 1
550 1
550 0.990909
550 1
550 0.965455
550 1
550 1
550 0.98
550 0.998182
550 0.970909
550 0.952727
550 0.972727
550 0.994545
550 1
550 0.914545
550 0.961818
550 0.810909
550 0.952727
550 0.941818
550 1
550 0.998182
550 1
550 0.998182
550 0.998182
550 0.998182
550 0.992727
550 0.996364
550 1
550 0.976364
550 0.994545
550 1
550 0.967273
600 0.961667
600 1
600 0.996667
600 1
600 1
600 1
600 1
600 0.998333
600 0.963333
600 0.941667
600 0.996667
600 0.998333
600 1
600 0.965
600 1
600 0.956667
600 0.995
600 0.896667
600 1
600 1
600 0.89
600 1
600 0.976667
600 1
600 0.956667
600 0.951667
600 0.993333
600 0.99
600 0.966667
600 0.966667
600 0.918333
600 0.99
600 0.96
600 0.996667
600 0.915
600 1
600 0.976667
600 0.906667
600 0.93
600 1
600 0.983333
600 1
600 0.953333
600 1
600 1
600 0.993333
600 0.995
600 0.935
600 0.948333
600 0.866667
600 0.998333
600 0.996667
600 1
600 0.985
600 1
600 0.983333
600 0.991667
600 0.961667
600 0.975
600 1
600 1
600 0.963333
600 1
600 0.996667
600 0.998333
600 0.98
600 0.988333
600 0.945
600 0.94
600 0.94
600 0.996667
600 0.893333
600 0.998333
600 1
600 0.98
650 1
650 0.989231
650 0.998462
650 1
650 0.995385
650 0.998462
650 0.996923
650 0.992308
650 0.912308
650 0.995385
650 1
650 0.98
650 0.995385
650 0.998462
650 1
650 0.956923
650 1
650 0.923077
650 1
650 0.946154
650 0.849231
650 0.946154
650 0.998462
650 0.958462
650 0.989231
650 1
650 1
650 1
650 0.966154
650 1
650 1
650 0.996923
650 1
650 1
650 0.958462
650 0.975385
650 1
650 1
650 0.946154
650 0.969231
650 1
650 1
650 0.986154
650 1
650 0.915385
650 1
650 0.946154
650 1
650 0.989231
650 1
650 0.901538
650 0.949231
650 1
650 0.992308
650 0.944615
650 0.996923
650 0.941538
650 0.998462
650 1
650 0.986154
650 0.929231
650 0.996923
650 0.961538
650 1
650 0.996923
650 0.996923
650 0.996923
650 0.993846
650 1
650 1
650 0.992308
650 1
650 1
650 0.946154
650 0.998462
700 0.958571
700 0.998571
700 0.998571
700 0.957143
700 1
700 1
700 0.934286
700 1
700 0.995714
700 1
700 0.978571
700 0.995714
700 1
700 1
700 0.997143
700 1
700 0.998571
700 0.997143
700 0.992857
700 1
700 0.96
700 0.995714
700 1
700 1
700 0.96
700 0.998571
700 1
700 0.964286
700 0.982857
700 0.971429
700 0.998571
700 0.972857
700 0.997143
700 1
700 0.922857
700 0.994286
700 0.997143
700 1
700 0.998571
700 1
700 1
700 0.998571
700 0.991429
700 1
700 0.762857
700 1
700 0.89
700 1
700 1
700 1
700 0.935714
700 1
700 1
700 0.952857
700 0.891429
700 0.955714
700 0.997143
700 0.99
700 0.997143
700 1
700 0.958571
700 0.954286
700 0.995714
700 0.711429
700 0.967143
700 1
700 0.984286
700 0.998571
700 1
700 0.942857
700 0.994286
700 1
700 0.994286
700 0.942857
700 0.998571
750 0.994667
750 0.997333
750 1
750 0.994667
750 1
750 0.993333
750 0.990667
750 1
750 0.996
750 0.918667
750 0.869333
750 1
750 1
750 0.993333
750 1
750 1
750 0.950667
750 1
750 1
750 1
750 0.990667
750 0.988
750 1
750 1
750 1
750 0.965333
750 0.997333
750 0.952
750 0.997333
750 0.997333
750 1
750 1
750 0.990667
750 0.998667
750 0.996
750 1
750 0.998667
750 0.956
750 1
750 1
750 0.985333
750 0.857333
750 0.993333
750 1
750 0.997333
750 0.949333
750 0.998667
750 0.997333
750 0.998667
750 1
750 0.976
750 0.990667
750 1
750 0.996
750 0.996
750 1
750 0.994667
750 1
750 1
750 0.976
750 1
750 0.998667
750 0.954667
750 0.922667
750 0.998667
750 0.938667
750 0.948
750 1
750 1
750 1
750 0.996
750 1
750 1
750 0.964
750 1
800 0.99625
800 0.86125
800 0.98375
800 1
800 1
800 0.95875
800 0.86125
800 1
800 0.9975
800 1
800 0.99625
800 0.99375
800 0.9975
800 1
800 0.99375
800 0.95875
800 1
800 0.985
800 0.965
800 0.985
800 0.9975
800 0.99625
800 1
800 1
800 0.97375
800 0.99
800 0.95
800 1
800 0.99875
800 0.99125
800 0.9875
800 0.995
800 0.975
800 1
800 0.995
800 0.99625
800 0.9975
800 0.995
800 0.995
800 0.955
800 0.985
800 0.9975
800 1
800 0.855
800 0.9725
800 1
800 1
800 0.935
800 1
800 0.94375
800 0.93
800 0.9325
800 1
800 1
800 0.9525
800 0.995
800 1
800 0.96125
800 0.9975
800 0.99875
800 0.99625
800 1
800 1
800 1
800 0.99875
800 0.945
800 1
800 0.99875
800 1
800 1
800 1
800 0.96
800 0.99375
800 1
800 1
850 1
850 0.965882
850 1
850 1
850 1
850 0.996471
850 1
850 0.998824
850 0.884706
850 0.957647
850 0.995294
850 1
850 0.947059
850 1
850 1
850 0.948235
850 1
850 1
850 0.998824
850 1
850 1
850 1
850 0.968235
850 0.936471
850 1
850 0.947059
850 0.971765
850 1
850 0.996471
850 1
850 1
850 0.996471
850 0.998824
850 0.996471
850 1
850 0.991765
850 1
850 1
850 0.962353
850 1
850 1
850 1
850 0.998824
850 0.991765
850 1
850 1
850 1
850 0.967059
850 0.982353
850 0.871765
850 1
850 0.997647
850 0.949412
850 1
850 0.983529
850 0.996471
850 0.998824
850 0.997647
850 1
850 1
850 0.995294
850 0.995294
850 0.958824
850 1
850 1
850 1
850 1
850 1
850 0.997647
850 1
850 0.996471
850 0.989412
850 0.997647
850 1
850 0.996471
900 1
900 0.995556
900 1
900 1
900 0.995556
900 0.998889
900 0.997778
900 0.945556
900 0.976667
900 1
900 0.997778
900 1
900 1
900 1
900 1
900 1
900 0.982222
900 0.998889
900 1
900 0.955556
900 1
900 0.997778
900 0.98
900 0.996667
900 0.994444
900 0.946667
900 1
900 1
900 0.998889
900 0.994444
900 1
900 1
900 0.996667
900 0.986667
900 1
900 1
900 0.995556
900 0.997778
900 1
900 0.996667
900 0.831111
900 0.967778
900 1
900 0.952222
900 1
900 0.994444
900 1
900 0.994444
900 1
900 1
900 1
900 0.998889
900 0.898889
900 1
900 1
900 1
900 0.988889
900 1
900 0.996667
900 0.997778
900 0.997778
900 1
900 1
900 0.996667
900 0.837778
900 0.996667
900 1
900 1
900 1
900 0.994444
900 1
900 1
900 0.995556
900 0.998889
900 1
950 1
950 1
950 0.998947
950 1
950 0.996842
950 1
950 0.989474
950 0.997895
950 1
950 0.944211
950 1
950 1
950 1
950 1
950 1
950 0.996842
950 0.992632
950 1
950 0.997895
950 1
950 1
950 1
950 0.997895
950 0.996842
950 0.997895
950 1
950 0.996842
950 0.997895
950 0.987368
950 0.994737
950 0.994737
950 1
950 1
950 1
950 1
950 1
950 0.995789
950 0.896842
950 1
950 1
950 0.947368
950 1
950 0.96
950 1
950 1
950 0.941053
950 0.991579
950 1
950 0.974737
950 0.993684
950 1
950 0.998947
950 0.994737
950 0.996842
950 1
950 1
950 1
950 1
950 0.998947
950 1
950 0.889474
950 0.970526
950 0.970526
950 1
950 0.997895
950 1
950 0.995789
950 1
950 1
950 1
950 1
950 0.98
950 0.998947
950 0.992632
950 1
1000 0.998
1000 1
1000 1
1000 1
1000 1
1000 0.914
1000 0.999
1000 0.998
1000 1
1000 0.992
1000 1
1000 1
1000 1
1000 1
1000 1
1000 1
1000 1
1000 0.991
1000 1
1000 1
1000 1
1000 1
1000 1
1000 1
1000 1
1000 0.996
1000 0.935
1000 1
1000 1
1000 0.999
1000 0.999
1000 1
1000 0.983
1000 0.956
1000 0.998
1000 1
1000 0.995
1000 1
1000 0.998
1000 1
1000 1
1000 1
1000 0.994
1000 0.982
1000 0.996
1000 0.999
1000 0.997
1000 0.997
1000 1
1000 1
1000 0.997
1000 0.987
1000 0.997
1000 1
1000 1
1000 0.999
1000 1
1000 0.999
1000 1
1000 0.996
1000 1
1000 0.999
1000 0.979
1000 0.996
1000 0.941
1000 1
1000 0.996
1000 1
1000 0.94
1000 1
1000 1
1000 0.999
1000 1
1000 1
1000 1
1050 0.994286
1050 1
1050 0.990476
1050 0.995238
1050 0.861905
1050 0.999048
1050 0.998095
1050 1
1050 1
1050 0.99619
1050 1
1050 0.999048
1050 0.979048
1050 0.994286
1050 0.981905
1050 1
1050 0.990476
1050 1
1050 1
1050 0.999048
1050 0.994286
1050 0.989524
1050 1
1050 0.879048
1050 1
1050 1
1050 0.99619
1050 0.953333
1050 0.992381
1050 1
1050 1
1050 1
1050 0.995238
1050 0.96381
1050 0.985714
1050 0.955238
1050 0.999048
1050 0.993333
1050 0.979048
1050 1
1050 1
1050 1
1050 1
1050 0.941905
1050 1
1050 1
1050 0.981905
1050 1
1050 0.949524
1050 1
1050 0.999048
1050 1
1050 0.999048
1050 0.931429
1050 1
1050 1
1050 0.992381
1050 0.982857
1050 0.99619
1050 1
1050 0.927619
1050 1
1050 1
1050 1
1050 1
1050 0.997143
1050 0.985714
1050 1
1050 1
1050 1
1050 1
1050 1
1050 1
1050 0.99619
1050 0.997143
1100 0.992727
1100 0.959091
1100 0.996364
1100 1
1100 1
1100 0.999091
1100 1
1100 1
1100 1
1100 0.994545
1100 1
1100 1
1100 0.999091
1100 1
1100 1
1100 1
1100 0.998182
1100 0.999091
1100 0.981818
1100 1
1100 0.947273
1100 0.952727
1100 1
1100 0.999091
1100 1
1100 1
1100 0.998182
1100 1
1100 1
1100 1
1100 0.965455
1100 0.990909
1100 1
1100 0.963636
1100 0.995455
1100 1
1100 1
1100 1
1100 1
1100 0.998182
1100 1
1100 1
1100 0.995455
1100 1
1100 1
1100 1
1100 0.994545
1100 1
1100 0.997273
1100 1
1100 0.991818
1100 1
1100 0.998182
1100 0.995455
1100 0.999091
1100 0.998182
1100 0.987273
1100 1
1100 1
1100 1
1100 0.999091
1100 0.998182
1100 0.999091
1100 1
1100 1
1100 1
1100 0.996364
1100 0.998182
1100 0.997273
1100 1
1100 0.995455
1100 1
1100 0.997273
1100 1
1100 0.824545
1150 0.963478
1150 1
1150 1
1150 0.99913
1150 0.99913
1150 0.993913
1150 1
1150 0.964348
1150 1
1150 1
1150 1
1150 0.984348
1150 1
1150 0.973913
1150 0.970435
1150 0.997391
1150 0.969565
1150 0.92087
1150 0.998261
1150 1
1150 1
1150 0.997391
1150 0.986957
1150 0.990435
1150 0.998261
1150 1
1150 1
1150 1
1150 1
1150 1
1150 0.986087
1150 1
1150 1
1150 0.986957
1150 0.989565
1150 0.993913
1150 0.958261
1150 0.952174
1150 0.994783
1150 1
1150 0.898261
1150 1
1150 1
1150 1
1150 0.99913
1150 0.9
1150 1
1150 0.996522
1150 1
1150 1
1150 1
1150 0.962609
1150 0.998261
1150 0.970435
1150 1
1150 0.997391
1150 1
1150 0.993913
1150 0.994783
1150 0.997391
1150 1
1150 1
1150 1
1150 0.995652
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 0.99913
1150 0.996522
1150 1
1150 1
1200 1
1200 0.96
1200 0.99
1200 0.996667
1200 0.998333
1200 0.996667
1200 0.969167
1200 1
1200 0.983333
1200 0.9975
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 0.9825
1200 0.991667
1200 1
1200 0.995833
1200 0.999167
1200 0.999167
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 0.9975
1200 1
1200 0.999167
1200 0.999167
1200 1
1200 0.985833
1200 0.998333
1200 1
1200 0.996667
1200 1
1200 0.998333
1200 0.8675
1200 0.995
1200 1
1200 0.991667
1200 1
1200 1
1200 1
1200 1
1200 0.999167
1200 0.9975
1200 0.99
1200 1
1200 0.99
1200 1
1200 0.995833
1200 1
1200 1
1200 1
1200 1
1200 1
1200 0.999167
1200 1
1200 0.999167
1200 0.981667
1200 1
1200 1
1200 0.995
1200 1
1200 0.996667
1200 0.994167
1200 0.943333
1200 0.994167
1200 0.999167
1200 1
1250 1
1250 0.9672
1250 0.9968
1250 0.9704
1250 1
1250 0.9976
1250 1
1250 1
1250 0.9912
1250 0.9776
1250 0.9976
1250 1
1250 0.9968
1250 0.9976
1250 1
1250 1
1250 0.9984
1250 0.9984
1250 0.9992
1250 1
1250 0.9656
1250 0.96
1250 0.9992
1250 0.9984
1250 1
1250 0.9968
1250 1
1250 1
1250 1
1250 0.9968
1250 0.996
1250 1
1250 1
1250 1
1250 1
1250 1
1250 0.9968
1250 0.9984
1250 0.9992
1250 1
1250 1
1250 1
1250 0.9488
1250 0.9992
1250 0.996
1250 0.9928
1250 1
1250 1
1250 0.9904
1250 1
1250 1
1250 1
1250 0.9984
1250 0.9992
1250 1
1250 1
1250 1
1250 1
1250 1
1250 0.9992
1250 1
1250 1
1250 1
1250 1
1250 0.9992
1250 1
1250 1
1250 1
1250 1
1250 1
1250 0.9912
1250 1
1250 0.9984
1250 1
1250 0.9968
1300 1
1300 1
1300 1
1300 1
1300 1
1300 0.996154
1300 1
1300 1
1300 1
1300 1
1300 0.996154
1300 1
1300 0.995385
1300 0.981538
1300 1
1300 0.991538
1300 1
1300 0.994615
1300 1
1300 1
1300 1
1300 1
1300 0.992308
1300 1
1300 0.999231
1300 1
1300 1
1300 1
1300 1
1300 0.917692
1300 0.996154
1300 0.996923
1300 0.97
1300 1
1300 0.998462
1300 1
1300 0.988462
1300 0.996923
1300 0.997692
1300 1
1300 1
1300 1
1300 0.998462
1300 0.996923
1300 1
1300 1
1300 0.997692
1300 0.993077
1300 0.955385
1300 1
1300 1
1300 1
1300 1
1300 0.996154
1300 1
1300 0.995385
1300 1
1300 1
1300 0.997692
1300 1
1300 0.976154
1300 0.998462
1300 1
1300 1
1300 0.997692
1300 1
1300 1
1300 1
1300 0.996923
1300 0.994615
1300 0.996923
1300 0.993077
1300 0.997692
1300 0.993846
1300 0.997692
1350 1
1350 1
1350 1
1350 0.993333
1350 0.996296
1350 1
1350 1
1350 0.96
1350 0.998519
1350 0.965926
1350 0.997778
1350 0.99037
1350 1
1350 1
1350 0.997037
1350 1
1350 1
1350 1
1350 0.991852
1350 1
1350 0.999259
1350 0.997037
1350 0.957778
1350 1
1350 1
1350 1
1350 1
1350 1
1350 0.995556
1350 0.999259
1350 1
1350 1
1350 0.992593
1350 1
1350 1
1350 0.995556
1350 0.999259
1350 1
1350 1
1350 1
1350 1
1350 0.994815
1350 0.972593
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 1
1350 0.977778
1350 1
1350 0.961481
1350 1
1350 1
1350 1
1350 0.994815
1350 0.968148
1350 1
1350 0.954815
1350 0.998519
1350 0.997778
1350 1
1350 0.999259
1350 0.997778
1350 1
1350 0.997037
1350 0.999259
1350 1
1400 1
1400 0.985
1400 0.955714
1400 0.998571
1400 1
1400 1
1400 1
1400 0.985714
1400 1
1400 0.996429
1400 1
1400 0.999286
1400 1
1400 1
1400 1
1400 1
1400 1
1400 0.996429
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 0.997143
1400 0.993571
1400 1
1400 0.999286
1400 1
1400 1
1400 1
1400 1
1400 0.955
1400 1
1400 0.958571
1400 0.997143
1400 1
1400 1
1400 1
1400 1
1400 0.997143
1400 1
1400 0.997857
1400 1
1400 1
1400 0.995714
1400 1
1400 0.995
1400 1
1400 0.997857
1400 0.999286
1400 1
1400 0.965
1400 1
1400 0.997857
1400 0.996429
1400 1
1400 1
1400 0.998571
1400 0.997857
1400 1
1400 1
1400 1
1400 0.975
1400 1
1400 1
1400 0.962143
1400 1
1400 1
1400 0.992857
1400 0.991429
1400 1
1400 1
1450 1
1450 1
1450 0.998621
1450 1
1450 1
1450 0.99931
1450 0.950345
1450 1
1450 1
1450 1
1450 0.994483
1450 0.995172
1450 1
1450 1
1450 0.99931
1450 1
1450 1
1450 0.998621
1450 1
1450 0.996552
1450 1
1450 1
1450 0.99931
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 1
1450 0.997931
1450 0.99931
1450 0.968276
1450 0.997931
1450 1
1450 1
1450 0.997931
1450 0.947586
1450 1
1450 1
1450 0.995862
1450 1
1450 1
1450 0.997241
1450 1
1450 0.998621
1450 1
1450 1
1450 1
1450 0.99931
1450 1
1450 1
1450 0.991724
1450 1
1450 1
1450 1
1450 1
1450 0.996552
1450 1
1450 1
1450 1
1450 1
1450 1
1450 0.997241
1450 0.996552
1450 1
1450 1
1450 0.977931
1450 1
1450 1
1450 0.997241
1450 0.99931
1450 1
1450 1
1500 1
1500 1
1500 1
1500 0.994
1500 0.995333
1500 0.999333
1500 1
1500 0.998
1500 0.938667
1500 1
1500 0.862667
1500 1
1500 1
1500 0.998667
1500 1
1500 0.996667
1500 1
1500 1
1500 0.992667
1500 1
1500 1
1500 0.984667
1500 1
1500 0.997333
1500 1
1500 0.998
1500 0.99
1500 1
1500 0.999333
1500 0.999333
1500 0.999333
1500 0.994
1500 1
1500 1
1500 1
1500 0.999333
1500 1
1500 0.957333
1500 1
1500 1
1500 1
1500 1
1500 1
1500 1
1500 0.994
1500 1
1500 0.99
1500 0.998
1500 1
1500 0.996
1500 0.995333
1500 0.996667
1500 0.996
1500 0.998667
1500 1
1500 0.995333
1500 1
1500 1
1500 1
1500 0.999333
1500 0.996667
1500 0.999333
1500 1
1500 0.996667
1500 1
1500 1
1500 1
1500 1
1500 1
1500 1
1500 0.996667
1500 1
1500 0.990667
1500 0.951333
1500 0.99
1550 0.994839
1550 1
1550 0.987097
1550 1
1550 1
1550 1
1550 1
1550 0.990968
1550 1
1550 0.710968
1550 1
1550 0.991613
1550 1
1550 1
1550 1
1550 1
1550 0.992903
1550 1
1550 1
1550 1
1550 0.967742
1550 1
1550 0.99871
1550 1
1550 0.985161
1550 1
1550 1
1550 1
1550 0.996774
1550 1
1550 0.999355
1550 0.986452
1550 0.999355
1550 0.994839
1550 1
1550 0.998065
1550 0.996774
1550 1
1550 1
1550 1
1550 1
1550 0.968387
1550 0.996129
1550 0.989032
1550 1
1550 0.982581
1550 1
1550 1
1550 0.97871
1550 1
1550 1
1550 1
1550 1
1550 0.999355
1550 0.992903
1550 1
1550 1
1550 1
1550 1
