350 0.971429
350 0.797143
350 0.974286
350 0.782857
350 0.951429
350 0.897143
350 0.728571
350 0.891429
350 0.934286
350 0.891429
350 0.937143
350 0.894286
350 0.9
350 0.94
350 0.925714
350 0.88
350 0.848571
400 0.95
400 0.83
400 0.935
400 0.8475
400 0.7175
400 0.9825
400 0.885
400 0.635
400 0.985
400 0.94
400 0.865
400 0.9475
400 0.9475
400 0.8025
400 0.95
400 0.9225
400 0.9425
400 0.56
400 0.9375
400 0.9025
400 0.9
400 0.9525
400 0.9475
400 0.77
400 0.9175
400 0.975
400 0.88
400 0.6825
400 0.9075
400 0.92
400 0.9075
400 0.89
400 0.935
400 0.86
400 0.9825
400 0.9675
400 0.81
400 0.6525
400 0.925
400 0.9175
400 0.965
400 0.89
400 0.9125
400 0.89
400 0.89
400 0.9525
400 0.8375
400 0.8375
400 0.9425
400 0.93
400 1
400 0.93
400 0.9575
400 0.8575
400 0.885
400 0.875
400 0.8775
400 0.905
400 0.9425
400 0.9325
400 0.845
400 0.8675
400 0.8825
400 0.9775
400 0.8725
400 0.9
400 0.86
400 0.955
400 0.865
400 0.9675
400 0.7975
400 0.845
400 0.9075
400 0.9575
400 0.895
450 0.933333
450 0.982222
450 0.962222
450 0.913333
450 0.957778
450 0.928889
450 0.988889
450 0.911111
450 0.871111
450 0.888889
450 0.948889
450 0.915556
450 0.88
450 0.92
450 0.682222
450 0.906667
450 0.851111
450 0.882222
450 0.888889
450 0.873333
450 0.931111
450 0.991111
450 0.926667
450 0.935556
450 0.931111
450 0.591111
450 0.924444
450 0.711111
450 0.937778
450 0.631111
450 0.917778
450 0.862222
450 0.946667
450 0.862222
450 0.848889
450 0.882222
450 0.92
450 0.964444
450 0.911111
450 0.746667
450 0.86
450 0.9
450 0.76
450 0.98
450 0.962222
450 0.908889
450 0.877778
450 0.946667
450 0.906667
450 0.973333
450 0.92
450 0.848889
450 0.857778
450 0.922222
450 0.882222
450 0.982222
450 0.833333
450 0.997778
450 0.917778
450 0.971111
450 0.931111
450 0.9
450 0.953333
450 0.884444
450 0.866667
450 0.877778
450 0.877778
450 0.775556
450 0.9
450 0.953333
450 0.904444
450 0.917778
450 0.942222
450 0.946667
450 0.691111
500 0.992
500 0.922
500 0.926
500 0.944
500 0.772
500 0.962
500 0.972
500 0.962
500 0.826
500 0.942
500 0.864
500 0.934
500 0.892
500 0.898
500 0.936
500 0.844
500 0.958
500 0.906
500 0.968
500 0.862
500 0.9
500 0.858
500 0.892
500 0.92
500 0.89
500 0.876
500 0.924
500 0.97
500 0.95
500 0.964
500 0.88
500 0.854
500 0.918
500 0.942
500 0.922
500 0.962
500 0.89
500 0.92
500 0.954
500 0.794
500 0.952
500 0.948
500 0.972
500 0.952
500 0.876
500 0.86
500 0.914
500 0.882
500 0.966
500 0.978
500 0.844
500 0.862
500 0.864
500 0.794
500 0.906
500 0.93
500 0.94
500 0.964
500 0.978
500 0.888
500 0.9
500 0.922
500 0.98
500 0.834
500 0.96
500 0.906
500 0.862
500 0.878
500 0.95
500 0.928
500 0.632
500 0.966
500 0.934
500 0.916
500 0.942
550 0.785455
550 0.967273
550 0.94
550 0.909091
550 0.890909
550 0.952727
550 0.889091
550 0.990909
550 0.969091
550 0.989091
550 0.84
550 0.858182
550 0.618182
550 0.921818
550 0.881818
550 0.958182
550 0.894545
550 0.885455
550 0.974545
550 0.907273
550 0.94
550 0.832727
550 0.852727
550 0.938182
550 1
550 0.876364
550 0.907273
550 0.912727
550 0.883636
550 0.870909
550 0.863636
550 0.894545
550 0.949091
550 0
550 0.949091
550 0.938182
550 0.930909
550 0.945455
550 0.958182
550 0.916364
550 0.943636
550 0.903636
550 0.881818
550 0.929091
550 0.927273
550 0.943636
550 0.88
550 0.9
550 0.961818
550 0.836364
550 0.921818
550 0.970909
550 0.836364
550 0.76
550 0.834545
550 0.9
550 0.938182
550 0.856364
550 0.950909
550 0.807273
550 0.956364
550 0.907273
550 0.952727
550 0.912727
550 0.94
550 0.956364
550 0.936364
550 0.932727
550 0.930909
550 0.852727
550 0.945455
550 0.883636
550 0.878182
550 0.918182
550 0.916364
600 0.953333
600 0.92
600 0.83
600 0.786667
600 0.968333
600 0.97
600 0.951667
600 0.926667
600 0.945
600 0.845
600 0.888333
600 0.91
600 0.915
600 0.958333
600 0.933333
600 0.848333
600 0.985
600 0.851667
600 0.965
600 0.868333
600 0.916667
600 0.911667
600 0.956667
600 0.948333
600 0.873333
600 0.9
600 0.953333
600 0.95
600 0.898333
600 0.933333
600 0.895
600 0.978333
600 0.885
600 0.998333
600 0.935
600 0.893333
600 0.88
600 0.833333
600 0.906667
600 0.92
600 0.856667
600 0.936667
600 0.905
600 0.911667
600 0.955
600 0.951667
600 0.945
600 0.886667
600 0.905
600 0.871667
600 0.973333
600 0.93
600 0.97
600 0.933333
600 0.935
600 0.998333
600 0.875
600 0.88
600 0.928333
600 0.975
600 0.903333
600 0.863333
600 0.961667
600 0.983333
600 0.883333
600 0.976667
600 0.89
600 0.901667
600 0.878333
600 0.916667
600 0.938333
600 0.94
600 0.92
600 0.961667
600 0.778333
650 0.904615
650 0.88
650 0.921538
650 0.975385
650 0.92
650 0.912308
650 0.941538
650 0.976923
650 0.929231
650 0.930769
650 0.981538
650 0.970769
650 0.973846
650 0.887692
650 0.989231
650 0.916923
650 0.890769
650 0.910769
650 0.92
650 0.892308
650 0.784615
650 0.893846
650 0.950769
650 0.915385
650 0.904615
650 0.921538
650 0.938462
650 0.976923
650 0.947692
650 0.969231
650 0.926154
650 0.952308
650 0.930769
650 0.933846
650 0.904615
650 0.886154
650 0.758462
650 0.972308
650 0.886154
650 0.94
650 0.929231
650 0.895385
650 0.929231
650 0.998462
650 0.887692
650 0.981538
650 0.856923
650 0.94
650 0.946154
650 0.929231
650 0.901538
650 0.896923
650 0.944615
650 0.966154
650 0.913846
650 0.961538
650 0.943077
650 0.964615
650 0.952308
650 0.881538
650 0.990769
650 0.890769
650 0.915385
650 0.878462
650 0.886154
650 0.98
650 0.801538
650 0.958462
650 0.987692
650 0.912308
650 0.903077
650 0.933846
650 0.989231
650 0.972308
650 0.993846
700 0.858571
700 0.958571
700 0.87
700 0.907143
700 0.931429
700 0.918571
700 0.934286
700 0.937143
700 0.968571
700 0.957143
700 0.872857
700 0.941429
700 0.948571
700 0.965714
700 0.982857
700 0.892857
700 0.874286
700 0.925714
700 0.947143
700 0.847143
700 0.955714
700 0.932857
700 0.918571
700 0.994286
700 0.902857
700 0.948571
700 0.94
700 0.934286
700 0.902857
700 0.941429
700 0.914286
700 0.868571
700 0.935714
700 0.96
700 0.85
700 0.985714
700 0.975714
700 0.93
700 0.897143
700 0.891429
700 0.964286
700 0.707143
700 0.951429
700 0.955714
700 0.748571
700 0.915714
700 0.918571
700 0.901429
700 0.984286
700 0.904286
700 0.824286
700 0.83
700 0.911429
700 0.89
700 0.775714
700 0.902857
700 0.997143
700 0.921429
700 0.945714
700 0.854286
700 0.851429
700 0.954286
700 0.964286
700 0.74
700 0.96
700 0.97
700 0.928571
700 0.92
700 0.935714
700 0.841429
700 0.957143
700 0.997143
700 0.905714
700 0.815714
700 0.92
750 0.917333
750 0.969333
750 0.921333
750 0.914667
750 0.946667
750 0.888
750 0.965333
750 0.994667
750 0.997333
750 0.850667
750 0.958667
750 0.958667
750 0.997333
750 0.944
750 0.92
750 0.965333
750 0.918667
750 0.962667
750 0.904
750 0.945333
750 0.953333
750 0.809333
750 0.908
750 0.928
750 0.985333
750 0.942667
750 0.982667
750 0.909333
750 0.876
750 0.962667
750 0.913333
750 0.953333
750 0.904
750 0.914667
750 0.942667
750 0.866667
750 0.856
750 0.88
750 0.977333
750 0.974667
750 0.969333
750 0.865333
750 0.972
750 0.966667
750 0.886667
750 0.921333
750 0.910667
750 0.946667
750 0.9
750 0.98
750 0.984
750 0.969333
750 0.872
750 0.986667
750 0.918667
750 0.928
750 0.968
750 0.944
750 0.896
750 0.912
750 0.950667
750 0.914667
750 0.956
750 0.828
750 0.902667
750 0.897333
750 0.870667
750 0.918667
750 0.98
750 0.953333
750 0.908
750 0.938667
750 0.902667
750 0.962667
750 0.949333
800 0.94125
800 0.81375
800 0.9
800 0.9775
800 0.97
800 0.9325
800 0.85375
800 0.93125
800 0.96625
800 0.89125
800 0.8875
800 0.8875
800 0.98375
800 0.9175
800 0.93625
800 0.90125
800 0.99125
800 0.955
800 0.82
800 0.92625
800 0.955
800 0.945
800 0.9425
800 0.9675
800 0.89875
800 0.9375
800 0.925
800 0.95125
800 0.91125
800 0.9325
800 0.99375
800 0.8825
800 0.8825
800 0.8625
800 0.95875
800 0.91875
800 0.92125
800 0.98125
800 0.8725
800 0.97375
800 0.9475
800 0.935
800 0.8775
800 0.81625
800 0.845
800 0.8925
800 0.83625
800 0.90625
800 0.9025
800 0.8725
800 0.93125
800 0.91375
800 0.96
800 0.91125
800 0.84125
800 0.90125
800 0.9275
800 0.92375
800 0.91875
800 0.92125
800 0.9625
800 0.9475
800 0.9575
800 0.97
800 0.93375
800 0.8925
800 0.90625
800 0.96
800 0.9575
800 0.97375
800 0.945
800 0.8875
800 0.86625
800 0.96125
800 0.9375
850 0.925882
850 0.932941
850 0.957647
850 0.878824
850 0.956471
850 0.963529
850 0.931765
850 0.987059
850 0.855294
850 0.942353
850 0.901176
850 0.950588
850 0.929412
850 0.902353
850 0.967059
850 0.969412
850 0.975294
850 0.917647
850 0.927059
850 0.943529
850 0.944706
850 0.950588
850 0.891765
850 0.889412
850 0.947059
850 0.934118
850 0.944706
850 0.975294
850 0.963529
850 0.922353
850 0.838824
850 0.921176
850 0.974118
850 0.944706
850 0.952941
850 0.929412
850 0.970588
850 0.909412
850 0.974118
850 0.967059
850 0.963529
850 0.875294
850 0.936471
850 0.98
850 0.924706
850 0.984706
850 0.877647
850 0.92
850 0.867059
850 0.849412
850 0.92
850 0.928235
850 0.944706
850 0.976471
850 0.971765
850 0.971765
850 0.968235
850 0.949412
850 0.912941
850 0.950588
850 0.905882
850 0.930588
850 0.903529
850 0.965882
850 0.935294
850 0.961176
850 0.990588
850 0.96
850 0.941176
850 0.934118
850 0.967059
850 0.957647
850 0.894118
850 0.998824
850 0.855294
900 0.948889
900 0.981111
900 0.95
900 0.971111
900 0.908889
900 0.943333
900 0.951111
900 0.831111
900 0.947778
900 0.963333
900 0.892222
900 0.942222
900 0.975556
900 0.955556
900 0.972222
900 0.924444
900 0.978889
900 0.94
900 0.921111
900 0.898889
900 0.953333
900 0.932222
900 0.941111
900 0.874444
900 0.978889
900 0.857778
900 0.888889
900 0.957778
900 0.926667
900 0.956667
900 0.891111
900 0.958889
900 0.905556
900 0.94
900 0.977778
900 0.963333
900 0.937778
900 0.897778
900 0.967778
900 0.96
900 0.727778
900 0.824444
900 0.918889
900 0.926667
900 0.963333
900 0.863333
900 0.972222
900 0.905556
900 0.925556
900 0.965556
900 0.984444
900 0.945556
900 0.881111
900 0.972222
900 0.897778
900 0.965556
900 0.931111
900 0.905556
900 0.937778
900 0.968889
900 0.994444
900 0.944444
900 0.944444
900 0.955556
900 0.86
900 0.945556
900 0.918889
900 0.913333
900 0.952222
900 0.948889
900 0.897778
900 0.911111
900 0.951111
900 0.884444
900 0.928889
950 0.981053
950 0.892632
950 0.978947
950 0.897895
950 0.914737
950 0.989474
950 0.857895
950 0.862105
950 0.962105
950 0.891579
950 0.886316
950 0.995789
950 0.921053
950 0.98
950 0.958947
950 0.896842
950 0.950526
950 0.923158
950 0.969474
950 0.948421
950 0.905263
950 0.967368
950 0.969474
950 0.993684
950 0.995789
950 0.947368
950 0.898947
950 0.905263
950 0.964211
950 0.904211
950 0.872632
950 0.951579
950 0.937895
950 0.925263
950 0.967368
950 0.944211
950 0.956842
950 0.850526
950 0.909474
950 0.945263
950 0.927368
950 0.921053
950 0.970526
950 0.891579
950 0.977895
950 0.771579
950 0.98
950 0.921053
950 0.931579
950 0.930526
950 0.928421
950 0.998947
950 0.905263
950 0.966316
950 0.967368
950 0.947368
950 0.926316
950 0.867368
950 0.904211
950 0.906316
950 0.86
950 0.921053
950 0.947368
950 0.966316
950 0.931579
950 0.907368
950 0.98
950 0.976842
950 0.96
950 0.907368
950 0.9
950 0.892632
950 0.950526
950 0.971579
950 0.924211
1000 0.953
1000 0.925
1000 0.968
1000 0.925
1000 0.929
1000 0.874
1000 0.944
1000 0.97
1000 0.93
1000 0.856
1000 0.975
1000 0.94
1000 1
1000 0.95
1000 0.929
1000 0.981
1000 0.921
1000 0.93
1000 0.924
1000 0.895
1000 0.957
1000 0.994
1000 0.95
1000 0.956
1000 0.943
1000 0.956
1000 0.886
1000 0.994
1000 0.911
1000 0.975
1000 0.959
1000 0.993
1000 0.97
1000 0.94
1000 0.981
1000 0.911
1000 0.948
1000 0.962
1000 0.91
1000 0.906
1000 0.944
1000 0.955
1000 0.944
1000 0.923
1000 0.985
1000 0.896
1000 0.922
1000 0.978
1000 0.974
1000 0.966
1000 0.914
1000 0.942
1000 0.895
1000 0.95
1000 0.94
1000 0.953
1000 0.924
1000 0.99
1000 0.942
1000 0.951
1000 0.886
1000 0.902
1000 0.977
1000 0.938
1000 0.937
1000 1
1000 0.977
1000 0.946
1000 0.878
1000 0.962
1000 0.958
1000 0.906
1000 0.99
1000 0.981
1000 0.882
1050 0.969524
1050 0.995238
1050 0.970476
1050 0.946667
1050 0.635238
1050 0.940952
1050 0.926667
1050 0.83619
1050 0.929524
1050 0.92381
1050 0.958095
1050 0.988571
1050 0.94
1050 0.94
1050 0.957143
1050 0.967619
1050 0.872381
1050 0.940952
1050 0.914286
1050 0.927619
1050 0.919048
1050 0.94381
1050 0.918095
1050 0.897143
1050 0.99619
1050 0.85619
1050 0.9
1050 0.913333
1050 0.962857
1050 0.95619
1050 0.998095
1050 0.954286
1050 0.962857
1050 0.94381
1050 0.910476
1050 0.915238
1050 0.97619
1050 0.906667
1050 0.897143
1050 0.966667
1050 0.933333
1050 0.975238
1050 0.90381
1050 0.879048
1050 0.912381
1050 0.932381
1050 0.91619
1050 0.945714
1050 0.935238
1050 0.99619
1050 0.914286
1050 0.902857
1050 0.935238
1050 0.925714
1050 0.98
1050 0.89619
1050 0.947619
1050 0.979048
1050 0.977143
1050 0.894286
1050 0.889524
1050 0.948571
1050 0.87619
1050 0.986667
1050 0.914286
1050 0.957143
1050 0.845714
1050 0.921905
1050 0.999048
1050 0.961905
1050 0.972381
1050 0.924762
1050 0.92
1050 0.892381
1050 0.961905
1100 0.897273
1100 0.958182
1100 0.972727
1100 0.964545
1100 0.982727
1100 0.921818
1100 0.952727
1100 0.948182
1100 0.970909
1100 0.945455
1100 0.994545
1100 0.938182
1100 0.955455
1100 0.910909
1100 0.987273
1100 0.965455
1100 0.965455
1100 0.937273
1100 0.958182
1100 0.978182
1100 0.883636
1100 0.925455
1100 0.93
1100 0.880909
1100 0.980909
1100 0.943636
1100 0.925455
1100 0.982727
1100 0.956364
1100 0.93
1100 0.943636
1100 0.893636
1100 0.956364
1100 0.901818
1100 0.931818
1100 0.931818
1100 0.888182
1100 0.932727
1100 0.966364
1100 0.906364
1100 0.972727
1100 0.986364
1100 0.952727
1100 0.951818
1100 0.935455
1100 0.865455
1100 1
1100 0.943636
1100 0.980909
1100 0.983636
1100 0.987273
1100 0.994545
1100 0.979091
1100 0.959091
1100 0.887273
1100 0.960909
1100 0.952727
1100 0.976364
1100 0.945455
1100 0.976364
1100 0.951818
1100 0.941818
1100 0.944545
1100 0.958182
1100 0.972727
1100 0.937273
1100 0.951818
1100 0.968182
1100 0.968182
1100 0.94
1100 0.982727
1100 0.965455
1100 0.967273
1100 0.939091
1100 0.740909
1150 0.934783
1150 0.882609
1150 0.964348
1150 0.943478
1150 0.952174
1150 0.987826
1150 0.904348
1150 0.946957
1150 0.903478
1150 0.96
1150 0.927826
1150 0.955652
1150 0.867826
1150 0.929565
1150 0.932174
1150 0.926957
1150 0.95913
1150 0.878261
1150 0.970435
1150 0.936522
1150 0.965217
1150 0.946957
1150 0.933043
1150 0.855652
1150 0.96
1150 0.993913
1150 0.92
1150 0.957391
1150 0.906087
1150 0.918261
1150 0.975652
1150 1
1150 0.868696
1150 0.935652
1150 0.981739
1150 0.96
1150 0.929565
1150 0.98
1150 0.895652
1150 0.972174
1150 0.906087
1150 0.978261
1150 0.953043
1150 0.918261
1150 0.957391
1150 0.877391
1150 0.94087
1150 0.98087
1150 0.955652
1150 0.954783
1150 0.937391
1150 0.946957
1150 0.973913
1150 0.944348
1150 0.949565
1150 0.928696
1150 0.926957
1150 0.929565
1150 0.885217
1150 0.934783
1150 0.915652
1150 0.977391
1150 0.933913
1150 0.953043
1150 0.946957
1150 0.966957
1150 0.887826
1150 0.953913
1150 0.987826
1150 0.922609
1150 0.905217
1150 0.945217
1150 0.942609
1150 0.848696
1150 0.924348
1200 0.968333
1200 0.935
1200 0.959167
1200 0.976667
1200 0.929167
1200 0.920833
1200 0.9125
1200 0.889167
1200 0.8575
1200 0.881667
1200 0.953333
1200 0.853333
1200 0.949167
1200 0.955
1200 0.949167
1200 0.916667
1200 0.950833
1200 0.940833
1200 0.963333
1200 0.92
1200 0.924167
1200 0.959167
1200 0.975833
1200 0.96
1200 0.98
1200 0.949167
1200 0.994167
1200 0.878333
1200 0.97
1200 0.949167
1200 0.955833
1200 0.95
1200 0.920833
1200 0.935833
1200 0.990833
1200 0.885833
1200 0.9325
1200 0.984167
1200 0.9275
1200 0.913333
1200 0.985
1200 0.81
1200 0.921667
1200 0.92
1200 0.95
1200 0.968333
1200 0.9425
1200 0.976667
1200 0.91
1200 0.950833
1200 0.923333
1200 0.8825
1200 0.988333
1200 0.920833
1200 0.92
1200 0.949167
1200 0.969167
1200 0.9775
1200 0.936667
1200 0.886667
1200 0.963333
1200 0.965
1200 0.920833
1200 0.950833
1200 0.9475
1200 0.99
1200 0.935833
1200 0.969167
1200 0.981667
1200 0.805
1200 0.923333
1200 0.896667
1200 0.885
1200 0.938333
1200 0.954167
1250 0.9704
1250 0.9456
1250 0.9864
1250 0.9232
1250 0.9176
1250 0.9112
1250 0.9432
1250 0.9544
1250 0.9592
1250 0.9696
1250 0.912
1250 0.9072
1250 0.9008
1250 0.9256
1250 0.9264
1250 0.9152
1250 0.9176
1250 0.9552
1250 0.9752
1250 0.9056
1250 0.9392
1250 0.9176
1250 0.9592
1250 0.9136
1250 0.9848
1250 0.9296
1250 0.9568
1250 0.9128
1250 0.9312
1250 0.9456
1250 0.9592
1250 0.8376
1250 0.9264
1250 0.9616
1250 0.9216
1250 0.9696
1250 0.9792
1250 0.8744
1250 0.9464
1250 0.932
1250 0.9272
1250 0.9192
1250 0.9408
1250 0.9056
1250 0.9184
1250 0.9576
1250 0.9552
1250 0.9352
1250 0.8928
1250 0.9504
1250 0.9696
1250 0.9496
1250 0.8864
1250 0.9816
1250 0.9608
1250 0.9136
1250 0.9152
1250 0.976
1250 0.912
1250 0.9592
1250 0.9488
1250 0.9648
1250 0.9432
1250 0.984
1250 0.9032
1250 0.9736
1250 0.9152
1250 0.9328
1250 0.9272
1250 0.9864
1250 0.9544
1250 0.9472
1250 0.9336
1250 0.964
1250 0.9624
1300 0.973077
1300 0.980769
1300 0.952308
1300 0.953077
1300 0.95
1300 0.913077
1300 0.954615
1300 0.993846
1300 0.945385
1300 0.99
1300 0.936154
1300 0.933077
1300 0.897692
1300 0.911538
1300 0.968462
1300 0.971538
1300 0.964615
1300 0.942308
1300 0.960769
1300 0.963077
1300 0.943077
1300 0.980769
1300 0.866154
1300 0.967692
1300 0.984615
1300 0.907692
1300 0.971538
1300 0.966154
1300 0.95
1300 0.843846
1300 0.922308
1300 0.953846
1300 0.893846
1300 0.951538
1300 0.967692
1300 0.972308
1300 0.976154
1300 0.974615
1300 0.965385
1300 0.964615
1300 0.936154
1300 0.963077
1300 0.891538
1300 0.901538
1300 0.953077
1300 0.97
1300 0.933077
1300 0.956154
1300 0.966154
1300 0.937692
1300 0.96
1300 0.935385
1300 0.904615
1300 0.924615
1300 0.945385
1300 0.938462
1300 0.945385
1300 0.928462
1300 0.918462
1300 0.981538
1300 0.925385
1300 0.962308
1300 0.945385
1300 0.946154
1300 0.983077
1300 0.91
1300 0.913077
1300 0.948462
1300 0.935385
1300 0.966923
1300 0.948462
1300 0.903077
1300 0.936154
1300 0.93
1300 0.981538
1350 0.993333
1350 0.986667
1350 0.95037
1350 0.938519
1350 0.959259
1350 0.894815
1350 0.945185
1350 0.92
1350 0.95037
1350 0.924444
1350 0.931852
1350 0.986667
1350 0.931852
1350 0.90963
1350 0.90963
1350 0.888148
1350 0.936296
1350 0.97037
1350 0.948889
1350 0.974815
1350 0.963704
1350 0.914074
1350 0.918519
1350 0.925926
1350 0.967407
1350 0.977778
1350 0.948148
1350 0.971852
1350 0.935556
1350 0.928148
1350 0.973333
1350 0.974074
1350 0.956296
1350 0.983704
1350 0.987407
1350 0.995556
1350 0.992593
1350 0.948889
1350 0.943704
1350 0.925185
1350 0.898519
1350 0.841481
1350 0.960741
1350 0.952593
1350 0.938519
1350 0.977037
1350 0.921481
1350 0.920741
1350 0.986667
1350 0.934815
1350 0.974074
1350 0.971852
1350 0.960741
1350 0.982222
1350 0.872593
1350 0.91037
1350 0.966667
1350 0.968148
1350 0.951852
1350 0.997778
1350 0.94963
1350 0.954815
1350 0.973333
1350 0.817037
1350 0.900741
1350 0.971852
1350 0.913333
1350 0.896296
1350 0.941481
1350 0.895556
1350 0.962963
1350 0.961481
1350 0.906667
