400 0.68
400 0.8475
450 0.817778
450 0.797778
450 0.868889
450 0.871111
450 0.617778
450 0.806667
450 0.828889
450 0.795556
450 0.853333
450 0.762222
450 0.722222
450 0.824444
450 0.828889
450 0.842222
450 0.726667
450 0.9
450 0.837778
450 0.844444
450 0.817778
450 0.775556
450 0.826667
450 0.897778
450 0.602222
450 0.882222
450 0.775556
450 0.764444
450 0.866667
450 0.844444
450 0.702222
450 0.6
450 0.864444
450 0.808889
450 0.813333
450 0.824444
450 0.737778
450 0.782222
450 0.788889
450 0.813333
450 0.711111
450 0.771111
450 0.784444
450 0.873333
450 0.782222
450 0.857778
450 0.826667
450 0.813333
450 0.748889
450 0.857778
450 0.882222
450 0.842222
450 0.835556
450 0.773333
450 0.797778
450 0.777778
450 0.762222
450 0.862222
450 0.826667
450 0.897778
450 0.788889
450 0.788889
450 0.757778
450 0.773333
450 0.86
450 0.826667
450 0.797778
450 0.875556
450 0.76
450 0.704444
450 0.853333
450 0.8
450 0.464444
450 0.751111
450 0.835556
450 0.731111
450 0.68
500 0.85
500 0.854
500 0.894
500 0.868
500 0.79
500 0.892
500 0.764
500 0.756
500 0.784
500 0.82
500 0.852
500 0.78
500 0.786
500 0.776
500 0.77
500 0.804
500 0.798
500 0.79
500 0.826
500 0.808
500 0.848
500 0.682
500 0.788
500 0.878
500 0.794
500 0.808
500 0.79
500 0.918
500 0.808
500 0.86
500 0.836
500 0.876
500 0.818
500 0.798
500 0.78
500 0.88
500 0.858
500 0.744
500 0.79
500 0.736
500 0.86
500 0.884
500 0.856
500 0.746
500 0.856
500 0.732
500 0.872
500 0.846
500 0.912
500 0.798
500 0.67
500 0.84
500 0.872
500 0.718
500 0.844
500 0.804
500 0.864
500 0.862
500 0.898
500 0.814
500 0.722
500 0.866
500 0.746
500 0.65
500 0.598
500 0.788
500 0.852
500 0.742
500 0.878
500 0.816
500 0.476
500 0.856
500 0.83
500 0.858
500 0.872
550 0.652727
550 0.881818
550 0.881818
550 0.761818
550 0.792727
550 0.836364
550 0.836364
550 0.929091
550 0.830909
550 0.68
550 0.849091
550 0.874545
550 0.610909
550 0.741818
550 0.803636
550 0.727273
550 0.772727
550 0.861818
550 0.869091
550 0.783636
550 0.654545
550 0.767273
550 0.84
550 0.832727
550 0.92
550 0.86
550 0.823636
550 0.78
550 0.765455
550 0.823636
550 0.727273
550 0.823636
550 0.805455
550 0.205455
550 0.730909
550 0.781818
550 0.852727
550 0.869091
550 0.823636
550 0.883636
550 0.776364
550 0.805455
550 0.901818
550 0.581818
550 0.890909
550 0.72
550 0.401818
550 0.705455
550 0.941818
550 0.770909
550 0.870909
550 0.867273
550 0.905455
550 0.703636
550 0.843636
550 0.934545
550 0.903636
550 0.76
550 0.812727
550 0.718182
550 0.738182
550 0.781818
550 0.761818
550 0.818182
550 0.9
550 0.803636
550 0.850909
550 0.901818
550 0.885455
550 0.807273
550 0.830909
550 0.801818
550 0.849091
550 0.86
550 0.892727
600 0.775
600 0.838333
600 0.955
600 0.708333
600 0.84
600 0.84
600 0.788333
600 0.803333
600 0.825
600 0.793333
600 0.83
600 0.808333
600 0.68
600 0.8
600 0.815
600 0.805
600 0.765
600 0.766667
600 0.808333
600 0.791667
600 0.856667
600 0.895
600 0.783333
600 0.926667
600 0.75
600 0.85
600 0.876667
600 0.783333
600 0.826667
600 0.841667
600 0.921667
600 0.863333
600 0.801667
600 0.881667
600 0.818333
600 0.826667
600 0.813333
600 0.813333
600 0.821667
600 0.918333
600 0.835
600 0.866667
600 0.793333
600 0.815
600 0.883333
600 0.81
600 0.796667
600 0.725
600 0.733333
600 0.831667
600 0.66
600 0.608333
600 0.866667
600 0.87
600 0.866667
600 0.781667
600 0.861667
600 0.748333
600 0.621667
600 0.836667
600 0.765
600 0.793333
600 0.67
600 0.808333
600 0.738333
600 0.736667
600 0.871667
600 0.866667
600 0.813333
600 0.826667
600 0.876667
600 0.8
600 0.698333
600 0.808333
600 0.763333
650 0.915385
650 0.84
650 0.786154
650 0.824615
650 0.58
650 0.84
650 0.844615
650 0.801538
650 0.732308
650 0.892308
650 0.746154
650 0.738462
650 0.695385
650 0.581538
650 0.901538
650 0.858462
650 0.892308
650 0.733846
650 0.847692
650 0.843077
650 0.690769
650 0.483077
650 0.838462
650 0.844615
650 0.826154
650 0.829231
650 0.867692
650 0.861538
650 0.915385
650 0.898462
650 0.809231
650 0.823077
650 0.810769
650 0.7
650 0.830769
650 0.770769
650 0.744615
650 0.807692
650 0.852308
650 0.872308
650 0.896923
650 0.864615
650 0.792308
650 0.806154
650 0.824615
650 0.813846
650 0.801538
650 0.806154
650 0.810769
650 0.812308
650 0.838462
650 0.86
650 0.872308
650 0.850769
650 0.718462
650 0.701538
650 0.856923
650 0.813846
650 0.861538
650 0.666154
650 0.829231
650 0.830769
650 0.773846
650 0.847692
650 0.829231
650 0.836923
650 0.836923
650 0.881538
650 0.844615
650 0.852308
650 0.843077
650 0.892308
650 0.887692
650 0.878462
650 0.778462
700 0.735714
700 0.852857
700 0.862857
700 0.804286
700 0.872857
700 0.855714
700 0.845714
700 0.914286
700 0.87
700 0.817143
700 0.864286
700 0.798571
700 0.831429
700 0.804286
700 0.81
700 0.852857
700 0.808571
700 0.865714
700 0.86
700 0.631429
700 0.814286
700 0.837143
700 0.864286
700 0.861429
700 0.88
700 0.73
700 0.834286
700 0.907143
700 0.86
700 0.875714
700 0.86
700 0.851429
700 0.914286
700 0.84
700 0.86
700 0.794286
700 0.717143
700 0.748571
700 0.735714
700 0.81
700 0.845714
700 0.712857
700 0.844286
700 0.795714
700 0.688571
700 0.88
700 0.667143
700 0.812857
700 0.88
700 0.81
700 0.828571
700 0.837143
700 0.874286
700 0.845714
700 0.848571
700 0.81
700 0.891429
700 0.835714
700 0.878571
700 0.831429
700 0.851429
700 0.815714
700 0.892857
700 0.704286
700 0.935714
700 0.8
700 0.828571
700 0.835714
700 0.757143
700 0.82
700 0.811429
700 0.851429
700 0.787143
700 0.794286
700 0.898571
750 0.836
750 0.909333
750 0.856
750 0.810667
750 0.845333
750 0.901333
750 0.816
750 0.881333
750 0.837333
750 0.818667
750 0.838667
750 0.868
750 0.925333
750 0.848
750 0.858667
750 0.876
750 0.614667
750 0.797333
750 0.94
750 0.705333
750 0.84
750 0.825333
750 0.730667
750 0.918667
750 0.845333
750 0.870667
750 0.902667
750 0.838667
750 0.794667
750 0.829333
750 0.888
750 0.896
750 0.796
750 0.898667
750 0.902667
750 0.845333
750 0.845333
750 0.882667
750 0.758667
750 0.897333
750 0.833333
750 0.68
750 0.905333
750 0.826667
750 0.68
750 0.865333
750 0.898667
750 0.950667
750 0.818667
750 0.772
750 0.778667
750 0.896
750 0.825333
750 0.846667
750 0.809333
750 0.862667
750 0.888
750 0.832
750 0.906667
750 0.816
750 0.874667
750 0.854667
750 0.790667
750 0.774667
750 0.822667
750 0.816
750 0.624
750 0.898667
750 0.752
750 0.868
750 0.741333
750 0.869333
750 0.830667
750 0.846667
750 0.877333
800 0.80125
800 0.7625
800 0.84625
800 0.79625
800 0.86
800 0.78375
800 0.79625
800 0.7775
800 0.95125
800 0.87875
800 0.8025
800 0.90875
800 0.83125
800 0.8525
800 0.87625
800 0.705
800 0.79875
800 0.805
800 0.83875
800 0.775
800 0.80875
800 0.93125
800 0.85625
800 0.80875
800 0.84625
800 0.8675
800 0.7575
800 0.875
800 0.86875
800 0.88875
800 0.81875
800 0.87375
800 0.86625
800 0.85
800 0.87875
800 0.80375
800 0.5575
800 0.8925
800 0.8325
800 0.77375
800 0.8125
800 0.8675
800 0.8
800 0.77875
800 0.94875
800 0.76625
800 0.82375
800 0.6875
800 0.895
800 0.69625
800 0.86125
800 0.80875
800 0.84875
800 0.9
800 0.83875
800 0.85875
800 0.73625
800 0.88875
800 0.80375
800 0.825
800 0.80625
800 0.805
800 0.8175
800 0.8675
800 0.8925
800 0.87125
800 0.82375
800 0.84375
800 0.82625
800 0.87
800 0.64375
800 0.9025
800 0.78625
800 0.80875
800 0.875
850 0.827059
850 0.805882
850 0.871765
850 0.887059
850 0.864706
850 0.787059
850 0.805882
850 0.848235
850 0.852941
850 0.631765
850 0.843529
850 0.851765
850 0.887059
850 0.849412
850 0.865882
850 0.864706
850 0.849412
850 0.878824
850 0.878824
850 0.801176
850 0.871765
850 0.827059
850 0.789412
850 0.851765
850 0.86
850 0.747059
850 0.811765
850 0.844706
850 0.86
850 0.834118
850 0.832941
850 0.910588
850 0.904706
850 0.849412
850 0.787059
850 0.749412
850 0.907059
850 0.802353
850 0.862353
850 0.808235
850 0.822353
850 0.855294
850 0.870588
850 0.823529
850 0.856471
850 0.854118
850 0.803529
850 0.884706
850 0.811765
850 0.875294
850 0.841176
850 0.868235
850 0.871765
850 0.816471
850 0.836471
850 0.871765
850 0.692941
850 0.770588
850 0.830588
850 0.754118
850 0.763529
850 0.855294
850 0.88
850 0.851765
850 0.849412
850 0.854118
850 0.835294
850 0.76
850 0.795294
850 0.775294
850 0.871765
850 0.829412
850 0.863529
850 0.764706
850 0.794118
900 0.9
900 0.908889
900 0.928889
900 0.854444
900 0.873333
900 0.924444
900 0.798889
900 0.86
900 0.903333
900 0.812222
900 0.763333
900 0.772222
900 0.732222
900 0.895556
900 0.82
900 0.858889
900 0.857778
900 0.888889
900 0.751111
900 0.851111
900 0.873333
900 0.777778
900 0.812222
900 0.862222
900 0.73
900 0.544444
900 0.853333
900 0.913333
900 0.867778
900 0.807778
900 0.795556
900 0.904444
900 0.735556
900 0.795556
900 0.762222
900 0.894444
900 0.872222
900 0.915556
900 0.897778
900 0.868889
900 0.642222
900 0.762222
900 0.404444
900 0.852222
900 0.915556
900 0.872222
900 0.881111
900 0.816667
900 0.786667
900 0.793333
900 0.882222
900 0.834444
900 0.79
900 0.833333
900 0.873333
900 0.793333
900 0.89
900 0.828889
900 0.871111
900 0.778889
900 0.83
900 0.886667
900 0.797778
900 0.871111
900 0.833333
900 0.8
900 0.821111
900 0.934444
900 0.88
900 0.905556
900 0.826667
900 0.886667
900 0.824444
900 0.886667
900 0.752222
950 0.829474
950 0.698947
950 0.824211
950 0.786316
950 0.871579
950 0.656842
950 0.890526
950 0.878947
950 0.875789
950 0.857895
950 0.762105
950 0.908421
950 0.862105
950 0.842105
950 0.9
950 0.828421
950 0.884211
950 0.845263
950 0.771579
950 0.865263
950 0.856842
950 0.837895
950 0.826316
950 0.778947
950 0.873684
950 0.915789
950 0.764211
950 0.86
950 0.868421
950 0.849474
950 0.885263
950 0.910526
950 0.801053
950 0.898947
950 0.884211
950 0.784211
950 0.836842
950 0.806316
950 0.924211
950 0.787368
950 0.809474
950 0.821053
950 0.916842
950 0.82
950 0.830526
950 0.692632
950 0.871579
950 0.896842
950 0.885263
950 0.888421
950 0.868421
950 0.782105
950 0.806316
950 0.853684
950 0.737895
950 0.885263
950 0.84
950 0.854737
950 0.792632
950 0.887368
950 0.837895
950 0.848421
950 0.801053
950 0.723158
950 0.930526
950 0.845263
950 0.831579
950 0.822105
950 0.812632
950 0.846316
950 0.877895
950 0.790526
950 0.818947
950 0.887368
950 0.863158
1000 0.816
1000 0.728
1000 0.862
1000 0.866
1000 0.865
1000 0.869
1000 0.614
1000 0.872
1000 0.729
1000 0.834
1000 0.8
1000 0.956
1000 0.911
1000 0.878
1000 0.793
1000 0.806
1000 0.892
1000 0.73
1000 0.871
1000 0.849
1000 0.849
1000 0.796
1000 0.913
1000 0.857
1000 0.95
1000 0.878
1000 0.715
1000 0.928
1000 0.901
1000 0.773
1000 0.787
1000 0.842
1000 0.723
1000 0.912
1000 0.861
1000 0.834
1000 0.879
1000 0.848
1000 0.782
1000 0.889
1000 0.747
1000 0.821
1000 0.799
1000 0.861
1000 0.957
1000 0.843
1000 0.797
1000 0.911
1000 0.77
1000 0.83
1000 0.916
1000 0.815
1000 0.822
1000 0.887
1000 0.887
1000 0.974
1000 0.898
1000 0.787
1000 0.893
1000 0.769
1000 0.816
1000 0.878
1000 0.81
1000 0.908
1000 0.843
1000 0.776
1000 0.736
1000 0.834
1000 0.773
1000 0.866
1000 0.912
1000 0.752
1000 0.764
1000 0.644
1000 0.853
1050 0.877143
1050 0.850476
1050 0.84381
1050 0.874286
1050 0.725714
1050 0.852381
1050 0.85619
1050 0.664762
1050 0.82
1050 0.858095
1050 0.92
1050 0.794286
1050 0.82
1050 0.86381
1050 0.815238
1050 0.869524
1050 0.919048
1050 0.865714
1050 0.798095
1050 0.901905
1050 0.849524
1050 0.849524
1050 0.778095
1050 0.831429
1050 0.84
1050 0.835238
1050 0.865714
1050 0.85619
1050 0.844762
1050 0.85619
1050 0.886667
1050 0.860952
1050 0.777143
1050 0.889524
1050 0.850476
1050 0.802857
1050 0.884762
1050 0.911429
1050 0.893333
1050 0.833333
1050 0.838095
1050 0.821905
1050 0.768571
1050 0.817143
1050 0.846667
1050 0.873333
1050 0.858095
1050 0.818095
1050 0.818095
1050 0.86
1050 0.9
1050 0.727619
1050 0.902857
1050 0.815238
1050 0.814286
1050 0.664762
1050 0.867619
1050 0.884762
1050 0.752381
1050 0.785714
1050 0.886667
1050 0.829524
1050 0.929524
1050 0.842857
1050 0.869524
1050 0.875238
1050 0.801905
1050 0.830476
1050 0.837143
1050 0.812381
1050 0.84381
1050 0.865714
1050 0.915238
1050 0.837143
1050 0.837143
1100 0.917273
1100 0.863636
1100 0.789091
1100 0.877273
1100 0.885455
1100 0.854545
1100 0.832727
1100 0.779091
1100 0.822727
1100 0.893636
1100 0.891818
1100 0.790909
1100 0.873636
1100 0.922727
1100 0.859091
1100 0.853636
1100 0.870909
1100 0.802727
1100 0.733636
1100 0.850909
1100 0.831818
1100 0.893636
1100 0.858182
1100 0.895455
1100 0.864545
1100 0.766364
1100 0.837273
1100 0.718182
1100 0.914545
1100 0.834545
1100 0.893636
1100 0.897273
1100 0.931818
1100 0.771818
1100 0.856364
1100 0.931818
1100 0.882727
1100 0.860909
1100 0.865455
1100 0.871818
1100 0.851818
1100 0.821818
1100 0.822727
1100 0.778182
1100 0.857273
1100 0.824545
1100 0.853636
1100 0.801818
1100 0.889091
1100 0.660909
1100 0.792727
1100 0.855455
1100 0.810909
1100 0.702727
1100 0.777273
1100 0.854545
1100 0.879091
1100 0.860909
1100 0.774545
1100 0.778182
1100 0.828182
1100 0.870909
1100 0.732727
1100 0.769091
1100 0.773636
1100 0.774545
1100 0.856364
1100 0.865455
1100 0.871818
1100 0.853636
1100 0.872727
1100 0.833636
1100 0.801818
1100 0.756364
1100 0.559091
1150 0.831304
1150 0.79913
1150 0.789565
1150 0.876522
1150 0.82087
1150 0.84087
1150 0.796522
1150 0.78087
1150 0.855652
1150 0.846087
1150 0.868696
1150 0.876522
1150 0.801739
1150 0.731304
1150 0.691304
1150 0.850435
1150 0.890435
1150 0.866087
1150 0.893043
1150 0.84087
1150 0.907826
1150 0.83913
1150 0.794783
1150 0.867826
1150 0.852174
1150 0.870435
1150 0.688696
1150 0.754783
1150 0.875652
1150 0.87913
1150 0.865217
1150 0.857391
1150 0.848696
1150 0.66
1150 0.870435
1150 0.853913
1150 0.724348
1150 0.837391
1150 0.829565
1150 0.894783
1150 0.798261
1150 0.96087
1150 0.731304
1150 0.883478
1150 0.833043
1150 0.730435
1150 0.843478
1150 0.847826
1150 0.910435
1150 0.88
1150 0.862609
1150 0.810435
1150 0.843478
1150 0.575652
1150 0.8
1150 0.878261
1150 0.83913
1150 0.825217
1150 0.76087
1150 0.887826
1150 0.861739
1150 0.793913
1150 0.846087
1150 0.637391
1150 0.79913
1150 0.830435
1150 0.793043
1150 0.833043
1150 0.895652
1150 0.922609
1150 0.874783
1150 0.77913
1150 0.873043
1150 0.813043
1150 0.82087
1200 0.834167
1200 0.8475
1200 0.864167
1200 0.848333
1200 0.775
1200 0.871667
1200 0.815833
1200 0.821667
1200 0.831667
1200 0.771667
1200 0.806667
1200 0.834167
1200 0.8275
1200 0.889167
1200 0.758333
1200 0.899167
1200 0.81
1200 0.785
1200 0.884167
1200 0.861667
1200 0.875833
1200 0.8175
1200 0.7575
1200 0.8025
1200 0.879167
1200 0.884167
1200 0.9525
1200 0.826667
1200 0.891667
1200 0.8275
1200 0.834167
1200 0.818333
1200 0.89
1200 0.850833
1200 0.84
1200 0.845833
1200 0.918333
1200 0.854167
1200 0.855
1200 0.8125
1200 0.801667
1200 0.715
1200 0.8175
1200 0.910833
1200 0.839167
1200 0.868333
1200 0.885833
1200 0.8425
1200 0.766667
1200 0.904167
1200 0.858333
1200 0.858333
1200 0.891667
1200 0.875
1200 0.805
1200 0.774167
1200 0.863333
1200 0.815
1200 0.840833
1200 0.833333
1200 0.87
1200 0.825833
1200 0.8225
1200 0.856667
1200 0.841667
1200 0.8175
1200 0.805833
1200 0.881667
1200 0.815
1200 0.708333
1200 0.868333
1200 0.846667
1200 0.808333
1200 0.848333
1200 0.828333
1250 0.7616
1250 0.8264
1250 0.8312
1250 0.7672
1250 0.8088
1250 0.9448
1250 0.7656
1250 0.8352
1250 0.8376
1250 0.888
1250 0.8408
1250 0.8808
1250 0.8544
1250 0.8928
1250 0.8992
1250 0.8448
1250 0.7544
1250 0.7656
1250 0.8776
1250 0.8792
1250 0.7688
1250 0.8392
1250 0.8248
1250 0.8616
1250 0.8192
1250 0.784
1250 0.8968
1250 0.7656
1250 0.8208
1250 0.8992
1250 0.916
1250 0.848
1250 0.8384
1250 0.8816
1250 0.9344
1250 0.8352
1250 0.8784
1250 0.8064
1250 0.908
1250 0.8088
1250 0.8408
1250 0.7952
1250 0.7872
1250 0.764
1250 0.9096
1250 0.7272
1250 0.6904
1250 0.7072
1250 0.8472
1250 0.836
1250 0.7936
1250 0.8248
1250 0.8456
1250 0.828
1250 0.852
1250 0.8432
1250 0.8312
1250 0.7216
1250 0.804
1250 0.928
1250 0.8936
1250 0.8208
1250 0.8808
1250 0.8856
1250 0.736
1250 0.8496
1250 0.8192
1250 0.8648
1250 0.8704
1250 0.9112
1250 0.7624
1250 0.868
1250 0.7832
1250 0.8536
1250 0.8952
1300 0.818462
1300 0.823077
1300 0.806923
1300 0.703077
1300 0.817692
1300 0.89
1300 0.826154
1300 0.878462
1300 0.909231
1300 0.862308
1300 0.889231
1300 0.856923
1300 0.833077
1300 0.862308
1300 0.908462
1300 0.934615
1300 0.836923
1300 0.790769
1300 0.859231
1300 0.882308
1300 0.915385
1300 0.866154
1300 0.791538
1300 0.875385
1300 0.816923
1300 0.880769
1300 0.876154
1300 0.842308
1300 0.823077
1300 0.753077
1300 0.864615
1300 0.802308
1300 0.723846
1300 0.856154
1300 0.886923
1300 0.763077
1300 0.900769
1300 0.894615
1300 0.827692
1300 0.787692
1300 0.791538
1300 0.837692
1300 0.823077
1300 0.859231
1300 0.823077
1300 0.894615
1300 0.903077
1300 0.857692
1300 0.856154
1300 0.841538
1300 0.849231
1300 0.831538
1300 0.870769
1300 0.853846
1300 0.727692
1300 0.883077
1300 0.818462
1300 0.837692
1300 0.788462
1300 0.866923
1300 0.783077
1300 0.872308
1300 0.903846
1300 0.802308
1300 0.758462
1300 0.9
1300 0.66
1300 0.841538
1300 0.893077
1300 0.838462
1300 0.841538
1300 0.771538
1300 0.876923
1300 0.836923
1300 0.850769
1350 0.837778
1350 0.828148
1350 0.86963
1350 0.933333
1350 0.808148
1350 0.817778
1350 0.84
1350 0.924444
1350 0.893333
1350 0.831111
1350 0.853333
1350 0.791111
1350 0.805926
1350 0.808148
1350 0.9
1350 0.865185
1350 0.939259
1350 0.894074
1350 0.828148
1350 0.693333
1350 0.817037
1350 0.85037
1350 0.81037
1350 0.892593
1350 0.88963
1350 0.825926
1350 0.837037
1350 0.916296
1350 0.878519
1350 0.88
1350 0.835556
1350 0.865926
1350 0.82963
1350 0.862963
1350 0.908889
1350 0.867407
1350 0.83037
1350 0.831111
1350 0.863704
1350 0.795556
1350 0.763704
1350 0.846667
1350 0.954074
1350 0.865926
1350 0.862222
1350 0.80963
1350 0.808889
1350 0.83037
1350 0.851852
1350 0.88
1350 0.937037
1350 0.834815
1350 0.848889
1350 0.714074
1350 0.805185
1350 0.859259
1350 0.832593
1350 0.854815
1350 0.85037
1350 0.84963
1350 0.882222
1350 0.793333
1350 0.922222
1350 0.803704
1350 0.82
1350 0.888889
1350 0.884444
1350 0.837037
