300 0.773333
300 0.756667
300 0.863333
300 0.66
300 0.86
300 0.79
300 0.906667
300 0.83
300 0.84
300 0.83
300 0.913333
300 0.78
300 0.936667
300 0.92
300 0.9
300 0.873333
300 0.92
300 0.893333
300 0.923333
300 0.86
300 0.896667
300 0.806667
300 0.833333
350 0.911429
350 0.911429
350 0.968571
350 0.625714
350 0.931429
350 0.56
350 0.7
350 0.805714
350 0.925714
350 1
350 0.828571
350 0.805714
350 0.877143
350 0.92
350 0.908571
350 0.585714
350 0.857143
350 0.937143
350 0.814286
350 0.868571
350 0.888571
350 0.805714
350 0.948571
350 0.934286
350 0.871429
350 0.86
350 0.937143
350 0.865714
350 0.882857
350 0.834286
350 0.745714
350 0.917143
350 0.868571
350 0.957143
350 0.834286
350 0.874286
350 0.925714
350 0.597143
350 0.882857
350 0.834286
350 0.842857
350 0.94
350 0.88
350 0.954286
350 0.925714
350 0.962857
350 0.757143
350 0.934286
350 0.871429
350 0.951429
350 0.837143
350 0.885714
350 0.877143
350 0.797143
350 0.82
350 0.931429
350 0.974286
350 0.817143
350 0.808571
350 0.888571
350 0.851429
350 0.78
350 0.88
350 0.857143
350 0.928571
350 0.868571
350 0.908571
350 0.857143
350 0.914286
350 0.837143
350 0.897143
350 0.948571
350 0.528571
350 0.822857
350 0.834286
400 0.935
400 0.785
400 0.8725
400 0.7925
400 0.7525
400 0.945
400 0.8725
400 0.6125
400 0.94
400 0.7275
400 0.8975
400 0.8925
400 0.9225
400 0.8075
400 0.8475
400 0.855
400 0.8075
400 0.585
400 0.875
400 0.8975
400 0.9225
400 0.89
400 0.855
400 0.7075
400 0.8925
400 0.8775
400 0.905
400 0.7225
400 0.9175
400 0.895
400 0.925
400 0.8
400 0.8725
400 0.9025
400 0.915
400 0.9375
400 0.7525
400 0.0525
400 0.8475
400 0.965
400 0.8125
400 0.8775
400 0.8375
400 0.835
400 0.835
400 0.9475
400 0.84
400 0.8475
400 0.9675
400 0.95
400 0.9225
400 0.865
400 0.92
400 0.7975
400 0.85
400 0.9075
400 0.91
400 0.96
400 0.8475
400 0.89
400 0.855
400 0.7125
400 0.8225
400 0.8225
400 0.8575
400 0.995
400 0.8325
400 0.9025
400 0.915
400 0.945
400 0.88
400 0.8025
400 0.915
400 0.925
400 0.95
450 0.913333
450 0.908889
450 0.904444
450 0.94
450 0.904444
450 0.777778
450 0.917778
450 0.886667
450 0.871111
450 0.862222
450 0.868889
450 0.828889
450 0.888889
450 0.904444
450 0.684444
450 0.864444
450 0.868889
450 0.86
450 0.864444
450 0.964444
450 0.922222
450 0.831111
450 0.862222
450 0.94
450 0.92
450 0.713333
450 0.937778
450 0.655556
450 0.782222
450 0.588889
450 0.871111
450 0.864444
450 0.897778
450 0.92
450 0.857778
450 0.915556
450 0.928889
450 0.922222
450 0.962222
450 0.928889
450 0.837778
450 0.948889
450 0.737778
450 0.842222
450 0.94
450 0.94
450 0.917778
450 0.875556
450 0.924444
450 0.871111
450 0.904444
450 0.84
450 0.828889
450 0.857778
450 0.893333
450 0.835556
450 0.835556
450 0.975556
450 0.913333
450 0.946667
450 0.873333
450 0.866667
450 0.897778
450 0.871111
450 0.908889
450 0.793333
450 0.875556
450 0.891111
450 0.646667
450 0.864444
450 0.908889
450 0.844444
450 0.9
450 0.773333
450 0.715556
500 0.854
500 0.854
500 0.994
500 0.914
500 0.742
500 0.94
500 0.834
500 0.82
500 0.838
500 0.938
500 0.836
500 0.88
500 0.828
500 0.864
500 0.936
500 0.79
500 0.85
500 0.946
500 0.866
500 0.892
500 0.894
500 0.808
500 0.892
500 0.86
500 0.868
500 0.87
500 0.964
500 0.93
500 0.95
500 0.844
500 0.886
500 0.84
500 0.884
500 0.852
500 0.884
500 0.916
500 0.872
500 0.936
500 0.932
500 0.9
500 0.908
500 0.868
500 0.916
500 0.82
500 0.824
500 0.866
500 0.896
500 0.944
500 0.936
500 0.986
500 0.826
500 0.864
500 0.87
500 0.898
500 0.886
500 0.904
500 0.898
500 0.898
500 0.946
500 0.978
500 0.868
500 0.94
500 0.918
500 0.78
500 0.932
500 0.75
500 0.85
500 0.872
500 0.972
500 0.832
500 0.534
500 0.918
500 0.94
500 0.974
500 0.924
550 0.789091
550 0.923636
550 0.930909
550 0.907273
550 0.918182
550 0.952727
550 0.912727
550 0.887273
550 0.950909
550 0.998182
550 0.92
550 0.890909
550 0.603636
550 0.941818
550 0.912727
550 0.954545
550 0.863636
550 0.878182
550 0.9
550 0.923636
550 0.921818
550 0.830909
550 0.889091
550 0.845455
550 0.950909
550 0.943636
550 0.843636
550 0.836364
550 0.885455
550 0.841818
550 0.870909
550 0.921818
550 0.949091
550 0
550 0.767273
550 0.829091
550 0.836364
550 0.854545
550 0.947273
550 0.865455
550 0.912727
550 0.867273
550 0.909091
550 0.881818
550 0.96
550 0.912727
550 0.689091
550 0.925455
550 0.9
550 0.936364
550 0.925455
550 0.949091
550 0.883636
550 0.687273
550 0.772727
550 0.907273
550 0.930909
550 0.878182
550 0.94
550 0.84
550 0.918182
550 0.929091
550 0.861818
550 0.858182
550 0.921818
550 0.918182
550 0.950909
550 0.94
550 0.932727
550 0.894545
550 0.890909
550 0.934545
550 0.861818
550 0.930909
550 0.82
600 0.928333
600 0.831667
600 0.901667
600 0.73
600 0.958333
600 0.888333
600 0.931667
600 0.906667
600 0.916667
600 0.821667
600 0.831667
600 0.91
600 0.818333
600 0.936667
600 0.883333
600 0.891667
600 0.87
600 0.855
600 0.891667
600 0.928333
600 0.846667
600 0.918333
600 0.928333
600 0.925
600 0.843333
600 0.94
600 0.93
600 0.851667
600 0.89
600 0.888333
600 0.898333
600 0.931667
600 0.918333
600 0.895
600 0.908333
600 0.91
600 0.843333
600 0.891667
600 0.878333
600 0.92
600 0.84
600 0.913333
600 0.88
600 0.893333
600 0.933333
600 0.928333
600 0.908333
600 0.9
600 0.868333
600 0.86
600 0.886667
600 0.896667
600 0.963333
600 0.925
600 0.85
600 0.835
600 0.89
600 0.843333
600 0.876667
600 0.901667
600 0.875
600 0.896667
600 0.89
600 0.941667
600 0.906667
600 0.918333
600 0.958333
600 0.881667
600 0.836667
600 0.908333
600 0.931667
600 0.863333
600 0.843333
600 0.978333
600 0.843333
650 0.950769
650 0.849231
650 0.913846
650 0.938462
650 0.836923
650 0.833846
650 0.967692
650 0.944615
650 0.933846
650 0.929231
650 0.878462
650 0.884615
650 0.88
650 0.893846
650 0.946154
650 0.904615
650 0.916923
650 0.758462
650 0.936923
650 0.913846
650 0.890769
650 0.833846
650 0.964615
650 0.876923
650 0.863077
650 0.901538
650 0.893846
650 0.938462
650 0.886154
650 0.946154
650 0.856923
650 0.930769
650 0.906154
650 0.873846
650 0.898462
650 0.907692
650 0.918462
650 0.918462
650 0.869231
650 0.932308
650 0.896923
650 0.918462
650 0.898462
650 0.966154
650 0.856923
650 0.84
650 0.823077
650 0.804615
650 0.806154
650 0.886154
650 0.898462
650 0.852308
650 0.932308
650 0.809231
650 0.844615
650 0.930769
650 0.830769
650 0.964615
650 0.909231
650 0.884615
650 0.961538
650 0.907692
650 0.944615
650 0.973846
650 0.818462
650 0.893846
650 0.938462
650 0.918462
650 0.910769
650 0.950769
650 0.823077
650 0.904615
650 0.943077
650 0.933846
650 0.943077
700 0.808571
700 0.861429
700 0.867143
700 0.881429
700 0.911429
700 0.888571
700 0.787143
700 0.912857
700 0.958571
700 0.872857
700 0.935714
700 0.958571
700 0.914286
700 0.91
700 0.841429
700 0.844286
700 0.852857
700 0.907143
700 0.89
700 0.87
700 0.894286
700 0.904286
700 0.924286
700 0.895714
700 0.972857
700 0.882857
700 0.902857
700 0.85
700 0.867143
700 0.888571
700 0.932857
700 0.981429
700 0.92
700 0.927143
700 0.844286
700 0.781429
700 0.882857
700 0.888571
700 0.915714
700 0.88
700 0.928571
700 0.727143
700 0.805714
700 0.952857
700 0.755714
700 0.955714
700 0.864286
700 0.917143
700 0.945714
700 0.892857
700 0.835714
700 0.877143
700 0.904286
700 0.954286
700 0.86
700 0.872857
700 0.86
700 0.942857
700 0.938571
700 0.875714
700 0.831429
700 0.851429
700 0.928571
700 0.711429
700 0.908571
700 0.908571
700 0.9
700 0.897143
700 0.958571
700 0.825714
700 0.901429
700 0.922857
700 0.887143
700 0.851429
700 0.965714
750 0.948
750 0.953333
750 0.913333
750 0.825333
750 0.949333
750 0.897333
750 0.954667
750 0.877333
750 0.917333
750 0.874667
750 0.856
750 0.926667
750 0.817333
750 0.912
750 0.896
750 0.936
750 0.821333
750 0.877333
750 0.898667
750 0.905333
750 0.929333
750 0.852
750 0.873333
750 0.901333
750 0.958667
750 0.869333
750 0.924
750 0.885333
750 0.934667
750 0.928
750 0.877333
750 0.896
750 0.925333
750 0.929333
750 0.890667
750 0.936
750 0.996
750 0.874667
750 0.833333
750 0.836
750 0.948
750 0.746667
750 0.893333
750 0.912
750 0.908
750 0.912
750 0.902667
750 0.913333
750 0.904
750 0.894667
750 0.932
750 0.868
750 0.902667
750 0.958667
750 0.968
750 0.913333
750 0.889333
750 0.896
750 0.898667
750 0.692
750 0.930667
750 0.973333
750 0.877333
750 0.864
750 0.946667
750 0.934667
750 0.828
750 0.994667
750 0.894667
750 0.929333
750 0.865333
750 0.946667
750 0.909333
750 0.905333
750 0.890667
800 0.8825
800 0.94625
800 0.93125
800 0.92
800 0.88375
800 0.8475
800 0.91875
800 0.915
800 0.92875
800 0.93125
800 0.88375
800 0.855
800 0.8925
800 0.95375
800 0.95875
800 0.8775
800 0.95375
800 0.86625
800 0.8725
800 0.835
800 0.90875
800 0.9025
800 0.91125
800 0.955
800 0.955
800 0.92625
800 0.8775
800 0.935
800 0.9125
800 0.92625
800 0.8725
800 0.8925
800 0.81875
800 0.905
800 0.935
800 0.81875
800 0.93
800 0.97
800 0.89
800 0.90125
800 0.88375
800 0.895
800 0.905
800 0.82375
800 0.91375
800 0.86125
800 0.92625
800 0.87
800 0.915
800 0.87
800 0.92
800 0.85875
800 0.885
800 0.9425
800 0.87
800 0.89875
800 0.90625
800 0.93125
800 0.90375
800 0.96
800 0.9475
800 0.96375
800 0.79875
800 0.94
800 0.94125
800 0.94625
800 0.9325
800 0.95
800 0.92625
800 0.95625
800 0.92625
800 0.9225
800 0.82125
800 0.92875
800 0.88
850 0.901176
850 0.909412
850 0.92
850 0.903529
850 0.967059
850 0.872941
850 0.925882
850 0.898824
850 0.845882
850 0.967059
850 0.894118
850 0.901176
850 0.865882
850 0.868235
850 0.942353
850 0.892941
850 0.958824
850 0.924706
850 0.887059
850 0.831765
850 0.945882
850 0.942353
850 0.898824
850 0.872941
850 0.925882
850 0.954118
850 0.936471
850 0.951765
850 0.963529
850 0.922353
850 0.816471
850 0.854118
850 0.872941
850 0.971765
850 0.862353
850 0.907059
850 0.896471
850 0.818824
850 0.950588
850 0.878824
850 0.94
850 0.857647
850 0.943529
850 0.921176
850 0.882353
850 0.882353
850 0.964706
850 0.934118
850 0.831765
850 0.874118
850 0.883529
850 0.877647
850 0.891765
850 0.877647
850 0.924706
850 0.955294
850 0.938824
850 0.911765
850 0.964706
850 0.863529
850 0.887059
850 0.914118
850 0.882353
850 0.916471
850 0.928235
850 0.902353
850 0.96
850 0.882353
850 0.948235
850 0.869412
850 0.898824
850 0.870588
850 0.903529
850 0.830588
850 0.949412
900 0.931111
900 0.908889
900 0.953333
900 0.906667
900 0.921111
900 0.946667
900 0.911111
900 0.832222
900 0.918889
900 0.923333
900 0.956667
900 0.927778
900 0.92
900 0.883333
900 0.97
900 0.886667
900 0.863333
900 0.935556
900 0.906667
900 0.897778
900 0.923333
900 0.874444
900 0.858889
900 0.948889
900 0.94
900 0.858889
900 0.901111
900 0.927778
900 0.898889
900 0.864444
900 0.885556
900 0.896667
900 0.823333
900 0.911111
900 0.948889
900 0.898889
900 0.915556
900 0.905556
900 0.933333
900 0.897778
900 0.72
900 0.856667
900 0.89
900 0.912222
900 0.913333
900 0.895556
900 0.915556
900 0.902222
900 0.96
900 0.922222
900 0.897778
900 0.86
900 0.802222
900 0.92
900 0.892222
900 0.956667
900 0.932222
900 0.878889
900 0.967778
900 0.928889
900 0.944444
900 0.857778
900 0.874444
900 0.914444
900 0.845556
900 0.96
900 0.831111
900 0.928889
900 0.962222
900 0.941111
900 0.881111
900 0.915556
900 0.921111
900 0.961111
900 0.838889
950 0.970526
950 0.884211
950 0.952632
950 0.86
950 0.866316
950 0.975789
950 0.82
950 0.905263
950 0.944211
950 0.884211
950 0.798947
950 0.878947
950 0.890526
950 0.917895
950 0.928421
950 0.906316
950 0.930526
950 0.885263
950 0.952632
950 0.913684
950 0.961053
950 0.867368
950 0.909474
950 0.915789
950 0.955789
950 0.934737
950 0.869474
950 0.918947
950 0.861053
950 0.884211
950 0.957895
950 0.9
950 0.916842
950 0.941053
950 0.958947
950 0.931579
950 0.951579
950 0.853684
950 0.947368
950 0.916842
950 0.953684
950 0.889474
950 0.923158
950 0.889474
950 0.92
950 0.782105
950 0.908421
950 0.943158
950 0.906316
950 0.916842
950 0.918947
950 0.915789
950 0.944211
950 0.892632
950 0.958947
950 0.902105
950 0.874737
950 0.903158
950 0.848421
950 0.907368
950 0.937895
950 0.905263
950 0.886316
950 0.934737
950 0.935789
950 0.854737
950 0.910526
950 0.938947
950 0.936842
950 0.887368
950 0.915789
950 0.854737
950 0.885263
950 0.884211
950 0.889474
1000 0.951
1000 0.801
1000 0.894
1000 0.883
1000 0.929
1000 0.845
1000 0.884
1000 0.954
1000 0.946
1000 0.75
1000 0.979
1000 0.895
1000 0.932
1000 0.898
1000 0.956
1000 0.924
1000 0.941
1000 0.879
1000 0.919
1000 0.926
1000 0.894
1000 0.773
1000 0.991
1000 0.949
1000 0.934
1000 0.93
1000 0.912
1000 0.95
1000 0.922
1000 0.887
1000 0.958
1000 0.913
1000 0.979
1000 0.94
1000 0.875
1000 0.955
1000 0.929
1000 0.916
1000 0.838
1000 0.851
1000 0.897
1000 0.88
1000 0.913
1000 0.871
1000 0.94
1000 0.936
1000 0.91
1000 0.965
1000 0.956
1000 0.969
1000 0.95
1000 0.882
1000 0.894
1000 0.906
1000 0.935
1000 0.945
1000 0.884
1000 0.9
1000 0.943
1000 0.943
1000 0.906
1000 0.866
1000 0.965
1000 0.943
1000 0.874
1000 0.941
1000 0.955
1000 0.916
1000 0.867
1000 0.892
1000 0.95
1000 0.983
1000 0.942
1000 0.932
1000 0.948
1050 0.881905
1050 0.873333
1050 0.94381
1050 0.931429
1050 0.693333
1050 0.912381
1050 0.933333
1050 0.800952
1050 0.881905
1050 0.844762
1050 0.909524
1050 0.899048
1050 0.891429
1050 0.85619
1050 0.845714
1050 0.934286
1050 0.91619
1050 0.942857
1050 0.924762
1050 0.972381
1050 0.93619
1050 0.890476
1050 0.92
1050 0.854286
1050 0.884762
1050 0.857143
1050 0.898095
1050 0.910476
1050 0.947619
1050 0.954286
1050 0.9
1050 0.942857
1050 0.942857
1050 0.937143
1050 0.877143
1050 0.870476
1050 0.918095
1050 0.880952
1050 0.92
1050 0.870476
1050 0.917143
1050 0.92
1050 0.9
1050 0.845714
1050 0.888571
1050 0.946667
1050 0.95619
1050 0.952381
1050 0.885714
1050 0.91619
1050 0.924762
1050 0.853333
1050 0.857143
1050 0.853333
1050 0.944762
1050 0.848571
1050 0.906667
1050 0.938095
1050 0.926667
1050 0.838095
1050 0.891429
1050 0.917143
1050 0.938095
1050 0.902857
1050 0.855238
1050 0.895238
1050 0.877143
1050 0.946667
1050 0.887619
1050 0.877143
1050 0.914286
1050 0.926667
1050 0.94381
1050 0.875238
1050 0.915238
1100 0.923636
1100 0.88
1100 0.922727
1100 0.922727
1100 0.917273
1100 0.895455
1100 0.853636
1100 0.912727
1100 0.880909
1100 0.657273
1100 0.900909
1100 0.944545
1100 0.916364
1100 0.939091
1100 0.867273
1100 0.936364
1100 0.992727
1100 0.931818
1100 0.972727
1100 0.911818
1100 0.875455
1100 0.930909
1100 0.921818
1100 0.910909
1100 0.937273
1100 0.81
1100 0.916364
1100 0.907273
1100 0.959091
1100 0.889091
1100 0.9
1100 0.844545
1100 0.866364
1100 0.855455
1100 0.845455
1100 0.920909
1100 0.92
1100 0.946364
1100 0.902727
1100 0.925455
1100 0.898182
1100 0.938182
1100 0.87
1100 0.92
1100 0.913636
1100 0.881818
1100 0.86
1100 0.908182
1100 0.91
1100 0.926364
1100 0.899091
1100 0.91
1100 0.94
1100 0.916364
1100 0.887273
1100 0.907273
1100 0.907273
1100 0.922727
1100 0.790909
1100 0.940909
1100 0.905455
1100 0.958182
1100 0.889091
1100 0.863636
1100 0.964545
1100 0.869091
1100 0.900909
1100 0.874545
1100 0.911818
1100 0.876364
1100 0.923636
1100 0.919091
1100 0.960909
1100 0.912727
1100 0.794545
1150 0.851304
1150 0.889565
1150 0.947826
1150 0.897391
1150 0.955652
1150 0.913913
1150 0.890435
1150 0.891304
1150 0.922609
1150 0.951304
1150 0.925217
1150 0.789565
1150 0.88
1150 0.937391
1150 0.917391
1150 0.901739
1150 0.905217
1150 0.80087
1150 0.9
1150 0.905217
1150 0.929565
1150 0.918261
1150 0.875652
1150 0.872174
1150 0.953043
1150 0.896522
1150 0.907826
1150 0.928696
1150 0.922609
1150 0.949565
1150 0.903478
1150 0.985217
1150 0.902609
1150 0.928696
1150 0.910435
1150 0.908696
1150 0.906957
1150 0.944348
1150 0.918261
1150 0.875652
1150 0.889565
1150 0.952174
1150 0.94087
1150 0.953043
1150 0.950435
1150 0.82087
1150 0.874783
1150 0.9
1150 0.930435
1150 0.944348
1150 0.898261
1150 0.918261
1150 0.945217
1150 0.944348
1150 0.91913
1150 0.887826
1150 0.923478
1150 0.953913
1150 0.975652
1150 0.930435
1150 0.904348
1150 0.929565
1150 0.971304
1150 0.748696
1150 0.904348
1150 0.973043
1150 0.909565
1150 0.955652
1150 0.926957
1150 0.863478
1150 0.869565
1150 0.856522
1150 0.927826
1150 0.889565
1150 0.945217
1200 0.890833
1200 0.969167
1200 0.943333
1200 0.934167
1200 0.955
1200 0.875833
1200 0.848333
1200 0.905
1200 0.91
1200 0.85
1200 0.8225
1200 0.925
1200 0.916667
1200 0.954167
1200 0.868333
1200 0.9075
1200 0.91
1200 0.91
1200 0.906667
1200 0.8775
1200 0.915833
1200 0.921667
1200 0.978333
1200 0.879167
1200 0.945833
1200 0.934167
1200 0.839167
1200 0.780833
1200 0.888333
1200 0.8725
1200 0.949167
1200 0.8825
1200 0.91
1200 0.926667
1200 0.9475
1200 0.961667
1200 0.943333
1200 0.955
1200 0.909167
1200 0.910833
1200 0.849167
1200 0.833333
1200 0.878333
1200 0.895
1200 0.964167
1200 0.9025
1200 0.963333
1200 0.921667
1200 0.885833
1200 0.911667
1200 0.953333
1200 0.8925
1200 0.9075
1200 0.910833
1200 0.973333
1200 0.909167
1200 0.896667
1200 0.9175
1200 0.913333
1200 0.954167
1200 0.91
1200 0.973333
1200 0.9175
1200 0.890833
1200 0.965
1200 0.888333
1200 0.940833
1200 0.9475
1200 0.966667
1200 0.940833
1200 0.874167
1200 0.906667
1200 0.880833
1200 0.915833
1200 0.909167
1250 0.9456
1250 0.9464
1250 0.9456
1250 0.948
1250 0.8896
1250 0.94
1250 0.8624
1250 0.9328
1250 0.9184
1250 0.9416
1250 0.9104
1250 0.9544
1250 0.9168
1250 0.928
1250 0.9032
1250 0.8848
1250 0.9288
1250 0.8408
1250 0.9248
1250 0.9256
1250 0.844
1250 0.9152
1250 0.9008
1250 0.9272
1250 0.8848
1250 0.8536
1250 0.9568
1250 0.8496
1250 0.8304
1250 0.8968
1250 0.9488
1250 0.916
1250 0.9032
1250 0.9848
1250 0.8904
1250 0.956
1250 0.9248
1250 0.9224
1250 0.9472
1250 0.9512
1250 0.92
1250 0.9168
1250 0.9392
1250 0.9336
1250 0.9472
1250 0.908
1250 0.936
1250 0.916
1250 0.8816
1250 0.9112
1250 0.9088
1250 0.8792
1250 0.9328
1250 0.8936
1250 0.8776
1250 0.9352
1250 0.9136
1250 0.9664
1250 0.9488
1250 0.9408
1250 0.952
1250 0.9272
1250 0.9312
1250 0.8824
1250 0.8816
1250 0.8936
1250 0.8936
1250 0.8912
1250 0.9936
1250 0.9048
1250 0.9608
1250 0.9104
1250 0.9336
1250 0.8888
1250 0.9176
1300 0.843846
1300 0.920769
1300 0.954615
1300 0.916923
1300 0.926923
1300 0.889231
1300 0.894615
1300 0.903846
1300 0.873846
1300 0.981538
1300 0.937692
1300 0.971538
1300 0.967692
1300 0.935385
1300 0.933077
1300 0.863846
1300 0.892308
1300 0.902308
1300 0.896154
1300 0.892308
1300 0.956154
1300 0.925385
1300 0.827692
1300 0.956154
1300 0.906154
1300 0.872308
1300 0.948462
1300 0.960769
1300 0.879231
1300 0.968462
1300 0.877692
1300 0.978462
1300 0.860769
1300 0.913846
1300 0.943077
1300 0.956923
1300 0.970769
1300 0.904615
1300 0.933077
1300 0.913846
1300 0.926154
1300 0.86
1300 0.949231
1300 0.967692
1300 0.936923
1300 0.871538
1300 0.982308
1300 0.966154
1300 0.900769
1300 0.916923
1300 0.936923
1300 0.942308
1300 0.941538
1300 0.899231
1300 0.912308
1300 0.916923
1300 0.880769
1300 0.937692
1300 0.848462
1300 0.905385
1300 0.902308
1300 0.929231
1300 0.876923
1300 0.869231
1300 0.915385
1300 0.921538
1300 0.93
1300 0.877692
1300 0.936154
1300 0.948462
1300 0.896923
1300 0.872308
1300 0.937692
1300 0.976154
1300 0.938462
1350 0.952593
1350 0.921481
1350 0.913333
1350 0.923704
1350 0.821481
1350 0.873333
1350 0.891852
1350 0.94
1350 0.862222
1350 0.934074
1350 0.947407
1350 0.914815
1350 0.937037
1350 1
1350 0.846667
1350 0.884444
1350 0.93037
1350 0.942963
1350 0.908148
1350 0.94963
1350 0.937037
1350 0.938519
1350 0.867407
1350 0.862963
1350 0.862222
1350 0.97037
1350 0.961481
1350 0.904444
1350 0.96
1350 0.964444
1350 0.864444
1350 0.993333
1350 0.932593
1350 0.965185
1350 0.935556
1350 0.88963
1350 0.854815
1350 0.962222
1350 0.877037
1350 0.915556
1350 0.920741
1350 0.934074
1350 0.9
1350 0.922963
1350 0.957778
1350 0.96
1350 0.852593
1350 0.925185
1350 0.924444
1350 0.861481
1350 0.905185
1350 0.858519
1350 0.968889
1350 0.927407
1350 0.848148
1350 0.891111
1350 0.940741
1350 0.899259
1350 0.908889
1350 0.912593
1350 0.906667
1350 0.923704
1350 0.984444
1350 0.848889
1350 0.844444
1350 0.951852
1350 0.976296
1350 0.905926
1350 0.902222
1350 0.928889
1350 0.871852
1350 0.933333
1350 0.934815
