200 0.645
200 0.485
200 0.805
200 0.815
200 0.64
200 0.88
200 0.44
200 0.745
200 0.555
200 0.725
200 0.84
200 0.535
200 0.825
200 0.86
200 0.625
200 0.71
200 0.64
200 0.815
200 0.605
200 0.775
200 0.81
200 0.605
200 0.665
200 0.77
200 0.615
200 0.64
200 0.8
200 0.52
200 0.555
200 0.73
200 0.31
200 0.54
200 0.765
200 0.85
200 0.66
200 0.815
200 0.4
200 0.75
200 0.445
200 0.465
200 0.65
200 0.87
200 0.73
200 0.49
200 0.745
200 0.76
200 0.855
200 0.875
200 0.75
200 0.41
200 0
200 0.805
200 0.385
200 0.59
200 0.535
200 0.775
200 0.48
200 0.64
200 0.83
200 0.605
200 0.465
200 0.52
200 0.845
200 0.795
200 0.64
200 0.745
200 0.425
200 0.905
200 0.775
200 0.775
200 0.765
200 0.635
200 0.575
200 0.75
200 0.625
250 0.712
250 0.808
250 0.828
250 0.736
250 0.828
250 0.852
250 0.848
250 0.456
250 0.488
250 0.752
250 0.824
250 0.804
250 0.72
250 0.86
250 0.876
250 0.608
250 0.664
250 0.488
250 0.76
250 0.796
250 0.78
250 0.72
250 0.424
250 0.752
250 0.784
250 0.852
250 0.784
250 0.788
250 0.816
250 0.7
250 0.764
250 0.52
250 0.612
250 0.772
250 0.744
250 0.504
250 0.8
250 0.636
250 0.684
250 0.664
250 0.716
250 0.616
250 0.756
250 0.4
250 0.884
250 0.86
250 0.916
250 0.588
250 0.56
250 0.656
250 0.864
250 0.448
250 0.7
250 0.804
250 0.864
250 0.86
250 0.62
250 0.66
250 0.724
250 0.58
250 0.784
250 0.844
250 0.716
250 0.888
250 0.776
250 0.68
250 0.812
250 0.776
250 0.628
250 0.572
250 0.56
250 0.752
250 0.832
250 0.612
250 0.756
300 0.573333
300 0.743333
300 0.723333
300 0.863333
300 0.45
300 0.563333
300 0.626667
300 0.153333
300 0.79
300 0.826667
300 0.813333
300 0.766667
300 0.78
300 0.756667
300 0.756667
300 0.903333
300 0.396667
300 0.763333
300 0.83
300 0.593333
300 0.6
300 0.673333
300 0.756667
300 0.713333
300 0.75
300 0.6
300 0.743333
300 0.82
300 0.843333
300 0.866667
300 0.776667
300 0.743333
300 0.556667
300 0.78
300 0.836667
300 0.783333
300 0.87
300 0.726667
300 0.86
300 0.4
300 0.83
300 0.756667
300 0.873333
300 0.88
300 0.733333
300 0.556667
300 0.813333
300 0.536667
300 0.69
300 0.85
300 0.78
300 0.803333
300 0.813333
300 0.746667
300 0.71
300 0.72
300 0.866667
300 0.723333
300 0.776667
300 0.783333
300 0.763333
300 0.77
300 0.776667
300 0.723333
300 0.606667
300 0.62
300 0.656667
300 0.863333
300 0.52
300 0.756667
300 0.59
300 0.616667
300 0.826667
300 0.79
300 0.77
350 0.74
350 0.811429
350 0.802857
350 0.685714
350 0.734286
350 0.594286
350 0.677143
350 0.462857
350 0.774286
350 0.811429
350 0.782857
350 0.725714
350 0.817143
350 0.694286
350 0.811429
350 0.66
350 0.802857
350 0.797143
350 0.788571
350 0.762857
350 0.76
350 0.691429
350 0.851429
350 0.808571
350 0.82
350 0.808571
350 0.76
350 0.708571
350 0.745714
350 0.74
350 0.688571
350 0.822857
350 0.837143
350 0.74
350 0.814286
350 0.771429
350 0.791429
350 0.54
350 0.811429
350 0.722857
350 0.614286
350 0.774286
350 0.882857
350 0.82
350 0.942857
350 0.8
350 0.52
350 0.734286
350 0.62
350 0.688571
350 0.742857
350 0.845714
350 0.845714
350 0.62
350 0.811429
350 0.931429
350 0.785714
350 0.794286
350 0.788571
350 0.711429
350 0.922857
350 0.774286
350 0.817143
350 0.808571
350 0.634286
350 0.791429
350 0.865714
350 0.642857
350 0.637143
350 0.797143
350 0.734286
350 0.808571
350 0.297143
350 0.788571
350 0.848571
400 0.885
400 0.8425
400 0.85
400 0.7075
400 0.715
400 0.8775
400 0.745
400 0.7
400 0.815
400 0.82
400 0.85
400 0.89
400 0.875
400 0.7025
400 0.855
400 0.84
400 0.745
400 0.4325
400 0.8425
400 0.7725
400 0.68
400 0.645
400 0.7775
400 0.8125
400 0.8475
400 0.5225
400 0.77
400 0.67
400 0.8025
400 0.875
400 0.77
400 0.74
400 0.815
400 0.8175
400 0.7275
400 0.8275
400 0.6675
400 0.1925
400 0.86
400 0.825
400 0.8875
400 0.8775
400 0.89
400 0.7675
400 0.785
400 0.815
400 0.635
400 0.6925
400 0.745
400 0.8425
400 0.59
400 0.7075
400 0.425
400 0.7075
400 0.69
400 0.7375
400 0.9125
400 0.86
400 0.66
400 0.855
400 0.7825
400 0.8175
400 0.76
400 0.5075
400 0.81
400 0.775
400 0.8125
400 0.87
400 0.755
400 0.775
400 0.7775
400 0.735
400 0.835
400 0.8325
400 0.8125
450 0.766667
450 0.817778
450 0.86
450 0.842222
450 0.92
450 0.711111
450 0.602222
450 0.877778
450 0.833333
450 0.762222
450 0.8
450 0.791111
450 0.431111
450 0.771111
450 0.655556
450 0.726667
450 0.755556
450 0.862222
450 0.555556
450 0.697778
450 0.848889
450 0.797778
450 0.735556
450 0.724444
450 0.76
450 0.746667
450 0.686667
450 0.571111
450 0.346667
450 0.611111
450 0.782222
450 0.793333
450 0.746667
450 0.666667
450 0.773333
450 0.791111
450 0.773333
450 0.82
450 0.88
450 0.795556
450 0.586667
450 0.837778
450 0.677778
450 0.84
450 0.895556
450 0.804444
450 0.715556
450 0.773333
450 0.726667
450 0.833333
450 0.664444
450 0.84
450 0.795556
450 0.857778
450 0.768889
450 0.831111
450 0.744444
450 0.833333
450 0.886667
450 0.862222
450 0.664444
450 0.733333
450 0.597778
450 0.791111
450 0.797778
450 0.586667
450 0.733333
450 0.708889
450 0.682222
450 0.76
450 0.584444
450 0.76
450 0.864444
450 0.713333
450 0.491111
500 0.784
500 0.872
500 0.858
500 0.762
500 0.778
500 0.604
500 0.76
500 0.784
500 0.83
500 0.818
500 0.72
500 0.676
500 0.774
500 0.784
500 0.8
500 0.812
500 0.866
500 0.85
500 0.788
500 0.788
500 0.908
500 0.864
500 0.84
500 0.8
500 0.676
500 0.39
500 0.81
500 0.848
500 0.574
500 0.81
500 0.834
500 0.762
500 0.782
500 0.732
500 0.806
500 0.696
500 0.836
500 0.638
500 0.65
500 0.706
500 0.78
500 0.824
500 0.886
500 0.82
500 0.82
500 0.814
500 0.708
500 0.664
500 0.824
500 0.576
500 0.512
500 0.664
500 0.822
500 0.86
500 0.594
500 0.806
500 0.86
500 0.836
500 0.832
500 0.926
500 0.864
500 0.772
500 0.726
500 0.57
500 0.734
500 0.324
500 0.822
500 0.728
500 0.88
500 0.76
500 0.558
500 0.852
500 0.806
500 0.794
500 0.918
550 0.7
550 0.814545
550 0.8
550 0.727273
550 0.823636
550 0.843636
550 0.741818
550 0.796364
550 0.86
550 0.814545
550 0.790909
550 0.858182
550 0.550909
550 0.821818
550 0.896364
550 0.88
550 0.689091
550 0.821818
550 0.798182
550 0.82
550 0.912727
550 0.610909
550 0.812727
550 0.778182
550 0.890909
550 0.863636
550 0.776364
550 0.852727
550 0.870909
550 0.749091
550 0.627273
550 0.770909
550 0.778182
550 0.129091
550 0.74
550 0.681818
550 0.627273
550 0.703636
550 0.863636
550 0.834545
550 0.794545
550 0.743636
550 0.652727
550 0.798182
550 0.86
550 0.838182
550 0.543636
550 0.701818
550 0.781818
550 0.707273
550 0.772727
550 0.852727
550 0.854545
550 0.645455
550 0.554545
550 0.772727
550 0.869091
550 0.854545
550 0.838182
550 0.778182
550 0.878182
550 0.807273
550 0.690909
550 0.745455
550 0.785455
550 0.78
550 0.798182
550 0.843636
550 0.843636
550 0.803636
550 0.750909
550 0.830909
550 0.723636
550 0.685455
550 0.918182
600 0.821667
600 0.813333
600 0.801667
600 0.41
600 0.951667
600 0.835
600 0.805
600 0.911667
600 0.716667
600 0.75
600 0.761667
600 0.855
600 0.825
600 0.923333
600 0.671667
600 0.73
600 0.795
600 0.871667
600 0.813333
600 0.9
600 0.871667
600 0.913333
600 0.795
600 0.763333
600 0.785
600 0.885
600 0.696667
600 0.895
600 0.81
600 0.843333
600 0.776667
600 0.843333
600 0.803333
600 0.796667
600 0.831667
600 0.746667
600 0.89
600 0.6
600 0.65
600 0.918333
600 0.778333
600 0.761667
600 0.806667
600 0.83
600 0.94
600 0.79
600 0.91
600 0.791667
600 0.641667
600 0.91
600 0.808333
600 0.846667
600 0.753333
600 0.608333
600 0.881667
600 0.851667
600 0.863333
600 0.766667
600 0.566667
600 0.668333
600 0.715
600 0.848333
600 0.596667
600 0.933333
600 0.843333
600 0.751667
600 0.751667
600 0.861667
600 0.788333
600 0.82
600 0.821667
600 0.768333
600 0.778333
600 0.89
600 0.743333
650 0.873846
650 0.646154
650 0.556923
650 0.818462
650 0.789231
650 0.810769
650 0.772308
650 0.861538
650 0.784615
650 0.847692
650 0.727692
650 0.844615
650 0.881538
650 0.789231
650 0.755385
650 0.793846
650 0.907692
650 0.729231
650 0.752308
650 0.856923
650 0.653846
650 0.732308
650 0.861538
650 0.924615
650 0.783077
650 0.804615
650 0.816923
650 0.650769
650 0.796923
650 0.803077
650 0.783077
650 0.647692
650 0.806154
650 0.84
650 0.9
650 0.764615
650 0.883077
650 0.878462
650 0.738462
650 0.878462
650 0.806154
650 0.841538
650 0.810769
650 0.76
650 0.82
650 0.873846
650 0.826154
650 0.84
650 0.813846
650 0.866154
650 0.744615
650 0.749231
650 0.850769
650 0.815385
650 0.790769
650 0.673846
650 0.726154
650 0.783077
650 0.867692
650 0.850769
650 0.852308
650 0.86
650 0.558462
650 0.86
650 0.698462
650 0.812308
650 0.864615
650 0.804615
650 0.698462
650 0.827692
650 0.786154
650 0.821538
650 0.849231
650 0.838462
650 0.746154
700 0.814286
700 0.838571
700 0.824286
700 0.732857
700 0.897143
700 0.797143
700 0.704286
700 0.882857
700 0.797143
700 0.787143
700 0.837143
700 0.814286
700 0.825714
700 0.884286
700 0.634286
700 0.734286
700 0.56
700 0.862857
700 0.818571
700 0.77
700 0.857143
700 0.782857
700 0.815714
700 0.701429
700 0.802857
700 0.791429
700 0.79
700 0.731429
700 0.888571
700 0.841429
700 0.75
700 0.832857
700 0.85
700 0.812857
700 0.801429
700 0.835714
700 0.88
700 0.528571
700 0.871429
700 0.88
700 0.845714
700 0.591429
700 0.83
700 0.782857
700 0.687143
700 0.714286
700 0.605714
700 0.834286
700 0.824286
700 0.817143
700 0.831429
700 0.755714
700 0.784286
700 0.881429
700 0.741429
700 0.835714
700 0.772857
700 0.791429
700 0.797143
700 0.771429
700 0.781429
700 0.825714
700 0.811429
700 0.464286
700 0.622857
700 0.865714
700 0.84
700 0.884286
700 0.795714
700 0.75
700 0.86
700 0.811429
700 0.582857
700 0.78
700 0.812857
750 0.88
750 0.798667
750 0.841333
750 0.802667
750 0.752
750 0.845333
750 0.741333
750 0.562667
750 0.761333
750 0.826667
750 0.762667
750 0.829333
750 0.905333
750 0.797333
750 0.812
750 0.834667
750 0.728
750 0.833333
750 0.841333
750 0.753333
750 0.769333
750 0.669333
750 0.66
750 0.872
750 0.810667
750 0.850667
750 0.852
750 0.857333
750 0.610667
750 0.824
750 0.832
750 0.865333
750 0.813333
750 0.809333
750 0.718667
750 0.610667
750 0.736
750 0.873333
750 0.754667
750 0.730667
750 0.804
750 0.678667
750 0.849333
750 0.833333
750 0.862667
750 0.801333
750 0.766667
750 0.753333
750 0.8
750 0.770667
750 0.785333
750 0.798667
750 0.7
750 0.836
750 0.830667
750 0.776
750 0.829333
750 0.726667
750 0.768
750 0.798667
750 0.868
750 0.778667
750 0.788
750 0.786667
750 0.8
750 0.930667
750 0.718667
750 0.772
750 0.844
750 0.902667
750 0.596
750 0.749333
750 0.868
750 0.825333
750 0.833333
800 0.7975
800 0.7175
800 0.86375
800 0.87625
800 0.84
800 0.825
800 0.73625
800 0.7925
800 0.95
800 0.83875
800 0.8075
800 0.74375
800 0.84375
800 0.81625
800 0.89125
800 0.73
800 0.875
800 0.83625
800 0.83
800 0.81875
800 0.6875
800 0.73125
800 0.75125
800 0.82
800 0.82
800 0.80125
800 0.745
800 0.89625
800 0.8725
800 0.77375
800 0.785
800 0.81375
800 0.8075
800 0.745
800 0.81625
800 0.81125
800 0.60375
800 0.90375
800 0.81625
800 0.84375
800 0.81875
800 0.8275
800 0.77875
800 0.75
800 0.81125
800 0.8425
800 0.84
800 0.865
800 0.68875
800 0.66875
800 0.7875
800 0.85375
800 0.84375
800 0.90875
800 0.7425
800 0.75875
800 0.79
800 0.89125
800 0.865
800 0.84625
800 0.835
800 0.83625
800 0.78625
800 0.8225
800 0.89375
800 0.83375
800 0.83375
800 0.90625
800 0.86625
800 0.84875
800 0.80875
800 0.73
800 0.9075
800 0.775
800 0.7675
850 0.875294
850 0.788235
850 0.810588
850 0.877647
850 0.734118
850 0.814118
850 0.769412
850 0.728235
850 0.702353
850 0.824706
850 0.785882
850 0.825882
850 0.830588
850 0.885882
850 0.762353
850 0.852941
850 0.832941
850 0.82
850 0.895294
850 0.857647
850 0.850588
850 0.855294
850 0.827059
850 0.807059
850 0.868235
850 0.807059
850 0.792941
850 0.708235
850 0.810588
850 0.869412
850 0.537647
850 0.825882
850 0.922353
850 0.896471
850 0.878824
850 0.803529
850 0.661176
850 0.815294
850 0.76
850 0.912941
850 0.822353
850 0.844706
850 0.847059
850 0.872941
850 0.838824
850 0.82
850 0.934118
850 0.841176
850 0.609412
850 0.863529
850 0.850588
850 0.728235
850 0.821176
850 0.741176
850 0.890588
850 0.787059
850 0.630588
850 0.461176
850 0.829412
850 0.797647
850 0.775294
850 0.798824
850 0.849412
850 0.768235
850 0.836471
850 0.802353
850 0.764706
850 0.634118
850 0.885882
850 0.72
850 0.809412
850 0.761176
850 0.842353
850 0.78
850 0.704706
900 0.894444
900 0.807778
900 0.886667
900 0.823333
900 0.893333
900 0.83
900 0.854444
900 0.757778
900 0.807778
900 0.92
900 0.903333
900 0.825556
900 0.75
900 0.743333
900 0.874444
900 0.77
900 0.767778
900 0.801111
900 0.768889
900 0.725556
900 0.947778
900 0.801111
900 0.747778
900 0.894444
900 0.803333
900 0.634444
900 0.848889
900 0.744444
900 0.882222
900 0.768889
900 0.738889
900 0.792222
900 0.638889
900 0.771111
900 0.42
900 0.872222
900 0.846667
900 0.805556
900 0.712222
900 0.89
900 0.786667
900 0.832222
900 0.862222
900 0.75
900 0.831111
900 0.808889
900 0.87
900 0.847778
900 0.847778
900 0.927778
900 0.756667
900 0.895556
900 0.802222
900 0.865556
900 0.787778
900 0.877778
900 0.828889
900 0.786667
900 0.897778
900 0.781111
900 0.777778
900 0.834444
900 0.762222
900 0.746667
900 0.746667
900 0.772222
900 0.887778
900 0.802222
900 0.905556
900 0.821111
900 0.822222
900 0.814444
900 0.714444
900 0.9
900 0.902222
950 0.825263
950 0.838947
950 0.771579
950 0.801053
950 0.851579
950 0.730526
950 0.643158
950 0.830526
950 0.573684
950 0.812632
950 0.78
950 0.829474
950 0.887368
950 0.822105
950 0.885263
950 0.787368
950 0.846316
950 0.764211
950 0.864211
950 0.78
950 0.795789
950 0.801053
950 0.571579
950 0.812632
950 0.890526
950 0.890526
950 0.718947
950 0.864211
950 0.863158
950 0.853684
950 0.723158
950 0.817895
950 0.823158
950 0.886316
950 0.788421
950 0.757895
950 0.877895
950 0.862105
950 0.823158
950 0.475789
950 0.848421
950 0.854737
950 0.830526
950 0.756842
950 0.891579
950 0.697895
950 0.912632
950 0.827368
950 0.844211
950 0.713684
950 0.875789
950 0.669474
950 0.658947
950 0.68
950 0.538947
950 0.772632
950 0.749474
950 0.811579
950 0.814737
950 0.858947
950 0.864211
950 0.661053
950 0.857895
950 0.78
950 0.790526
950 0.696842
950 0.810526
950 0.805263
950 0.642105
950 0.827368
950 0.645263
950 0.763158
950 0.815789
950 0.775789
950 0.961053
1000 0.916
1000 0.718
1000 0.803
1000 0.763
1000 0.903
1000 0.899
1000 0.613
1000 0.841
1000 0.817
1000 0.787
1000 0.747
1000 0.804
1000 0.912
1000 0.628
1000 0.733
1000 0.867
1000 0.873
1000 0.789
1000 0.818
1000 0.804
1000 0.827
1000 0.86
1000 0.685
1000 0.718
1000 0.735
1000 0.692
1000 0.778
1000 0.905
1000 0.776
1000 0.853
1000 0.896
1000 0.819
1000 0.752
1000 0.845
1000 0.895
1000 0.888
1000 0.777
1000 0.665
1000 0.885
1000 0.852
1000 0.806
1000 0.861
1000 0.969
1000 0.815
1000 0.829
1000 0.779
1000 0.67
1000 0.861
1000 0.807
1000 0.815
1000 0.893
1000 0.762
1000 0.812
1000 0.818
1000 0.887
1000 0.821
1000 0.823
1000 0.885
1000 0.821
1000 0.797
1000 0.876
1000 0.765
1000 0.685
1000 0.957
1000 0.859
1000 0.573
1000 0.868
1000 0.818
1000 0.552
1000 0.849
1000 0.809
1000 0.839
1000 0.897
1000 0.853
1000 0.819
1050 0.792381
1050 0.748571
1050 0.769524
1050 0.771429
1050 0.664762
1050 0.893333
1050 0.806667
1050 0.739048
1050 0.785714
1050 0.72381
1050 0.779048
1050 0.90381
1050 0.869524
1050 0.802857
1050 0.864762
1050 0.731429
1050 0.722857
1050 0.838095
1050 0.885714
1050 0.799048
1050 0.828571
1050 0.750476
1050 0.771429
1050 0.764762
1050 0.854286
1050 0.718095
1050 0.786667
1050 0.840952
1050 0.841905
1050 0.790476
1050 0.879048
1050 0.814286
1050 0.864762
1050 0.790476
1050 0.71619
1050 0.76381
1050 0.855238
1050 0.715238
1050 0.778095
1050 0.762857
1050 0.814286
1050 0.866667
1050 0.798095
1050 0.810476
1050 0.800952
1050 0.840952
1050 0.815238
1050 0.832381
1050 0.853333
1050 0.854286
1050 0.886667
1050 0.825714
1050 0.775238
1050 0.812381
1050 0.837143
1050 0.886667
1050 0.830476
1050 0.804762
1050 0.794286
1050 0.844762
1050 0.815238
1050 0.848571
1050 0.739048
1050 0.681905
1050 0.814286
1050 0.820952
1050 0.861905
1050 0.829524
1050 0.85619
1050 0.887619
1050 0.860952
1050 0.693333
1050 0.851429
1050 0.772381
1050 0.677143
1100 0.865455
1100 0.868182
1100 0.681818
1100 0.831818
1100 0.846364
1100 0.83
1100 0.847273
1100 0.81
1100 0.875455
1100 0.838182
1100 0.786364
1100 0.861818
1100 0.842727
1100 0.906364
1100 0.834545
1100 0.886364
1100 0.764545
1100 0.683636
1100 0.775455
1100 0.861818
1100 0.695455
1100 0.876364
1100 0.852727
1100 0.817273
1100 0.746364
1100 0.879091
1100 0.841818
1100 0.796364
1100 0.862727
1100 0.859091
1100 0.835455
1100 0.82
1100 0.814545
1100 0.843636
1100 0.851818
1100 0.9
1100 0.839091
1100 0.820909
1100 0.779091
1100 0.790909
1100 0.878182
1100 0.746364
1100 0.832727
1100 0.813636
1100 0.815455
1100 0.866364
1100 0.700909
1100 0.837273
1100 0.670909
1100 0.911818
1100 0.764545
1100 0.787273
1100 0.761818
1100 0.727273
1100 0.851818
1100 0.863636
1100 0.682727
1100 0.810909
1100 0.529091
1100 0.684545
1100 0.844545
1100 0.845455
1100 0.838182
1100 0.961818
1100 0.808182
1100 0.875455
1100 0.809091
1100 0.910909
1100 0.871818
1100 0.625455
1100 0.832727
1100 0.825455
1100 0.729091
1100 0.830909
1100 0.22
1150 0.765217
1150 0.578261
1150 0.784348
1150 0.904348
1150 0.833043
1150 0.86087
1150 0.809565
1150 0.766957
1150 0.781739
1150 0.772174
1150 0.81913
1150 0.684348
1150 0.676522
1150 0.767826
1150 0.563478
1150 0.76087
1150 0.86087
1150 0.884348
1150 0.891304
1150 0.871304
1150 0.78087
1150 0.776522
1150 0.833913
1150 0.734783
1150 0.853043
1150 0.789565
1150 0.909565
1150 0.781739
1150 0.493043
1150 0.924348
1150 0.757391
1150 0.917391
1150 0.689565
1150 0.928696
1150 0.768696
1150 0.873043
1150 0.714783
1150 0.825217
1150 0.751304
1150 0.881739
1150 0.686087
1150 0.733043
1150 0.71913
1150 0.663478
1150 0.873043
1150 0.65913
1150 0.793913
1150 0.888696
1150 0.88
1150 0.804348
1150 0.816522
1150 0.901739
1150 0.855652
1150 0.925217
1150 0.853913
1150 0.924348
1150 0.927826
1150 0.753043
1150 0.763478
1150 0.856522
1150 0.82
1150 0.8
1150 0.818261
1150 0.695652
1150 0.862609
1150 0.75913
1150 0.8
1150 0.816522
1150 0.747826
1150 0.787826
1150 0.788696
1150 0.844348
1150 0.831304
1150 0.913913
1150 0.703478
1200 0.776667
1200 0.86
1200 0.825
1200 0.791667
1200 0.870833
1200 0.7275
1200 0.85
1200 0.849167
1200 0.853333
1200 0.676667
1200 0.721667
1200 0.806667
1200 0.78
1200 0.89
1200 0.845
1200 0.786667
1200 0.794167
1200 0.948333
1200 0.755
1200 0.870833
1200 0.906667
1200 0.758333
1200 0.795
1200 0.896667
1200 0.8775
1200 0.8875
1200 0.818333
1200 0.898333
1200 0.765
1200 0.850833
1200 0.804167
1200 0.809167
1200 0.798333
1200 0.819167
1200 0.866667
1200 0.761667
1200 0.843333
1200 0.833333
1200 0.929167
1200 0.779167
1200 0.825833
1200 0.580833
1200 0.800833
1200 0.863333
1200 0.854167
1200 0.871667
1200 0.8725
1200 0.811667
1200 0.81
1200 0.883333
1200 0.8675
1200 0.8075
1200 0.8025
1200 0.6825
1200 0.878333
1200 0.849167
1200 0.726667
1200 0.890833
1200 0.854167
1200 0.91
1200 0.8775
1200 0.815
1200 0.824167
1200 0.815
1200 0.821667
1200 0.8575
1200 0.893333
1200 0.8325
1200 0.855
1200 0.831667
1200 0.875833
1200 0.683333
1200 0.875
1200 0.893333
1200 0.745
1250 0.8152
1250 0.7688
1250 0.7792
1250 0.7384
1250 0.8888
1250 0.88
1250 0.772
1250 0.5856
1250 0.6544
1250 0.7912
1250 0.8928
1250 0.8976
1250 0.7448
1250 0.888
1250 0.8752
1250 0.8528
1250 0.8248
1250 0.8352
1250 0.82
1250 0.8088
1250 0.8376
1250 0.8144
1250 0.8384
1250 0.856
1250 0.868
1250 0.808
1250 0.8344
1250 0.7496
1250 0.5968
1250 0.8616
1250 0.9096
1250 0.7432
1250 0.7304
1250 0.6192
1250 0.8032
1250 0.9104
1250 0.7832
1250 0.8448
1250 0.8192
1250 0.9032
1250 0.7536
1250 0.8632
1250 0.7536
1250 0.7288
1250 0.8208
1250 0.8584
1250 0.6752
1250 0.6968
1250 0.776
1250 0.8288
1250 0.8864
1250 0.7944
1250 0.82
1250 0.76
1250 0.7424
1250 0.8592
1250 0.856
1250 0.8936
1250 0.628
1250 0.7688
1250 0.7848
1250 0.6192
1250 0.8688
1250 0.884
1250 0.7776
1250 0.9128
1250 0.7424
1250 0.808
1250 0.716
1250 0.848
1250 0.7608
1250 0.7328
1250 0.7184
1250 0.8264
1250 0.8456
1300 0.797692
1300 0.827692
1300 0.869231
1300 0.819231
1300 0.764615
1300 0.833846
1300 0.862308
1300 0.820769
1300 0.869231
1300 0.85
1300 0.814615
1300 0.784615
1300 0.830769
1300 0.873846
1300 0.798462
1300 0.830769
1300 0.883846
1300 0.839231
1300 0.863077
1300 0.777692
1300 0.776923
1300 0.843077
1300 0.606154
1300 0.846923
1300 0.64
1300 0.844615
1300 0.665385
1300 0.892308
1300 0.879231
1300 0.765385
1300 0.877692
1300 0.753846
1300 0.804615
1300 0.840769
1300 0.606154
1300 0.728462
1300 0.873077
1300 0.852308
1300 0.931538
1300 0.731538
1300 0.815385
1300 0.802308
1300 0.803846
1300 0.906154
1300 0.79
1300 0.776154
1300 0.866923
1300 0.900769
1300 0.825385
1300 0.776923
1300 0.886154
1300 0.826923
1300 0.707692
1300 0.823846
1300 0.698462
1300 0.875385
1300 0.796923
1300 0.858462
1300 0.77
1300 0.867692
1300 0.73
1300 0.826923
1300 0.64
1300 0.891538
1300 0.703077
1300 0.874615
1300 0.791538
1300 0.727692
1300 0.866154
1300 0.821538
1300 0.85
1300 0.8
1300 0.822308
1300 0.838462
1300 0.751538
1350 0.772593
1350 0.853333
1350 0.762222
1350 0.873333
1350 0.794815
1350 0.84
1350 0.768889
1350 0.814074
1350 0.851852
1350 0.845926
1350 0.805185
1350 0.64963
1350 0.645926
1350 0.740741
1350 0.792593
1350 0.737037
1350 0.774074
1350 0.826667
1350 0.534074
1350 0.888889
1350 0.851852
1350 0.862963
1350 0.8
1350 0.861481
1350 0.740741
1350 0.846667
1350 0.805185
1350 0.808148
1350 0.781481
1350 0.752593
1350 0.764444
1350 0.797037
1350 0.772593
1350 0.892593
1350 0.84963
1350 0.782222
1350 0.900741
1350 0.82963
1350 0.839259
1350 0.888889
1350 0.820741
1350 0.838519
1350 0.797778
1350 0.854074
1350 0.85037
1350 0.82963
1350 0.768148
1350 0.818519
1350 0.80963
1350 0.688889
1350 0.74963
1350 0.84
1350 0.871852
1350 0.841481
1350 0.863704
1350 0.884444
1350 0.814815
1350 0.847407
1350 0.794074
1350 0.841481
1350 0.877037
1350 0.906667
1350 0.84963
1350 0.399259
1350 0.820741
1350 0.845185
1350 0.785926
1350 0.819259
1350 0.83037
1350 0.788148
1350 0.811852
1350 0.845926
1350 0.793333
1350 0.866667
1350 0.862963
1400 0.731429
