800 0.95875
800 0.92875
800 0.865
800 0.86375
800 0.94625
800 0.89625
800 0.92875
800 0.8425
800 0.915
800 0.91125
800 0.93875
800 0.915
800 0.905
800 0.92375
800 0.86625
800 0.90875
800 0.91625
800 0.84125
800 0.98125
800 0.9075
800 0.89375
800 0.91375
800 0.88625
800 0.955
800 0.89875
800 0.885
800 0.84375
800 0.77625
800 0.93625
800 0.8975
800 0.88
800 0.8675
800 0.8275
800 0.85625
800 0.90375
800 0.925
800 0.93125
800 0.895
800 0.78125
800 0.90875
800 0.9275
800 0.93375
800 0.87625
800 0.90625
800 0.88875
800 0.83
800 0.865
800 0.95
800 0.89125
800 0.93375
800 0.875
800 0.94
800 0.95375
800 0.9075
800 0.90875
800 0.91875
800 0.895
800 0.9175
800 0.9425
800 0.91
800 0.93375
800 0.84
800 0.885
850 0.823529
850 0.891765
850 0.918824
850 0.888235
850 0.858824
850 0.868235
850 0.877647
850 0.897647
850 0.816471
850 0.877647
850 0.891765
850 0.978824
850 0.891765
850 0.931765
850 0.825882
850 0.903529
850 0.896471
850 0.924706
850 0.878824
850 0.923529
850 0.885882
850 0.967059
850 0.888235
850 0.932941
850 0.890588
850 0.931765
850 0.881176
850 0.892941
850 0.983529
850 0.877647
850 0.843529
850 0.901176
850 0.915294
850 0.908235
850 0.889412
850 0.865882
850 0.938824
850 0.872941
850 0.885882
850 0.855294
850 0.891765
850 0.869412
850 0.922353
850 0.921176
850 0.889412
850 0.858824
850 0.927059
850 0.845882
850 0.952941
850 0.86
850 0.843529
850 0.910588
850 0.884706
850 0.864706
850 0.674118
850 0.983529
850 0.912941
850 0.901176
850 0.924706
850 0.868235
850 0.851765
850 0.871765
850 0.837647
850 0.88
850 0.892941
850 0.947059
850 0.932941
850 0.924706
850 0.844706
850 0.857647
850 0.921176
850 0.895294
850 0.830588
850 0.835294
850 0.809412
900 0.917778
900 0.932222
900 0.912222
900 0.934444
900 0.927778
900 0.905556
900 0.936667
900 0.876667
900 0.888889
900 0.864444
900 0.924444
900 0.885556
900 0.884444
900 0.918889
900 0.901111
900 0.876667
900 0.876667
900 0.843333
900 0.792222
900 0.905556
900 0.906667
900 0.888889
900 0.858889
900 0.873333
900 0.892222
900 0.782222
900 0.896667
900 0.903333
900 0.845556
900 0.877778
900 0.856667
900 0.888889
900 0.911111
900 0.924444
900 0.905556
900 0.942222
900 0.931111
900 0.941111
900 0.896667
900 0.873333
900 0.725556
900 0.862222
900 0.898889
900 0.814444
900 0.936667
900 0.9
900 0.934444
900 0.914444
900 0.905556
900 0.876667
900 0.874444
900 0.902222
900 0.802222
900 0.938889
900 0.902222
900 0.933333
900 0.961111
900 0.856667
900 0.955556
900 0.946667
900 0.914444
900 0.873333
900 0.958889
900 0.924444
900 0.791111
900 0.846667
900 0.925556
900 0.902222
900 0.952222
900 0.794444
900 0.88
900 0.886667
900 0.897778
900 0.925556
900 0.927778
950 0.835789
950 0.928421
950 0.924211
950 0.911579
950 0.932632
950 0.895789
950 0.872632
950 0.922105
950 0.838947
950 0.887368
950 0.815789
950 0.844211
950 0.94
950 0.969474
950 0.925263
950 0.910526
950 0.902105
950 0.921053
950 0.923158
950 0.892632
950 0.973684
950 0.865263
950 0.906316
950 0.908421
950 0.925263
950 0.957895
950 0.816842
950 0.937895
950 0.938947
950 0.833684
950 0.907368
950 0.921053
950 0.885263
950 0.931579
950 0.929474
950 0.891579
950 0.886316
950 0.790526
950 0.909474
950 0.865263
950 0.902105
950 0.935789
950 0.915789
950 0.827368
950 0.909474
950 0.867368
950 0.916842
950 0.881053
950 0.927368
950 0.948421
950 0.846316
950 0.974737
950 0.906316
950 0.902105
950 0.992632
950 0.943158
950 0.891579
950 0.891579
950 0.914737
950 0.924211
950 0.923158
950 0.850526
950 0.901053
950 0.886316
950 0.984211
950 0.870526
950 0.932632
950 0.971579
950 0.848421
950 0.889474
950 0.904211
950 0.894737
950 0.933684
950 0.906316
950 0.988421
1000 0.955
1000 0.79
1000 0.926
1000 0.882
1000 0.914
1000 0.88
1000 0.934
1000 0.894
1000 0.92
1000 0.8
1000 0.822
1000 0.926
1000 0.939
1000 0.9
1000 0.853
1000 0.834
1000 0.865
1000 0.885
1000 0.958
1000 0.926
1000 0.847
1000 0.789
1000 0.91
1000 0.89
1000 0.819
1000 0.895
1000 0.865
1000 0.907
1000 0.931
1000 0.903
1000 0.98
1000 0.877
1000 0.963
1000 0.94
1000 0.733
1000 0.954
1000 0.971
1000 0.787
1000 0.897
1000 0.904
1000 0.876
1000 0.853
1000 0.946
1000 0.878
1000 0.899
1000 0.863
1000 0.838
1000 0.955
1000 0.849
1000 0.913
1000 0.895
1000 0.872
1000 0.896
1000 0.932
1000 0.989
1000 0.833
1000 0.899
1000 0.83
1000 0.936
1000 0.908
1000 0.954
1000 0.936
1000 0.85
1000 0.872
1000 0.855
1000 0.914
1000 0.823
1000 0.908
1000 0.848
1000 0.961
1000 0.97
1000 0.86
1000 0.936
1000 0.898
1000 0.883
1050 0.880952
1050 0.95619
1050 0.926667
1050 0.89619
1050 0.658095
1050 0.930476
1050 0.946667
1050 0.934286
1050 0.866667
1050 0.833333
1050 0.955238
1050 0.972381
1050 0.833333
1050 0.873333
1050 0.920952
1050 0.906667
1050 0.931429
1050 0.910476
1050 0.865714
1050 0.937143
1050 0.97619
1050 0.892381
1050 0.880952
1050 0.82381
1050 0.897143
1050 0.875238
1050 0.877143
1050 0.917143
1050 0.926667
1050 0.886667
1050 0.880952
1050 0.913333
1050 0.874286
1050 0.931429
1050 0.908571
1050 0.87619
1050 0.892381
1050 0.931429
1050 0.932381
1050 0.924762
1050 0.92
1050 0.959048
1050 0.82
1050 0.860952
1050 0.922857
1050 0.946667
1050 0.954286
1050 0.895238
1050 0.885714
1050 0.890476
1050 0.911429
1050 0.889524
1050 0.889524
1050 0.82
1050 0.95619
1050 0.892381
1050 0.870476
1050 0.897143
1050 0.928571
1050 0.891429
1050 0.874286
1050 0.95619
1050 0.887619
1050 0.918095
1050 0.832381
1050 0.89619
1050 0.925714
1050 0.908571
1050 0.87619
1050 0.854286
1050 0.933333
1050 0.952381
1050 0.89619
1050 0.927619
1050 0.826667
1100 0.941818
1100 0.908182
1100 0.925455
1100 0.908182
1100 0.956364
1100 0.96
1100 0.885455
1100 0.922727
1100 0.949091
1100 0.85
1100 0.898182
1100 0.966364
1100 0.96
1100 0.886364
1100 0.907273
1100 0.917273
1100 0.910909
1100 0.941818
1100 0.947273
1100 0.948182
1100 0.951818
1100 0.898182
1100 0.889091
1100 0.91
1100 0.959091
1100 0.916364
1100 0.912727
1100 0.950909
1100 0.916364
1100 0.871818
1100 0.926364
1100 0.849091
1100 0.925455
1100 0.915455
1100 0.771818
1100 0.942727
1100 0.944545
1100 0.915455
1100 0.89
1100 0.902727
1100 0.915455
1100 0.82
1100 0.938182
1100 0.923636
1100 0.930909
1100 0.896364
1100 0.972727
1100 0.957273
1100 0.920909
1100 0.88
1100 0.866364
1100 0.958182
1100 0.885455
1100 0.926364
1100 0.872727
1100 0.955455
1100 0.897273
1100 0.962727
1100 0.917273
1100 0.839091
1100 0.916364
1100 0.897273
1100 0.903636
1100 0.887273
1100 0.923636
1100 0.908182
1100 0.921818
1100 0.917273
1100 0.930909
1100 0.892727
1100 0.87
1100 0.99
1100 0.888182
1100 0.788182
1100 0.761818
1150 0.857391
1150 0.975652
1150 0.904348
1150 0.92087
1150 0.918261
1150 0.932174
1150 0.955652
1150 0.854783
1150 0.918261
1150 0.869565
1150 0.926087
1150 0.84087
1150 0.903478
1150 0.909565
1150 0.961739
1150 0.892174
1150 0.917391
1150 0.806087
1150 0.930435
1150 0.918261
1150 0.957391
1150 0.953913
1150 0.874783
1150 0.95913
1150 0.942609
1150 0.92
1150 0.908696
1150 0.86
1150 0.912174
1150 0.898261
1150 0.867826
1150 0.955652
1150 0.902609
1150 0.886957
1150 0.937391
1150 0.952174
1150 0.88
1150 0.871304
1150 0.895652
1150 0.928696
1150 0.783478
1150 0.92087
1150 0.92
1150 0.98087
1150 0.97913
1150 0.815652
1150 0.913043
1150 0.858261
1150 0.873043
1150 0.935652
1150 0.993043
1150 0.878261
1150 0.866957
1150 0.908696
1150 0.929565
1150 0.885217
1150 0.876522
1150 0.838261
1150 0.930435
1150 0.893043
1150 0.872174
1150 0.906957
1150 0.822609
1150 0.835652
1150 0.855652
1150 0.9
1150 0.865217
1150 0.864348
1150 0.94087
1150 0.870435
1150 0.918261
1150 0.829565
1150 0.886957
1150 0.834783
1150 0.923478
1200 0.9325
1200 0.925
1200 0.910833
1200 0.919167
1200 0.9275
1200 0.883333
1200 0.928333
1200 0.84
1200 0.924167
1200 0.768333
1200 0.969167
1200 0.883333
1200 0.939167
1200 0.9175
1200 0.928333
1200 0.936667
1200 0.945833
1200 0.9575
1200 0.94
1200 0.89
1200 0.906667
1200 0.940833
1200 0.896667
1200 0.946667
1200 0.9025
1200 0.908333
1200 0.811667
1200 0.913333
1200 0.941667
1200 0.9625
1200 0.951667
1200 0.89
1200 0.971667
1200 0.859167
1200 0.945833
1200 0.868333
1200 0.964167
1200 0.945833
1200 0.885
1200 0.909167
1200 0.866667
1200 0.700833
1200 0.858333
1200 0.9425
1200 0.905833
1200 0.925
1200 0.850833
1200 0.934167
1200 0.890833
1200 0.905
1200 0.955833
1200 0.923333
1200 0.916667
1200 0.910833
1200 0.938333
1200 0.8925
1200 0.945833
1200 0.920833
1200 0.910833
1200 0.9375
1200 0.955
1200 0.9425
1200 0.936667
1200 0.921667
1200 0.929167
1200 0.923333
1200 0.9525
1200 0.950833
1200 0.943333
1200 0.815
1200 0.9125
1200 0.865833
1200 0.916667
1200 0.961667
1200 0.955833
1250 0.8368
1250 0.8808
1250 0.9384
1250 0.8944
1250 0.9088
1250 0.916
1250 0.8656
1250 0.9024
1250 0.9256
1250 0.832
1250 0.9304
1250 0.8864
1250 0.908
1250 0.9328
1250 0.9112
1250 0.9152
1250 0.8344
1250 0.9168
1250 0.9224
1250 0.8448
1250 0.8744
1250 0.9392
1250 0.8176
1250 0.8856
1250 0.8664
1250 0.9824
1250 0.896
1250 0.8976
1250 0.8584
1250 0.8
1250 0.9352
1250 0.932
1250 0.8808
1250 0.9312
1250 0.9128
1250 0.9112
1250 0.9632
1250 0.9
1250 0.9416
1250 0.9032
1250 0.896
1250 0.9216
1250 0.9232
1250 0.856
1250 0.9208
1250 0.932
1250 0.7432
1250 0.7808
1250 0.8712
1250 0.9056
1250 0.9624
1250 0.9768
1250 0.8976
1250 0.8832
1250 0.9032
1250 0.896
1250 0.8584
1250 0.932
1250 0.9304
1250 0.904
1250 0.864
1250 0.9512
1250 0.932
1250 0.8864
1250 0.9112
1250 0.9288
1250 0.9072
1250 0.8736
1250 0.9376
1250 0.9688
1250 0.9072
1250 0.8904
1250 0.956
1250 0.9056
1250 0.9032
1300 0.872308
1300 0.959231
1300 0.883077
1300 0.887692
1300 0.858462
1300 0.908462
1300 0.951538
1300 0.906154
1300 0.910769
1300 0.901538
1300 0.907692
1300 0.882308
1300 0.902308
1300 0.886154
1300 0.906154
1300 0.899231
1300 0.942308
1300 0.872308
1300 0.927692
1300 0.945385
1300 0.934615
1300 0.955385
1300 0.85
1300 0.853077
1300 0.863846
1300 0.916923
1300 0.966154
1300 0.909231
1300 0.893846
1300 0.855385
1300 0.904615
1300 0.829231
1300 0.905385
1300 0.96
1300 0.920769
1300 0.922308
1300 0.853846
1300 0.93
1300 0.909231
1300 0.915385
1300 0.948462
1300 0.936154
1300 0.907692
1300 0.923846
1300 0.909231
1300 0.926923
1300 0.933077
1300 0.933846
1300 0.76
1300 0.916154
1300 0.944615
1300 0.866154
1300 0.939231
1300 0.916154
1300 0.943077
1300 0.895385
1300 0.936923
1300 0.92
1300 0.853846
1300 0.949231
1300 0.936923
1300 0.936923
1300 0.843846
1300 0.866923
1300 0.89
1300 0.941538
1300 0.936154
1300 0.883846
1300 0.899231
1300 0.895385
1300 0.929231
1300 0.900769
1300 0.956154
1300 0.902308
1300 0.961538
1350 0.920741
1350 0.931852
1350 0.926667
1350 0.955556
1350 0.84
1350 0.937778
1350 0.92
1350 0.904444
1350 0.85037
1350 0.922222
1350 0.897778
1350 0.806667
1350 0.905926
1350 0.828889
1350 0.878519
1350 0.865185
1350 0.945185
1350 0.953333
1350 0.914074
1350 0.831111
1350 0.891111
1350 0.900741
1350 0.932593
1350 0.942963
1350 0.866667
1350 0.857037
1350 0.886667
1350 0.965185
1350 0.927407
1350 0.893333
1350 0.902222
1350 0.918519
1350 0.868148
1350 0.939259
1350 0.92
1350 0.88963
1350 0.959259
1350 0.948889
1350 0.948889
1350 0.9
1350 0.932593
1350 0.884444
1350 0.893333
1350 0.922963
1350 0.917037
1350 0.9
1350 0.92963
1350 0.888889
1350 0.903704
1350 0.880741
1350 0.925926
1350 0.95037
1350 0.886667
1350 0.965185
1350 0.834815
1350 0.925185
1350 0.952593
1350 0.920741
1350 0.936296
1350 0.91037
1350 0.954815
1350 0.882963
1350 0.906667
1350 0.797037
1350 0.897037
1350 0.960741
1350 0.922963
1350 0.858519
1350 0.92963
1350 0.932593
