150 0.513333
150 0.426667
150 0.586667
150 0.393333
150 0.66
200 0.345
200 0.445
200 0.78
200 0.59
200 0.245
200 0.25
200 0.63
200 0.45
200 0.635
200 0.47
200 0.63
200 0.435
200 0.66
200 0.565
200 0.525
200 0.53
200 0.465
200 0.7
200 0.75
200 0.74
200 0.615
200 0.585
200 0.795
200 0.605
200 0.71
200 0.72
200 0.755
200 0.555
200 0.34
200 0.665
200 0.46
200 0.525
200 0.415
200 0.8
200 0.3
200 0.54
200 0.24
200 0.54
200 0.685
200 0.565
200 0.63
200 0.62
200 0.42
200 0.585
200 0.735
200 0.565
200 0.745
200 0.53
200 0.585
200 0.64
200 0.435
200 0.665
200 0.56
200 0.68
200 0.395
200 0.75
200 0.46
200 0.66
200 0.725
200 0.655
200 0.415
200 0.605
200 0.595
200 0.54
200 0.63
200 0.625
200 0.595
200 0.675
200 0.62
200 0.82
200 0.635
200 0.375
200 0.485
200 0.665
200 0.625
250 0.632
250 0.724
250 0.412
250 0.812
250 0.504
250 0.624
250 0.664
250 0.668
250 0.536
250 0.48
250 0.784
250 0.544
250 0.792
250 0.536
250 0.72
250 0.456
250 0.628
250 0.364
250 0.636
250 0.796
250 0.824
250 0.768
250 0.416
250 0.284
250 0.672
250 0.52
250 0.748
250 0.716
250 0.696
250 0.652
250 0.428
250 0.556
250 0.396
250 0.632
250 0.648
250 0.756
250 0.752
250 0.768
250 0.332
250 0.54
250 0.572
250 0.628
250 0.492
250 0.428
250 0.648
250 0.552
250 0.856
250 0.656
250 0.872
250 0.64
250 0.772
250 0.788
250 0.356
250 0.652
250 0.688
250 0.716
250 0.628
250 0.54
250 0.472
250 0.52
250 0.336
250 0.656
250 0.216
250 0.616
250 0.716
250 0.596
250 0.596
250 0.812
250 0.536
250 0.868
250 0.244
250 0.304
250 0.776
250 0.604
250 0.812
300 0.696667
300 0.856667
300 0.463333
300 0.713333
300 0.44
300 0.53
300 0.37
300 0.576667
300 0.503333
300 0.633333
300 0.626667
300 0.263333
300 0.366667
300 0.566667
300 0.486667
300 0.536667
300 0.273333
300 0.42
300 0.76
300 0.763333
300 0.633333
300 0.48
300 0.533333
300 0.673333
300 0.423333
300 0.47
300 0.443333
300 0.6
300 0.406667
300 0.543333
300 0.603333
300 0.73
300 0.686667
300 0.743333
300 0.573333
300 0.543333
300 0.396667
300 0.826667
300 0.796667
300 0.626667
300 0.836667
300 0.623333
300 0.61
300 0.546667
300 0.69
300 0.153333
300 0.6
300 0.59
300 0.463333
300 0.63
300 0.546667
300 0.693333
300 0.62
300 0.706667
300 0.603333
300 0.68
300 0.663333
300 0.756667
300 0.623333
300 0.473333
300 0.68
300 0.83
300 0.733333
300 0.726667
300 0.616667
300 0.73
300 0.716667
300 0.703333
300 0.783333
300 0.716667
300 0.83
300 0.59
300 0.78
300 0.616667
300 0.73
350 0.802857
350 0.757143
350 0.685714
350 0.397143
350 0.628571
350 0.0428571
350 0.634286
350 0.782857
350 0.431429
350 0.497143
350 0.785714
350 0.642857
350 0.568571
350 0.665714
350 0.62
350 0.465714
350 0.788571
350 0.551429
350 0.542857
350 0.622857
350 0.8
350 0.637143
350 0.751429
350 0.757143
350 0.825714
350 0.842857
350 0.762857
350 0.542857
350 0.425714
350 0.622857
350 0.588571
350 0.685714
350 0.34
350 0.74
350 0.794286
350 0.7
350 0.68
350 0.842857
350 0.668571
350 0.72
350 0.728571
350 0.531429
350 0.414286
350 0.542857
350 0.694286
350 0.642857
350 0.428571
350 0.708571
350 0.74
350 0.237143
350 0.714286
350 0.368571
350 0.642857
350 0.534286
350 0.557143
350 0.705714
350 0.645714
350 0.6
350 0.682857
350 0.822857
350 0.831429
350 0.62
350 0.297143
350 0.437143
350 0.22
350 0.862857
350 0.608571
350 0.602857
350 0.648571
350 0.74
350 0.597143
350 0.84
350 0.302857
350 0.794286
350 0.62
400 0.745
400 0.4575
400 0.49
400 0.485
400 0.6675
400 0.7025
400 0.77
400 0.52
400 0.8125
400 0.58
400 0.615
400 0.8025
400 0.7575
400 0.68
400 0.8075
400 0.79
400 0.79
400 0.4075
400 0.695
400 0.5475
400 0.715
400 0.6575
400 0.5475
400 0.595
400 0.705
400 0.5225
400 0.425
400 0.2025
400 0.7625
400 0.565
400 0.7625
400 0.815
400 0.695
400 0.7875
400 0.655
400 0.8325
400 0.7875
400 0.275
400 0.83
400 0.6575
400 0.705
400 0.705
400 0.78
400 0.7525
400 0.7025
400 0.6475
400 0.325
400 0.61
400 0.745
400 0.71
400 0.5725
400 0.73
400 0.51
400 0.555
400 0.7325
400 0.6875
400 0.775
400 0.78
400 0.5
400 0.3825
400 0.47
400 0.3575
400 0.7225
400 0.7475
400 0.7175
400 0.7275
400 0.6925
400 0.5625
400 0.7925
400 0.53
400 0.7175
400 0.6875
400 0.7825
400 0.615
400 0.73
450 0.773333
450 0.64
450 0.455556
450 0.828889
450 0.717778
450 0.731111
450 0.671111
450 0.775556
450 0.744444
450 0.74
450 0.631111
450 0.744444
450 0.58
450 0.757778
450 0.768889
450 0.728889
450 0.751111
450 0.784444
450 0.677778
450 0.728889
450 0.697778
450 0.482222
450 0.58
450 0.737778
450 0.713333
450 0.455556
450 0.666667
450 0.415556
450 0.453333
450 0.631111
450 0.768889
450 0.773333
450 0.86
450 0.666667
450 0.764444
450 0.604444
450 0.768889
450 0.811111
450 0.624444
450 0.715556
450 0.351111
450 0.7
450 0.655556
450 0.791111
450 0.691111
450 0.773333
450 0.706667
450 0.662222
450 0.424444
450 0.384444
450 0.815556
450 0.526667
450 0.737778
450 0.7
450 0.488889
450 0.722222
450 0.724444
450 0.777778
450 0.644444
450 0.857778
450 0.24
450 0.611111
450 0.711111
450 0.657778
450 0.495556
450 0.72
450 0.548889
450 0.737778
450 0.713333
450 0.706667
450 0.657778
450 0.455556
450 0.595556
450 0.924444
450 0.548889
500 0.718
500 0.57
500 0.68
500 0.608
500 0.718
500 0.588
500 0.692
500 0.614
500 0.516
500 0.396
500 0.704
500 0.628
500 0.698
500 0.54
500 0.73
500 0.564
500 0.816
500 0.578
500 0.772
500 0.654
500 0.808
500 0.528
500 0.742
500 0.662
500 0.744
500 0.456
500 0.808
500 0.718
500 0.566
500 0.542
500 0.712
500 0.7
500 0.658
500 0.612
500 0.716
500 0.524
500 0.66
500 0.504
500 0.75
500 0.542
500 0.748
500 0.456
500 0.82
500 0.804
500 0.77
500 0.5
500 0.61
500 0.438
500 0.702
500 0.538
500 0.356
500 0.566
500 0.78
500 0.666
500 0.734
500 0.78
500 0.628
500 0.774
500 0.906
500 0.62
500 0.66
500 0.55
500 0.702
500 0.456
500 0.53
500 0.572
500 0.68
500 0.528
500 0.638
500 0.66
500 0.676
500 0.704
500 0.688
500 0.73
500 0.526
550 0.710909
550 0.530909
550 0.818182
550 0.721818
550 0.696364
550 0.890909
550 0.72
550 0.649091
550 0.649091
550 0.803636
550 0.730909
550 0.796364
550 0.341818
550 0.694545
550 0.789091
550 0.621818
550 0.747273
550 0.7
550 0.838182
550 0.561818
550 0.587273
550 0.710909
550 0.789091
550 0.683636
550 0.718182
550 0.685455
550 0.670909
550 0.649091
550 0.630909
550 0.683636
550 0.565455
550 0.26
550 0.674545
550 0
550 0.734545
550 0.576364
550 0.389091
550 0.578182
550 0.609091
550 0.710909
550 0.727273
550 0.818182
550 0.698182
550 0.563636
550 0.694545
550 0.752727
550 0.392727
550 0.256364
550 0.554545
550 0.658182
550 0.830909
550 0.710909
550 0.685455
550 0.576364
550 0.354545
550 0.776364
550 0.736364
550 0.756364
550 0.772727
550 0.607273
550 0.632727
550 0.576364
550 0.714545
550 0.718182
550 0.732727
550 0.758182
550 0.547273
550 0.810909
550 0.516364
550 0.770909
550 0.84
550 0.767273
550 0.585455
550 0.678182
550 0.605455
600 0.79
600 0.806667
600 0.645
600 0.591667
600 0.37
600 0.648333
600 0.636667
600 0.616667
600 0.74
600 0.668333
600 0.701667
600 0.783333
600 0.733333
600 0.77
600 0.793333
600 0.65
600 0.783333
600 0.468333
600 0.731667
600 0.77
600 0.758333
600 0.821667
600 0.615
600 0.761667
600 0.541667
600 0.68
600 0.673333
600 0.575
600 0.651667
600 0.418333
600 0.563333
600 0.518333
600 0.725
600 0.795
600 0.788333
600 0.585
600 0.826667
600 0.445
600 0.593333
600 0.783333
600 0.435
600 0.76
600 0.885
600 0.686667
600 0.75
600 0.803333
600 0.755
600 0.703333
600 0.581667
600 0.75
600 0.286667
600 0.608333
600 0.678333
600 0.726667
600 0.795
600 0.81
600 0.551667
600 0.638333
600 0.561667
600 0.701667
600 0.458333
600 0.708333
600 0.355
600 0.701667
600 0.816667
600 0.576667
600 0.39
600 0.828333
600 0.683333
600 0.675
600 0.706667
600 0.66
600 0.588333
600 0.758333
600 0.765
650 0.656923
650 0.461538
650 0.733846
650 0.64
650 0.698462
650 0.852308
650 0.429231
650 0.712308
650 0.675385
650 0.701538
650 0.78
650 0.712308
650 0.430769
650 0.753846
650 0.547692
650 0.587692
650 0.512308
650 0.575385
650 0.806154
650 0.458462
650 0.792308
650 0.467692
650 0.627692
650 0.621538
650 0.715385
650 0.775385
650 0.695385
650 0.752308
650 0.816923
650 0.572308
650 0.701538
650 0.490769
650 0.795385
650 0.661538
650 0.550769
650 0.653846
650 0.403077
650 0.803077
650 0.603077
650 0.806154
650 0.629231
650 0.749231
650 0.526154
650 0.633846
650 0.707692
650 0.763077
650 0.626154
650 0.738462
650 0.750769
650 0.584615
650 0.781538
650 0.633846
650 0.638462
650 0.869231
650 0.749231
650 0.710769
650 0.618462
650 0.541538
650 0.815385
650 0.413846
650 0.741538
650 0.756923
650 0.696923
650 0.718462
650 0.664615
650 0.733846
650 0.578462
650 0.843077
650 0.835385
650 0.572308
650 0.661538
650 0.672308
650 0.516923
650 0.778462
650 0.726154
700 0.75
700 0.708571
700 0.464286
700 0.732857
700 0.78
700 0.535714
700 0.668571
700 0.864286
700 0.755714
700 0.822857
700 0.715714
700 0.52
700 0.718571
700 0.832857
700 0.654286
700 0.691429
700 0.72
700 0.704286
700 0.791429
700 0.524286
700 0.765714
700 0.667143
700 0.778571
700 0.83
700 0.807143
700 0.761429
700 0.787143
700 0.711429
700 0.695714
700 0.594286
700 0.567143
700 0.757143
700 0.811429
700 0.615714
700 0.715714
700 0.505714
700 0.765714
700 0.74
700 0.69
700 0.541429
700 0.795714
700 0.42
700 0.851429
700 0.787143
700 0.668571
700 0.574286
700 0.652857
700 0.671429
700 0.792857
700 0.758571
700 0.8
700 0.601429
700 0.805714
700 0.798571
700 0.601429
700 0.784286
700 0.502857
700 0.7
700 0.537143
700 0.814286
700 0.51
700 0.777143
700 0.724286
700 0.507143
700 0.467143
700 0.818571
700 0.521429
700 0.591429
700 0.612857
700 0.667143
700 0.677143
700 0.552857
700 0.487143
700 0.821429
700 0.62
750 0.726667
750 0.776
750 0.649333
750 0.674667
750 0.790667
750 0.565333
750 0.769333
750 0.588
750 0.750667
750 0.56
750 0.718667
750 0.745333
750 0.817333
750 0.681333
750 0.796
750 0.682667
750 0.82
750 0.770667
750 0.633333
750 0.844
750 0.381333
750 0.54
750 0.524
750 0.786667
750 0.757333
750 0.754667
750 0.538667
750 0.553333
750 0.426667
750 0.717333
750 0.638667
750 0.656
750 0.654667
750 0.666667
750 0.74
750 0.645333
750 0.777333
750 0.644
750 0.712
750 0.568
750 0.648
750 0.457333
750 0.728
750 0.888
750 0.632
750 0.757333
750 0.744
750 0.8
750 0.397333
750 0.750667
750 0.837333
750 0.752
750 0.588
750 0.590667
750 0.52
750 0.789333
750 0.762667
750 0.694667
750 0.684
750 0.78
750 0.778667
750 0.737333
750 0.776
750 0.701333
750 0.526667
750 0.668
750 0.566667
750 0.810667
750 0.673333
750 0.697333
750 0.629333
750 0.710667
750 0.546667
750 0.637333
750 0.805333
800 0.74375
800 0.765
800 0.735
800 0.61
800 0.73125
800 0.64375
800 0.5
800 0.76625
800 0.745
800 0.42125
800 0.7225
800 0.8325
800 0.76375
800 0.69625
800 0.72125
800 0.53375
800 0.66625
800 0.60375
800 0.76375
800 0.54125
800 0.57375
800 0.6725
800 0.7125
800 0.62125
800 0.77875
800 0.7375
800 0.75875
800 0.82
800 0.53125
800 0.87375
800 0.66
800 0.5075
800 0.68625
800 0.6175
800 0.69625
800 0.5325
800 0.675
800 0.73375
800 0.72625
800 0.73875
800 0.6825
800 0.7675
800 0.70375
800 0.775
800 0.68125
800 0.8425
800 0.58625
800 0.62375
800 0.425
800 0.5725
800 0.47625
800 0.49375
800 0.6475
800 0.44
800 0.77
800 0.73625
800 0.8
800 0.56875
800 0.71875
800 0.78125
800 0.60875
800 0.81375
800 0.5325
800 0.77
800 0.71125
800 0.65875
800 0.76625
800 0.65375
800 0.7425
800 0.52875
800 0.7
800 0.6325
800 0.62875
800 0.62
800 0.78625
850 0.735294
850 0.531765
850 0.815294
850 0.770588
850 0.684706
850 0.655294
850 0.709412
850 0.781176
850 0.810588
850 0.618824
850 0.637647
850 0.764706
850 0.508235
850 0.812941
850 0.497647
850 0.802353
850 0.570588
850 0.661176
850 0.741176
850 0.594118
850 0.694118
850 0.851765
850 0.434118
850 0.695294
850 0.743529
850 0.698824
850 0.705882
850 0.405882
850 0.757647
850 0.892941
850 0.357647
850 0.296471
850 0.810588
850 0.645882
850 0.754118
850 0.584706
850 0.697647
850 0.822353
850 0.795294
850 0.861176
850 0.638824
850 0.544706
850 0.794118
850 0.589412
850 0.818824
850 0.782353
850 0.76
850 0.771765
850 0.410588
850 0.709412
850 0.763529
850 0.817647
850 0.747059
850 0.711765
850 0.602353
850 0.783529
850 0.708235
850 0.738824
850 0.589412
850 0.609412
850 0.683529
850 0.651765
850 0.654118
850 0.604706
850 0.602353
850 0.764706
850 0.655294
850 0.690588
850 0.791765
850 0.756471
850 0.650588
850 0.703529
850 0.734118
850 0.735294
850 0.545882
900 0.595556
900 0.615556
900 0.83
900 0.756667
900 0.833333
900 0.778889
900 0.71
900 0.752222
900 0.767778
900 0.771111
900 0.562222
900 0.695556
900 0.626667
900 0.523333
900 0.781111
900 0.63
900 0.313333
900 0.562222
900 0.585556
900 0.77
900 0.678889
900 0.747778
900 0.86
900 0.714444
900 0.473333
900 0.633333
900 0.676667
900 0.756667
900 0.738889
900 0.683333
900 0.711111
900 0.62
900 0.663333
900 0.714444
900 0.346667
900 0.722222
900 0.797778
900 0.634444
900 0.817778
900 0.802222
900 0.754444
900 0.566667
900 0.687778
900 0.673333
900 0.483333
900 0.578889
900 0.731111
900 0.767778
900 0.692222
900 0.584444
900 0.405556
900 0.725556
900 0.406667
900 0.623333
900 0.746667
900 0.78
900 0.745556
900 0.732222
900 0.76
900 0.607778
900 0.732222
900 0.808889
900 0.582222
900 0.7
900 0.497778
900 0.398889
900 0.621111
900 0.57
900 0.748889
900 0.483333
900 0.636667
900 0.802222
900 0.844444
900 0.622222
900 0.563333
950 0.82
950 0.773684
950 0.638947
950 0.810526
950 0.634737
950 0.695789
950 0.635789
950 0.615789
950 0.431579
950 0.745263
950 0.705263
950 0.653684
950 0.782105
950 0.553684
950 0.657895
950 0.802105
950 0.750526
950 0.777895
950 0.745263
950 0.723158
950 0.796842
950 0.716842
950 0.823158
950 0.533684
950 0.718947
950 0.735789
950 0.516842
950 0.466316
950 0.801053
950 0.716842
950 0.495789
950 0.716842
950 0.837895
950 0.624211
950 0.786316
950 0.607368
950 0.652632
950 0.517895
950 0.642105
950 0.516842
950 0.753684
950 0.761053
950 0.606316
950 0.670526
950 0.723158
950 0.72
950 0.757895
950 0.530526
950 0.743158
950 0.658947
950 0.713684
950 0.754737
950 0.707368
950 0.742105
950 0.455789
950 0.588421
950 0.678947
950 0.771579
950 0.753684
950 0.684211
950 0.727368
950 0.463158
950 0.664211
950 0.756842
950 0.824211
950 0.757895
950 0.862105
950 0.694737
950 0.686316
950 0.595789
950 0.535789
950 0.732632
950 0.371579
950 0.695789
950 0.834737
1000 0.742
1000 0.625
1000 0.617
1000 0.361
1000 0.813
1000 0.427
1000 0.478
1000 0.811
1000 0.758
1000 0.669
1000 0.67
1000 0.569
1000 0.848
1000 0.709
1000 0.698
1000 0.765
1000 0.691
1000 0.711
1000 0.703
1000 0.658
1000 0.763
1000 0.746
1000 0.661
1000 0.618
1000 0.541
1000 0.519
1000 0.707
1000 0.768
1000 0.751
1000 0.709
1000 0.87
1000 0.673
1000 0.689
1000 0.662
1000 0.811
1000 0.644
1000 0.741
1000 0.691
1000 0.794
1000 0.793
1000 0.534
1000 0.723
1000 0.783
1000 0.679
1000 0.789
1000 0.756
1000 0.711
1000 0.611
1000 0.75
1000 0.492
1000 0.712
1000 0.715
1000 0.777
1000 0.727
1000 0.764
1000 0.77
1000 0.809
1000 0.694
1000 0.78
1000 0.592
1000 0.633
1000 0.451
1000 0.703
1000 0.678
1000 0.863
1000 0.683
1000 0.719
1000 0.818
1000 0.838
1000 0.468
1000 0.505
1000 0.713
1000 0.649
1000 0.72
1000 0.69
1050 0.802857
1050 0.741905
1050 0.748571
1050 0.770476
1050 0.128571
1050 0.797143
1050 0.567619
1050 0.658095
1050 0.648571
1050 0.832381
1050 0.62
1050 0.717143
1050 0.469524
1050 0.72381
1050 0.82381
1050 0.780952
1050 0.644762
1050 0.728571
1050 0.530476
1050 0.731429
1050 0.627619
1050 0.735238
1050 0.795238
1050 0.682857
1050 0.721905
1050 0.713333
1050 0.750476
1050 0.637143
1050 0.766667
1050 0.644762
1050 0.718095
1050 0.802857
1050 0.717143
1050 0.758095
1050 0.732381
1050 0.711429
1050 0.769524
1050 0.832381
1050 0.604762
1050 0.740952
1050 0.691429
1050 0.620952
1050 0.614286
1050 0.345714
1050 0.758095
1050 0.58
1050 0.828571
1050 0.719048
1050 0.502857
1050 0.628571
1050 0.758095
1050 0.635238
1050 0.74381
1050 0.837143
1050 0.758095
1050 0.661905
1050 0.839048
1050 0.764762
1050 0.74381
1050 0.639048
1050 0.595238
1050 0.659048
1050 0.715238
1050 0.342857
1050 0.427619
1050 0.62381
1050 0.73619
1050 0.71619
1050 0.633333
1050 0.460952
1050 0.750476
1050 0.767619
1050 0.612381
1050 0.791429
1050 0.58381
1100 0.77
1100 0.605455
1100 0.648182
1100 0.659091
1100 0.829091
1100 0.535455
1100 0.793636
1100 0.717273
1100 0.773636
1100 0.396364
1100 0.488182
1100 0.606364
1100 0.74
1100 0.740909
1100 0.705455
1100 0.59
1100 0.631818
1100 0.727273
1100 0.832727
1100 0.68
1100 0.736364
1100 0.51
1100 0.758182
1100 0.704545
1100 0.768182
1100 0.599091
1100 0.740909
1100 0.859091
1100 0.789091
1100 0.726364
1100 0.665455
1100 0.755455
1100 0.810909
1100 0.697273
1100 0.541818
1100 0.554545
1100 0.862727
1100 0.804545
1100 0.831818
1100 0.620909
1100 0.740909
1100 0.785455
1100 0.605455
1100 0.692727
1100 0.644545
1100 0.714545
1100 0.733636
1100 0.762727
1100 0.800909
1100 0.408182
1100 0.464545
1100 0.688182
1100 0.79
1100 0.465455
1100 0.715455
1100 0.700909
1100 0.576364
1100 0.663636
1100 0.701818
1100 0.798182
1100 0.750909
1100 0.714545
1100 0.657273
1100 0.827273
1100 0.741818
1100 0.833636
1100 0.708182
1100 0.598182
1100 0.811818
1100 0.733636
1100 0.761818
1100 0.743636
1100 0.572727
1100 0.796364
1100 0.288182
1150 0.781739
1150 0.733913
1150 0.686087
1150 0.704348
1150 0.661739
1150 0.656522
1150 0.617391
1150 0.443478
1150 0.813913
1150 0.563478
1150 0.784348
1150 0.543478
1150 0.514783
1150 0.628696
1150 0.753043
1150 0.852174
1150 0.815652
1150 0.735652
1150 0.791304
1150 0.64087
1150 0.403478
1150 0.836522
1150 0.773043
1150 0.733043
1150 0.590435
1150 0.765217
1150 0.806957
1150 0.806957
1150 0.729565
1150 0.671304
1150 0.751304
1150 0.693913
1150 0.601739
1150 0.664348
1150 0.804348
1150 0.768696
1150 0.546087
1150 0.726957
1150 0.775652
1150 0.733913
1150 0.623478
1150 0.704348
1150 0.573913
1150 0.655652
1150 0.858261
1150 0.575652
1150 0.713913
1150 0.695652
1150 0.690435
1150 0.806087
1150 0.741739
1150 0.663478
1150 0.718261
1150 0.386957
1150 0.747826
1150 0.485217
1150 0.777391
1150 0.553913
1150 0.724348
1150 0.753043
1150 0.668696
1150 0.537391
1150 0.767826
1150 0.58087
1150 0.718261
1150 0.718261
1150 0.728696
1150 0.448696
1150 0.706087
1150 0.811304
1150 0.593913
1150 0.674783
1150 0.703478
1150 0.773043
1150 0.688696
1200 0.755833
1200 0.470833
1200 0.576667
1200 0.689167
1200 0.585
1200 0.5875
1200 0.6825
1200 0.874167
1200 0.7975
1200 0.585
1200 0.603333
1200 0.768333
1200 0.870833
1200 0.7675
1200 0.5425
1200 0.779167
1200 0.698333
1200 0.639167
1200 0.7575
1200 0.584167
1200 0.7025
1200 0.769167
1200 0.7075
1200 0.558333
1200 0.7625
1200 0.743333
1200 0.624167
1200 0.7075
1200 0.805833
1200 0.775833
1200 0.8025
1200 0.774167
1200 0.68
1200 0.743333
1200 0.779167
1200 0.696667
1200 0.788333
1200 0.695833
1200 0.475833
1200 0.759167
1200 0.756667
1200 0.794167
1200 0.704167
1200 0.690833
1200 0.656667
1200 0.7875
1200 0.353333
1200 0.755833
1200 0.7725
1200 0.525833
1200 0.688333
1200 0.505833
1200 0.843333
1200 0.725833
1200 0.53
1200 0.811667
1200 0.665
1200 0.555
1200 0.755833
1200 0.7925
1200 0.688333
1200 0.64
1200 0.799167
1200 0.640833
1200 0.676667
1200 0.531667
1200 0.765
1200 0.549167
1200 0.809167
1200 0.695
1200 0.885
1200 0.68
1200 0.6275
1200 0.450833
1200 0.726667
1250 0.8216
1250 0.5648
1250 0.6464
1250 0.7424
1250 0.6288
1250 0.712
1250 0.7088
1250 0.8112
1250 0.6984
1250 0.772
1250 0.6744
1250 0.7808
1250 0.6032
1250 0.4992
1250 0.5496
1250 0.7392
1250 0.8248
1250 0.7768
1250 0.6952
1250 0.8184
1250 0.7816
1250 0.588
1250 0.6264
1250 0.8136
1250 0.684
1250 0.7928
1250 0.5496
1250 0.7512
1250 0.6496
1250 0.6416
1250 0.7712
1250 0.7288
1250 0.7632
1250 0.604
1250 0.7368
1250 0.6912
1250 0.8576
1250 0.5664
1250 0.6968
1250 0.628
1250 0.4216
1250 0.812
1250 0.644
1250 0.7368
1250 0.612
1250 0.7208
1250 0.6472
1250 0.648
1250 0.6544
1250 0.672
1250 0.7576
1250 0.8008
1250 0.8416
1250 0.6984
1250 0.612
1250 0.6928
1250 0.7696
1250 0.7728
1250 0.804
1250 0.7856
1250 0.7688
1250 0.7024
1250 0.7976
1250 0.6856
1250 0.7064
1250 0.7384
1250 0.8384
1250 0.7392
1250 0.8464
1250 0.668
1250 0.5848
1250 0.7008
1250 0.3904
1250 0.732
1250 0.8728
1300 0.67
1300 0.69
1300 0.680769
1300 0.743846
1300 0.593846
1300 0.739231
1300 0.687692
1300 0.749231
1300 0.710769
1300 0.635385
1300 0.597692
1300 0.731538
1300 0.676923
1300 0.517692
1300 0.65
1300 0.77
1300 0.8
1300 0.685385
1300 0.609231
1300 0.799231
1300 0.772308
1300 0.567692
1300 0.698462
1300 0.773846
1300 0.675385
1300 0.740769
1300 0.716923
1300 0.696923
1300 0.79
1300 0.794615
1300 0.798462
1300 0.694615
1300 0.619231
1300 0.667692
1300 0.779231
1300 0.791538
1300 0.695385
1300 0.740769
1300 0.689231
1300 0.590769
1300 0.666923
1300 0.766154
1300 0.799231
1300 0.644615
1300 0.764615
1300 0.646154
1300 0.709231
1300 0.869231
1300 0.473846
1300 0.788462
1300 0.845385
1300 0.724615
1300 0.719231
1300 0.476154
1300 0.666154
1300 0.841538
1300 0.773846
1300 0.731538
1300 0.679231
1300 0.771538
1300 0.753077
1300 0.382308
1300 0.648462
1300 0.769231
1300 0.818462
1300 0.791538
1300 0.743077
1300 0.739231
1300 0.622308
1300 0.730769
1300 0.750769
1300 0.662308
1300 0.755385
1300 0.726154
1300 0.745385
1350 0.72963
1350 0.77037
1350 0.688148
1350 0.805185
1350 0.819259
1350 0.66963
1350 0.757037
1350 0.777778
1350 0.675556
1350 0.586667
1350 0.754074
1350 0.537037
1350 0.634074
1350 0.620741
1350 0.79037
1350 0.691111
1350 0.691852
1350 0.778519
1350 0.621481
1350 0.708889
1350 0.572593
1350 0.561481
1350 0.679259
1350 0.648889
1350 0.662963
1350 0.799259
1350 0.764444
1350 0.662222
1350 0.696296
1350 0.619259
1350 0.778519
1350 0.402222
1350 0.739259
1350 0.817037
1350 0.715556
1350 0.786667
1350 0.531111
1350 0.793333
1350 0.763704
1350 0.563704
1350 0.742222
1350 0.605926
1350 0.43037
1350 0.820741
1350 0.720741
1350 0.737037
1350 0.759259
1350 0.578519
1350 0.608889
1350 0.81037
1350 0.662222
1350 0.819259
1350 0.665926
1350 0.602963
1350 0.716296
1350 0.573333
1350 0.755556
1350 0.811852
1350 0.818519
1350 0.846667
1350 0.755556
1350 0.525185
1350 0.717037
1350 0.448889
1350 0.711852
1350 0.591852
1350 0.751111
1350 0.765185
