250 0.504
250 0.536
250 0.784
250 0.58
250 0.548
250 0.628
250 0.82
250 0.748
250 0.784
250 0.52
250 0.512
250 0.82
250 0.656
250 0.744
300 0.8
300 0.826667
300 0.746667
300 0.61
300 0.32
300 0.543333
300 0.353333
300 0.673333
300 0.553333
300 0.646667
300 0.57
300 0.56
300 0.59
300 0.553333
300 0.326667
300 0.56
300 0.383333
300 0.493333
300 0.673333
300 0.61
300 0.38
300 0.376667
300 0.83
300 0.536667
300 0.53
300 0.776667
300 0.45
300 0.46
300 0.583333
300 0.38
300 0.57
300 0.783333
300 0.563333
300 0.53
300 0.883333
300 0.663333
300 0.796667
300 0.66
300 0.356667
300 0.8
300 0.803333
300 0.55
300 0.56
300 0.403333
300 0.446667
300 0.473333
300 0.533333
300 0.406667
300 0.523333
300 0.666667
300 0.576667
300 0.533333
300 0.613333
300 0.453333
300 0.733333
300 0.6
300 0.486667
300 0.733333
300 0.746667
300 0.686667
300 0.45
300 0.52
300 0.58
300 0.726667
300 0.263333
300 0.58
300 0.766667
300 0.746667
300 0.743333
300 0.603333
300 0.536667
300 0.526667
300 0.57
300 0.68
300 0.483333
350 0.648571
350 0.637143
350 0.54
350 0.571429
350 0.82
350 0.557143
350 0.628571
350 0.471429
350 0.734286
350 0.422857
350 0.634286
350 0.642857
350 0.702857
350 0.682857
350 0.748571
350 0.651429
350 0.651429
350 0.705714
350 0.545714
350 0.897143
350 0.814286
350 0.642857
350 0.591429
350 0.88
350 0.694286
350 0.754286
350 0.825714
350 0.528571
350 0.705714
350 0.768571
350 0.411429
350 0.677143
350 0.582857
350 0.722857
350 0.677143
350 0.714286
350 0.665714
350 0.602857
350 0.728571
350 0.68
350 0.748571
350 0.825714
350 0.428571
350 0.542857
350 0.777143
350 0.64
350 0.411429
350 0.722857
350 0.557143
350 0.662857
350 0.622857
350 0.428571
350 0.771429
350 0.322857
350 0.802857
350 0.551429
350 0.722857
350 0.414286
350 0.414286
350 0.565714
350 0.665714
350 0.697143
350 0.602857
350 0.594286
350 0.654286
350 0.845714
350 0.648571
350 0.765714
350 0.697143
350 0.657143
350 0.628571
350 0.648571
350 0.245714
350 0.654286
350 0.668571
400 0.615
400 0.4625
400 0.77
400 0.455
400 0.77
400 0.6
400 0.6375
400 0.43
400 0.7925
400 0.5575
400 0.67
400 0.765
400 0.585
400 0.445
400 0.54
400 0.5375
400 0.725
400 0.1725
400 0.845
400 0.61
400 0.565
400 0.73
400 0.685
400 0.5325
400 0.505
400 0.7525
400 0.82
400 0.655
400 0.735
400 0.785
400 0.8225
400 0.655
400 0.7125
400 0.4525
400 0.5925
400 0.785
400 0.6875
400 0.2875
400 0.82
400 0.775
400 0.7375
400 0.78
400 0.5425
400 0.6375
400 0.7375
400 0.5575
400 0.3525
400 0.6125
400 0.62
400 0.8775
400 0.5575
400 0.7375
400 0.78
400 0.59
400 0.805
400 0.63
400 0.4475
400 0.415
400 0.705
400 0.795
400 0.755
400 0.705
400 0.59
400 0.825
400 0.4625
400 0.6875
400 0.7375
400 0.7125
400 0.6275
400 0.4425
400 0.595
400 0.64
400 0.61
400 0.415
400 0.395
450 0.704444
450 0.746667
450 0.257778
450 0.624444
450 0.691111
450 0.744444
450 0.551111
450 0.722222
450 0.677778
450 0.642222
450 0.677778
450 0.742222
450 0.384444
450 0.788889
450 0.551111
450 0.731111
450 0.6
450 0.462222
450 0.637778
450 0.728889
450 0.571111
450 0.466667
450 0.493333
450 0.771111
450 0.671111
450 0.464444
450 0.5
450 0.446667
450 0.571111
450 0.342222
450 0.782222
450 0.682222
450 0.802222
450 0.831111
450 0.56
450 0.595556
450 0.913333
450 0.64
450 0.586667
450 0.622222
450 0.602222
450 0.573333
450 0.695556
450 0.777778
450 0.393333
450 0.737778
450 0.662222
450 0.515556
450 0.417778
450 0.722222
450 0.806667
450 0.673333
450 0.686667
450 0.777778
450 0.82
450 0.824444
450 0.433333
450 0.664444
450 0.811111
450 0.675556
450 0.684444
450 0.637778
450 0.482222
450 0.671111
450 0.737778
450 0.682222
450 0.702222
450 0.655556
450 0.568889
450 0.737778
450 0.611111
450 0.506667
450 0.826667
450 0.508889
450 0.417778
500 0.476
500 0.804
500 0.6
500 0.562
500 0.68
500 0.492
500 0.68
500 0.672
500 0.716
500 0.808
500 0.734
500 0.58
500 0.74
500 0.77
500 0.57
500 0.608
500 0.522
500 0.692
500 0.77
500 0.558
500 0.792
500 0.648
500 0.712
500 0.808
500 0.758
500 0.794
500 0.83
500 0.722
500 0.606
500 0.488
500 0.764
500 0.672
500 0.672
500 0.598
500 0.79
500 0.738
500 0.776
500 0.458
500 0.756
500 0.388
500 0.724
500 0.65
500 0.872
500 0.752
500 0.662
500 0.75
500 0.79
500 0.484
500 0.814
500 0.678
500 0.642
500 0.768
500 0.764
500 0.568
500 0.69
500 0.858
500 0.48
500 0.84
500 0.814
500 0.83
500 0.578
500 0.62
500 0.664
500 0.61
500 0.718
500 0.794
500 0.644
500 0.714
500 0.744
500 0.806
500 0.596
500 0.616
500 0.588
500 0.742
500 0.656
550 0.607273
550 0.707273
550 0.747273
550 0.785455
550 0.789091
550 0.396364
550 0.734545
550 0.590909
550 0.752727
550 0.781818
550 0.694545
550 0.569091
550 0.576364
550 0.561818
550 0.82
550 0.74
550 0.814545
550 0.669091
550 0.830909
550 0.694545
550 0.665455
550 0.730909
550 0.814545
550 0.638182
550 0.765455
550 0.66
550 0.7
550 0.796364
550 0.578182
550 0.349091
550 0.652727
550 0.625455
550 0.770909
550 0
550 0.545455
550 0.518182
550 0.58
550 0.307273
550 0.709091
550 0.830909
550 0.814545
550 0.6
550 0.612727
550 0.498182
550 0.545455
550 0.814545
550 0.321818
550 0.547273
550 0.847273
550 0.64
550 0.716364
550 0.745455
550 0.601818
550 0.563636
550 0.72
550 0.401818
550 0.767273
550 0.750909
550 0.645455
550 0.654545
550 0.538182
550 0.698182
550 0.825455
550 0.567273
550 0.676364
550 0.785455
550 0.618182
550 0.803636
550 0.730909
550 0.754545
550 0.656364
550 0.758182
550 0.749091
550 0.730909
550 0.590909
600 0.711667
600 0.745
600 0.646667
600 0.67
600 0.45
600 0.711667
600 0.608333
600 0.701667
600 0.781667
600 0.801667
600 0.758333
600 0.55
600 0.656667
600 0.9
600 0.353333
600 0.551667
600 0.58
600 0.801667
600 0.465
600 0.606667
600 0.561667
600 0.77
600 0.721667
600 0.8
600 0.681667
600 0.868333
600 0.635
600 0.746667
600 0.771667
600 0.643333
600 0.603333
600 0.551667
600 0.645
600 0.54
600 0.751667
600 0.708333
600 0.481667
600 0.596667
600 0.59
600 0.766667
600 0.736667
600 0.833333
600 0.743333
600 0.63
600 0.775
600 0.776667
600 0.748333
600 0.375
600 0.476667
600 0.573333
600 0.545
600 0.635
600 0.515
600 0.555
600 0.603333
600 0.666667
600 0.771667
600 0.561667
600 0.528333
600 0.568333
600 0.85
600 0.656667
600 0.77
600 0.713333
600 0.808333
600 0.586667
600 0.258333
600 0.511667
600 0.723333
600 0.726667
600 0.713333
600 0.838333
600 0.643333
600 0.616667
600 0.58
650 0.843077
650 0.409231
650 0.412308
650 0.676923
650 0.490769
650 0.764615
650 0.635385
650 0.775385
650 0.636923
650 0.66
650 0.650769
650 0.753846
650 0.630769
650 0.607692
650 0.610769
650 0.726154
650 0.826154
650 0.550769
650 0.749231
650 0.793846
650 0.44
650 0.347692
650 0.606154
650 0.536923
650 0.747692
650 0.832308
650 0.747692
650 0.670769
650 0.593846
650 0.756923
650 0.606154
650 0.612308
650 0.630769
650 0.789231
650 0.561538
650 0.690769
650 0.381538
650 0.696923
650 0.850769
650 0.724615
650 0.770769
650 0.769231
650 0.832308
650 0.76
650 0.76
650 0.583077
650 0.478462
650 0.764615
650 0.595385
650 0.783077
650 0.804615
650 0.564615
650 0.843077
650 0.393846
650 0.746154
650 0.816923
650 0.838462
650 0.529231
650 0.793846
650 0.406154
650 0.484615
650 0.738462
650 0.490769
650 0.672308
650 0.7
650 0.715385
650 0.767692
650 0.564615
650 0.832308
650 0.758462
650 0.736923
650 0.42
650 0.826154
650 0.810769
650 0.755385
700 0.77
700 0.751429
700 0.735714
700 0.73
700 0.777143
700 0.805714
700 0.76
700 0.704286
700 0.77
700 0.877143
700 0.721429
700 0.564286
700 0.714286
700 0.72
700 0.777143
700 0.737143
700 0.447143
700 0.824286
700 0.737143
700 0.518571
700 0.891429
700 0.784286
700 0.785714
700 0.834286
700 0.822857
700 0.602857
700 0.705714
700 0.744286
700 0.791429
700 0.712857
700 0.66
700 0.735714
700 0.772857
700 0.634286
700 0.652857
700 0.617143
700 0.745714
700 0.502857
700 0.664286
700 0.451429
700 0.762857
700 0.434286
700 0.677143
700 0.637143
700 0.358571
700 0.777143
700 0.544286
700 0.814286
700 0.708571
700 0.567143
700 0.712857
700 0.707143
700 0.454286
700 0.757143
700 0.722857
700 0.738571
700 0.635714
700 0.531429
700 0.748571
700 0.771429
700 0.662857
700 0.611429
700 0.798571
700 0.557143
700 0.522857
700 0.765714
700 0.72
700 0.765714
700 0.71
700 0.681429
700 0.767143
700 0.77
700 0.56
700 0.73
700 0.832857
750 0.764
750 0.702667
750 0.461333
750 0.764
750 0.750667
750 0.697333
750 0.768
750 0.532
750 0.786667
750 0.798667
750 0.668
750 0.689333
750 0.621333
750 0.72
750 0.753333
750 0.745333
750 0.522667
750 0.7
750 0.772
750 0.645333
750 0.78
750 0.790667
750 0.705333
750 0.865333
750 0.789333
750 0.774667
750 0.778667
750 0.713333
750 0.452
750 0.776
750 0.650667
750 0.704
750 0.622667
750 0.813333
750 0.672
750 0.658667
750 0.724
750 0.670667
750 0.706667
750 0.708
750 0.790667
750 0.528
750 0.808
750 0.764
750 0.692
750 0.74
750 0.726667
750 0.674667
750 0.809333
750 0.532
750 0.690667
750 0.718667
750 0.694667
750 0.666667
750 0.890667
750 0.804
750 0.786667
750 0.618667
750 0.774667
750 0.608
750 0.556
750 0.741333
750 0.629333
750 0.557333
750 0.78
750 0.730667
750 0.536
750 0.768
750 0.661333
750 0.736
750 0.729333
750 0.484
750 0.824
750 0.805333
750 0.842667
800 0.71625
800 0.7925
800 0.71125
800 0.825
800 0.77125
800 0.4325
800 0.18
800 0.6175
800 0.845
800 0.7775
800 0.87375
800 0.70125
800 0.6925
800 0.69375
800 0.675
800 0.6375
800 0.68625
800 0.69375
800 0.82125
800 0.54375
800 0.78375
800 0.775
800 0.69375
800 0.67375
800 0.70875
800 0.5825
800 0.56125
800 0.66125
800 0.77375
800 0.62875
800 0.78125
800 0.7875
800 0.77375
800 0.65
800 0.71
800 0.6975
800 0.5425
800 0.68
800 0.6475
800 0.7975
800 0.7925
800 0.79375
800 0.43125
800 0.66
800 0.80625
800 0.57
800 0.6275
800 0.6675
800 0.745
800 0.63375
800 0.72
800 0.66375
800 0.82125
800 0.645
800 0.745
800 0.82875
800 0.78
800 0.805
800 0.68375
800 0.7225
800 0.83375
800 0.8275
800 0.70375
800 0.71125
800 0.61
800 0.6375
800 0.7875
800 0.7175
800 0.7875
800 0.7375
800 0.48625
800 0.46625
800 0.7125
800 0.635
800 0.7325
850 0.682353
850 0.715294
850 0.748235
850 0.558824
850 0.674118
850 0.817647
850 0.585882
850 0.736471
850 0.736471
850 0.518824
850 0.636471
850 0.805882
850 0.591765
850 0.649412
850 0.845882
850 0.64
850 0.7
850 0.629412
850 0.684706
850 0.627059
850 0.641176
850 0.589412
850 0.392941
850 0.482353
850 0.668235
850 0.747059
850 0.562353
850 0.797647
850 0.754118
850 0.702353
850 0.454118
850 0.815294
850 0.691765
850 0.676471
850 0.732941
850 0.632941
850 0.690588
850 0.789412
850 0.750588
850 0.749412
850 0.568235
850 0.725882
850 0.72
850 0.348235
850 0.62
850 0.808235
850 0.811765
850 0.816471
850 0.803529
850 0.651765
850 0.787059
850 0.543529
850 0.789412
850 0.630588
850 0.628235
850 0.696471
850 0.697647
850 0.677647
850 0.725882
850 0.704706
850 0.614118
850 0.711765
850 0.547059
850 0.812941
850 0.724706
850 0.801176
850 0.752941
850 0.729412
850 0.591765
850 0.721176
850 0.474118
850 0.791765
850 0.704706
850 0.781176
850 0.774118
900 0.841111
900 0.662222
900 0.705556
900 0.668889
900 0.427778
900 0.814444
900 0.684444
900 0.81
900 0.776667
900 0.715556
900 0.541111
900 0.76
900 0.692222
900 0.594444
900 0.716667
900 0.703333
900 0.812222
900 0.742222
900 0.687778
900 0.758889
900 0.533333
900 0.653333
900 0.64
900 0.708889
900 0.636667
900 0.543333
900 0.798889
900 0.813333
900 0.666667
900 0.54
900 0.835556
900 0.721111
900 0.614444
900 0.704444
900 0.355556
900 0.647778
900 0.741111
900 0.774444
900 0.813333
900 0.767778
900 0.608889
900 0.776667
900 0.746667
900 0.493333
900 0.551111
900 0.661111
900 0.675556
900 0.657778
900 0.752222
900 0.581111
900 0.79
900 0.452222
900 0.695556
900 0.747778
900 0.837778
900 0.86
900 0.81
900 0.714444
900 0.403333
900 0.661111
900 0.547778
900 0.79
900 0.601111
900 0.836667
900 0.727778
900 0.555556
900 0.548889
900 0.717778
900 0.833333
900 0.783333
900 0.69
900 0.588889
900 0.514444
900 0.525556
900 0.667778
950 0.609474
950 0.776842
950 0.833684
950 0.789474
950 0.755789
950 0.596842
950 0.794737
950 0.770526
950 0.337895
950 0.844211
950 0.566316
950 0.66
950 0.804211
950 0.708421
950 0.793684
950 0.772632
950 0.831579
950 0.765263
950 0.646316
950 0.767368
950 0.687368
950 0.714737
950 0.509474
950 0.805263
950 0.429474
950 0.690526
950 0.770526
950 0.638947
950 0.790526
950 0.738947
950 0.462105
950 0.669474
950 0.802105
950 0.603158
950 0.752632
950 0.548421
950 0.808421
950 0.773684
950 0.568421
950 0.781053
950 0.763158
950 0.689474
950 0.506316
950 0.696842
950 0.771579
950 0.725263
950 0.810526
950 0.484211
950 0.702105
950 0.628421
950 0.743158
950 0.795789
950 0.842105
950 0.68
950 0.829474
950 0.644211
950 0.804211
950 0.593684
950 0.608421
950 0.698947
950 0.527368
950 0.677895
950 0.693684
950 0.434737
950 0.635789
950 0.631579
950 0.550526
950 0.726316
950 0.514737
950 0.743158
950 0.729474
950 0.572632
950 0.697895
950 0.624211
950 0.541053
1000 0.7
1000 0.691
1000 0.59
1000 0.545
1000 0.764
1000 0.59
1000 0.692
1000 0.864
1000 0.873
1000 0.637
1000 0.785
1000 0.649
1000 0.825
1000 0.599
1000 0.743
1000 0.619
1000 0.668
1000 0.433
1000 0.6
1000 0.669
1000 0.631
1000 0.705
1000 0.507
1000 0.592
1000 0.629
1000 0.693
1000 0.713
1000 0.702
1000 0.724
1000 0.723
1000 0.646
1000 0.792
1000 0.671
1000 0.736
1000 0.556
1000 0.779
1000 0.437
1000 0.531
1000 0.437
1000 0.653
1000 0.676
1000 0.781
1000 0.831
1000 0.787
1000 0.565
1000 0.707
1000 0.736
1000 0.806
1000 0.576
1000 0.435
1000 0.716
1000 0.65
1000 0.691
1000 0.82
1000 0.678
1000 0.786
1000 0.805
1000 0.775
1000 0.627
1000 0.655
1000 0.764
1000 0.69
1000 0.583
1000 0.765
1000 0.852
1000 0.764
1000 0.741
1000 0.397
1000 0.505
1000 0.755
1000 0.739
1000 0.812
1000 0.604
1000 0.638
1000 0.652
1050 0.76381
1050 0.734286
1050 0.802857
1050 0.690476
1050 0.159048
1050 0.721905
1050 0.838095
1050 0.584762
1050 0.42381
1050 0.827619
1050 0.472381
1050 0.778095
1050 0.521905
1050 0.820952
1050 0.652381
1050 0.705714
1050 0.714286
1050 0.733333
1050 0.64
1050 0.625714
1050 0.538095
1050 0.517143
1050 0.58
1050 0.818095
1050 0.727619
1050 0.678095
1050 0.701905
1050 0.608571
1050 0.852381
1050 0.799048
1050 0.605714
1050 0.666667
1050 0.726667
1050 0.718095
1050 0.755238
1050 0.517143
1050 0.757143
1050 0.715238
1050 0.48381
1050 0.719048
1050 0.68
1050 0.719048
1050 0.705714
1050 0.751429
1050 0.724762
1050 0.81619
1050 0.498095
1050 0.745714
1050 0.615238
1050 0.613333
1050 0.757143
1050 0.815238
1050 0.678095
1050 0.747619
1050 0.841905
1050 0.765714
1050 0.726667
1050 0.74
1050 0.559048
1050 0.818095
1050 0.658095
1050 0.727619
1050 0.76
1050 0.694286
1050 0.725714
1050 0.771429
1050 0.77619
1050 0.625714
1050 0.727619
1050 0.404762
1050 0.739048
1050 0.725714
1050 0.837143
1050 0.615238
1050 0.678095
1100 0.729091
1100 0.54
1100 0.660909
1100 0.739091
1100 0.750909
1100 0.773636
1100 0.750909
1100 0.564545
1100 0.656364
1100 0.765455
1100 0.535455
1100 0.746364
1100 0.842727
1100 0.727273
1100 0.712727
1100 0.717273
1100 0.801818
1100 0.635455
1100 0.72
1100 0.727273
1100 0.719091
1100 0.627273
1100 0.833636
1100 0.764545
1100 0.763636
1100 0.418182
1100 0.776364
1100 0.848182
1100 0.675455
1100 0.807273
1100 0.676364
1100 0.751818
1100 0.714545
1100 0.712727
1100 0.613636
1100 0.698182
1100 0.574545
1100 0.738182
1100 0.865455
1100 0.822727
1100 0.774545
1100 0.731818
1100 0.707273
1100 0.761818
1100 0.673636
1100 0.706364
1100 0.670909
1100 0.723636
1100 0.66
1100 0.684545
1100 0.518182
1100 0.746364
1100 0.61
1100 0.552727
1100 0.811818
1100 0.741818
1100 0.633636
1100 0.79
1100 0.82
1100 0.714545
1100 0.692727
1100 0.704545
1100 0.742727
1100 0.713636
1100 0.681818
1100 0.813636
1100 0.830909
1100 0.775455
1100 0.756364
1100 0.675455
1100 0.708182
1100 0.744545
1100 0.69
1100 0.792727
1100 0.262727
1150 0.758261
1150 0.496522
1150 0.783478
1150 0.582609
1150 0.746957
1150 0.716522
1150 0.737391
1150 0.744348
1150 0.743478
1150 0.512174
1150 0.822609
1150 0.786957
1150 0.401739
1150 0.769565
1150 0.811304
1150 0.717391
1150 0.64087
1150 0.637391
1150 0.776522
1150 0.537391
1150 0.576522
1150 0.846087
1150 0.583478
1150 0.624348
1150 0.693913
1150 0.710435
1150 0.748696
1150 0.745217
1150 0.465217
1150 0.731304
1150 0.763478
1150 0.6
1150 0.79913
1150 0.73913
1150 0.682609
1150 0.862609
1150 0.782609
1150 0.746087
1150 0.783478
1150 0.745217
1150 0.627826
1150 0.742609
1150 0.75913
1150 0.83913
1150 0.718261
1150 0.665217
1150 0.870435
1150 0.391304
1150 0.792174
1150 0.661739
1150 0.445217
1150 0.722609
1150 0.695652
1150 0.761739
1150 0.693913
1150 0.772174
1150 0.852174
1150 0.701739
1150 0.707826
1150 0.68087
1150 0.801739
1150 0.58
1150 0.777391
1150 0.72
1150 0.686087
1150 0.576522
1150 0.489565
1150 0.797391
1150 0.794783
1150 0.638261
1150 0.724348
1150 0.726087
1150 0.835652
1150 0.754783
1150 0.592174
1200 0.784167
1200 0.761667
1200 0.7275
1200 0.5075
1200 0.771667
1200 0.559167
1200 0.773333
1200 0.774167
1200 0.778333
1200 0.76
1200 0.671667
1200 0.8125
1200 0.714167
1200 0.845
1200 0.7975
1200 0.829167
1200 0.749167
1200 0.746667
1200 0.779167
1200 0.7775
1200 0.761667
1200 0.700833
1200 0.78
1200 0.748333
1200 0.755833
1200 0.655833
1200 0.665
1200 0.680833
1200 0.675
1200 0.803333
1200 0.700833
1200 0.768333
1200 0.771667
1200 0.819167
1200 0.835
1200 0.774167
1200 0.748333
1200 0.69
1200 0.748333
1200 0.683333
1200 0.688333
1200 0.660833
1200 0.624167
1200 0.805
1200 0.5475
1200 0.629167
1200 0.728333
1200 0.685833
1200 0.710833
1200 0.549167
1200 0.699167
1200 0.766667
1200 0.723333
1200 0.365833
1200 0.775
1200 0.818333
1200 0.609167
1200 0.784167
1200 0.730833
1200 0.814167
1200 0.755833
1200 0.760833
1200 0.866667
1200 0.715833
1200 0.745833
1200 0.731667
1200 0.819167
1200 0.814167
1200 0.674167
1200 0.4575
1200 0.5625
1200 0.801667
1200 0.740833
1200 0.7725
1200 0.49
1250 0.7032
1250 0.7944
1250 0.7512
1250 0.6736
1250 0.7416
1250 0.6776
1250 0.6824
1250 0.6496
1250 0.4952
1250 0.3264
1250 0.8088
1250 0.8376
1250 0.5888
1250 0.6824
1250 0.5072
1250 0.7808
1250 0.7376
1250 0.592
1250 0.7648
1250 0.7024
1250 0.7192
1250 0.5696
1250 0.8552
1250 0.7272
1250 0.7208
1250 0.76
1250 0.6952
1250 0.6816
1250 0.5312
1250 0.7408
1250 0.7376
1250 0.7768
1250 0.5712
1250 0.744
1250 0.6888
1250 0.764
1250 0.716
1250 0.5048
1250 0.8184
1250 0.4976
1250 0.7832
1250 0.78
1250 0.6976
1250 0.4408
1250 0.66
1250 0.7256
1250 0.312
1250 0.6616
1250 0.6624
1250 0.7032
1250 0.7
1250 0.7544
1250 0.7032
1250 0.6928
1250 0.5336
1250 0.6896
1250 0.752
1250 0.716
1250 0.8616
1250 0.664
1250 0.652
1250 0.6768
1250 0.7424
1250 0.7184
1250 0.604
1250 0.8568
1250 0.828
1250 0.6376
1250 0.8528
1250 0.5608
1250 0.5968
1250 0.7456
1250 0.48
1250 0.5488
1250 0.7304
1300 0.763077
1300 0.657692
1300 0.821538
1300 0.692308
1300 0.692308
1300 0.54
1300 0.566923
1300 0.536154
1300 0.62
1300 0.853077
1300 0.760769
1300 0.702308
1300 0.721538
1300 0.712308
1300 0.780769
1300 0.626154
1300 0.733077
1300 0.828462
1300 0.603846
1300 0.723077
1300 0.794615
1300 0.409231
1300 0.681538
1300 0.831538
1300 0.695385
1300 0.549231
1300 0.578462
1300 0.558462
1300 0.686154
1300 0.808462
1300 0.754615
1300 0.623846
1300 0.646923
1300 0.788462
1300 0.793077
1300 0.647692
1300 0.776923
1300 0.723846
1300 0.823846
1300 0.689231
1300 0.69
1300 0.746923
1300 0.791538
1300 0.783846
1300 0.756154
1300 0.685385
1300 0.703077
1300 0.726154
1300 0.665385
1300 0.59
1300 0.749231
1300 0.821538
1300 0.706923
1300 0.659231
1300 0.630769
1300 0.772308
1300 0.606154
1300 0.765385
1300 0.666154
1300 0.757692
1300 0.413077
1300 0.747692
1300 0.760769
1300 0.737692
1300 0.661538
1300 0.833846
1300 0.639231
1300 0.800769
1300 0.802308
1300 0.751538
1300 0.45
1300 0.665385
1300 0.71
1300 0.746154
1300 0.73
1350 0.74963
1350 0.802222
1350 0.82
1350 0.768889
1350 0.792593
1350 0.731111
1350 0.848889
1350 0.782222
1350 0.824444
1350 0.732593
1350 0.754815
1350 0.757778
1350 0.727407
1350 0.791111
1350 0.645926
1350 0.748148
1350 0.575556
1350 0.679259
1350 0.818519
1350 0.665926
1350 0.796296
1350 0.581481
1350 0.641481
1350 0.594815
1350 0.82
1350 0.682963
1350 0.605926
1350 0.668148
1350 0.738519
1350 0.637778
1350 0.783704
1350 0.820741
1350 0.773333
1350 0.715556
1350 0.812593
1350 0.866667
1350 0.722222
1350 0.7
1350 0.681481
1350 0.73037
1350 0.56963
1350 0.787407
1350 0.661481
1350 0.642963
1350 0.807407
1350 0.733333
1350 0.697778
1350 0.857037
1350 0.585185
1350 0.645926
1350 0.695556
1350 0.471852
1350 0.782222
1350 0.742963
1350 0.662222
1350 0.534815
1350 0.500741
1350 0.795556
1350 0.771111
1350 0.82
1350 0.797778
1350 0.765185
1350 0.671852
1350 0.399259
1350 0.641481
1350 0.771111
1350 0.794074
1350 0.783704
1350 0.762222
1350 0.757778
