50 0.14
50 0.5
50 0
50 0.56
50 0.62
50 0.18
50 0
50 0
50 0.12
50 0.42
50 0.04
50 0.22
50 0.04
50 0.36
50 0.16
50 0.22
50 0.44
50 0.58
50 0.24
50 0.02
50 0.16
50 0.06
50 0
50 0
50 0
50 0.64
50 0.3
50 0.32
50 0.34
50 0.28
50 0
50 0.06
50 0.12
50 0.2
50 0.04
50 0.3
50 0.68
50 0.2
50 0.02
50 0
50 0.06
50 0.3
50 0.14
50 0.16
50 0.5
50 0.4
50 0.18
50 0.68
50 0.4
50 0.32
50 0.48
50 0.08
50 0.56
50 0
50 0.6
50 0.34
50 0.44
50 0
50 0.08
50 0.08
50 0.38
50 0.28
50 0.2
50 0.26
50 0.76
50 0.34
50 0
50 0.08
50 0.44
50 0.12
50 0
50 0.2
50 0.28
50 0.76
50 0.2
100 0.31
100 0.08
100 0.51
100 0.71
100 0.7
100 0.81
100 0.57
100 0.32
100 0.83
100 0.47
100 0.86
100 0.55
100 0.28
100 0.08
100 0.95
100 0.53
100 0.86
100 0.42
100 0.31
100 0.73
100 0.65
100 0.18
100 0.59
100 0.55
100 0.53
100 0.38
100 0.19
100 0.49
100 0.21
100 0.6
100 0.79
100 0.35
100 0.36
100 0.76
100 0.8
100 0.55
100 0.64
100 0.59
100 0.16
100 0.55
100 0.78
100 0.2
100 0.26
100 0.83
100 0.82
100 0.72
100 0.47
100 0.88
100 0.76
100 0.51
100 0.18
100 0.34
100 0.42
100 0.84
100 0.55
100 0.97
100 0.84
100 0.85
100 0.79
100 0.78
100 0.43
100 0.5
100 0.46
100 0.87
100 0.36
100 0.16
100 0.65
100 0.64
100 0.66
100 0.65
100 0.55
100 0.64
100 0.2
100 0.06
100 0.83
150 0.726667
150 0.606667
150 0.846667
150 0.713333
150 0.626667
150 0.893333
150 0.846667
150 0.886667
150 0.766667
150 0.826667
150 0.893333
150 0.753333
150 0.493333
150 0.813333
150 0.693333
150 0.72
150 0.973333
150 0.693333
150 0.686667
150 0.8
150 0.826667
150 0.82
150 0.653333
150 0.106667
150 0.9
150 0.82
150 0.386667
150 0.84
150 0.86
150 0.84
150 0.82
150 0.753333
150 0.846667
150 0.96
150 0.693333
150 0.566667
150 0.74
150 0.533333
150 0.486667
150 0.653333
150 0.913333
150 0.68
150 0.32
150 0.933333
150 0.28
150 0.926667
150 0.86
150 0.8
150 0.78
150 0.32
150 0.673333
150 0.486667
150 0.753333
150 0.853333
150 0.666667
150 0.773333
150 0.813333
150 0.86
150 0.413333
150 0.74
150 0.793333
150 0.786667
150 0.966667
150 0.586667
150 0.84
150 0.74
150 0.633333
150 0.346667
150 0.96
150 0.566667
150 0.793333
150 0.5
150 0.733333
150 0.753333
150 0.76
200 0.655
200 0.425
200 0.98
200 0.755
200 0.665
200 0.83
200 0.64
200 0.895
200 0.77
200 0.735
200 0.915
200 0.575
200 0.795
200 0.935
200 0.69
200 0
200 0.81
200 0.875
200 0.91
200 0.855
200 0.765
200 0.825
200 0.62
200 0.86
200 0.88
200 0.675
200 0.86
200 0.875
200 0.745
200 0.83
200 0.75
200 0.895
200 0.545
200 0.935
200 0.69
200 0.875
200 0.575
200 0.7
200 0.965
200 0.495
200 0.73
200 0.905
200 0.635
200 0.815
200 0.89
200 0.81
200 0.825
200 0.735
200 0.85
200 0.805
200 0.155
200 0.74
200 0.88
200 0.77
200 0.92
200 0.79
200 0.84
200 0.64
200 0.88
200 0.745
200 0.33
200 0.67
200 0.95
200 0.83
200 0.8
200 0.67
200 0.675
200 0.815
200 0.78
200 0.93
200 0.915
200 0.385
200 0.86
200 0.865
200 0.785
250 0.716
250 0.904
250 0.896
250 0.764
250 0.848
250 0.884
250 0.872
250 0.928
250 0.812
250 0.88
250 0.904
250 0.876
250 0.928
250 0.796
250 0.828
250 0.972
250 0.964
250 0.852
250 0.876
250 0.94
250 0.968
250 0.784
250 0.728
250 0.864
250 0.94
250 0.904
250 0.94
250 0.98
250 0.84
250 0.952
250 0.732
250 0.9
250 0.92
250 0.9
250 0.812
250 0.7
250 0.904
250 0.788
250 0.788
250 0.96
250 0.72
250 0.872
250 0.896
250 0.504
250 0.82
250 0.944
250 0.936
250 0.584
250 0.92
250 0.9
250 0.912
250 0.624
250 0.856
250 0.788
250 0.856
250 0.928
250 0.8
250 0.904
250 0.82
250 0.944
250 0.9
250 0.824
250 0.868
250 0.852
250 0.804
250 0.82
250 0.856
250 0.876
250 0.848
250 0.948
250 0.792
250 0.852
250 0.928
250 0.964
250 0.816
300 0.883333
300 0.866667
300 0.843333
300 0.956667
300 0.68
300 0.95
300 0.89
300 0.656667
300 0.883333
300 0.906667
300 0.893333
300 0.83
300 0.843333
300 0.913333
300 0.903333
300 0.746667
300 0.9
300 0.88
300 0.893333
300 0.87
300 0.783333
300 0.886667
300 0.85
300 0.966667
300 0.956667
300 0.92
300 0.903333
300 0.853333
300 0.89
300 0.966667
300 0.776667
300 0.926667
300 0.91
300 0.866667
300 0.903333
300 0.916667
300 0.923333
300 0.966667
300 0.94
300 0.963333
300 0.916667
300 0.936667
300 0.953333
300 0.793333
300 0.89
300 0.74
300 0.8
300 0.863333
300 0.506667
300 0.973333
300 0.943333
300 0.923333
300 0.793333
300 0.766667
300 0.886667
300 0.966667
300 0.976667
300 0.89
300 0.84
300 0.91
300 0.886667
300 0.823333
300 0.873333
300 0.756667
300 0.986667
300 0.936667
300 0.91
300 0.84
300 0.923333
300 0.983333
300 0.943333
300 0.9
300 0.92
300 0.88
300 0.826667
350 0.922857
350 0.954286
350 0.868571
350 0.814286
350 0.985714
350 0.56
350 0.74
350 0.937143
350 0.977143
350 0.931429
350 0.797143
350 0.811429
350 0.954286
350 0.86
350 0.96
350 0.637143
350 0.902857
350 0.925714
350 0.802857
350 0.877143
350 0.908571
350 0.76
350 0.997143
350 0.948571
350 0.922857
350 0.96
350 0.925714
350 0.851429
350 0.88
350 0.897143
350 0.768571
350 0.948571
350 0.865714
350 0.962857
350 0.882857
350 0.94
350 0.965714
350 0.574286
350 0.942857
350 0.894286
350 0.908571
350 0.937143
350 0.965714
350 0.914286
350 0.954286
350 0.962857
350 0.731429
350 0.885714
350 0.811429
350 0.988571
350 0.86
350 0.945714
350 0.997143
350 0.842857
350 0.86
350 0.965714
350 0.948571
350 0.837143
350 0.954286
350 0.868571
350 0.891429
350 0.925714
350 0.945714
350 0.908571
350 0.882857
350 0.865714
350 0.94
350 0.851429
350 0.977143
350 0.88
350 0.942857
350 0.96
350 0.922857
350 0.897143
350 0.934286
400 0.905
400 0.8575
400 0.995
400 0.7525
400 0.8525
400 0.9925
400 0.9175
400 0.6325
400 0.9925
400 0.98
400 0.935
400 0.9575
400 0.8875
400 0.8
400 0.91
400 0.9075
400 0.98
400 0.615
400 0.92
400 0.9275
400 0.8475
400 0.8875
400 0.86
400 0.945
400 0.895
400 0.9675
400 0.9175
400 0.6425
400 0.865
400 0.935
400 0.9225
400 0.83
400 0.8775
400 0.8625
400 0.98
400 0.955
400 0.8575
400 0.665
400 0.8875
400 0.9425
400 0.97
400 0.945
400 0.9025
