50 0.36
50 0.38
50 0.02
50 0.54
50 0.42
50 0
50 0.4
50 0.54
50 0.02
50 0.22
50 0.14
50 0.12
50 0.26
50 0.28
50 0.04
50 0
50 0.02
50 0.66
50 0.18
50 0.46
50 0.02
50 0.08
50 0
50 0.12
50 0.16
50 0.66
50 0.4
50 0.32
50 0.46
50 0.14
50 0
50 0.08
50 0
50 0.2
50 0.2
50 0.24
50 0.68
50 0.62
50 0
50 0.08
50 0
50 0.3
50 0.04
50 0.74
50 0.56
50 0.44
50 0.22
50 0.58
50 0.32
50 0.28
50 0.64
50 0
50 0.46
50 0.36
50 0.64
50 0.02
50 0.06
50 0
50 0.08
50 0
50 0.36
50 0.22
50 0.38
50 0
50 0.4
50 0.28
50 0.1
50 0
50 0.44
50 0
50 0.08
50 0.26
50 0.38
50 0.84
50 0.22
100 0.23
100 0
100 0.36
100 0.63
100 0.87
100 0.9
100 0.51
100 0.83
100 0.6
100 0.57
100 0.82
100 0.11
100 0.3
100 0.01
100 0.86
100 0.23
100 0.7
100 0.42
100 0.53
100 0.67
100 0.71
100 0.68
100 0.53
100 0.78
100 0.53
100 0.86
100 0
100 0.42
100 0.81
100 0.6
100 0.74
100 0.45
100 0.18
100 0.79
100 0.65
100 0.53
100 0.71
100 0.62
100 0.01
100 0.55
100 0.6
100 0.68
100 0.42
100 0.72
100 0.62
100 0.77
100 0.52
100 0.73
100 0.45
100 0.62
100 0.24
100 0.54
100 0.14
100 0.43
100 0.55
100 0.94
100 0.78
100 0.72
100 0.84
100 0.83
100 0.41
100 0.37
100 0.47
100 0.56
100 0.42
100 0.18
100 0.77
100 0.57
100 0.7
100 0.66
100 0.13
100 0.66
100 0.32
100 0.12
100 0.08
150 0.68
150 0.573333
150 0.593333
150 0.58
150 0.48
150 0.746667
150 0.76
150 0.713333
150 0.86
150 0.88
150 0.74
150 0.733333
150 0.433333
150 0.653333
150 0.54
150 0.713333
150 0.586667
150 0.473333
150 0.746667
150 0.766667
150 0.74
150 0.86
150 0.486667
150 0.186667
150 0.84
150 0.673333
150 0.313333
150 0.826667
150 0.786667
150 0.606667
150 0.72
150 0.806667
150 0.773333
150 0.76
150 0.666667
150 0.54
150 0.546667
150 0.633333
150 0.28
150 0.78
150 0.733333
150 0.326667
150 0.36
150 0.446667
150 0.306667
150 0.586667
150 0.453333
150 0.653333
150 0.72
150 0.253333
150 0.7
150 0.5
150 0.78
150 0.68
150 0.58
150 0.666667
150 0.693333
150 0.76
150 0.393333
150 0.686667
150 0.86
150 0.673333
150 0.793333
150 0.366667
150 0.92
150 0.333333
150 0.746667
150 0.493333
150 0.766667
150 0.526667
150 0.76
150 0.44
150 0.68
150 0.726667
150 0.7
200 0.585
200 0.31
200 0.87
200 0.695
200 0.66
200 0.815
200 0.33
200 0.84
200 0.74
200 0.34
200 0.705
200 0.535
200 0.78
200 0.8
200 0.645
200 0
200 0.79
200 0.76
200 0.81
200 0.825
200 0.67
200 0.84
200 0.08
200 0.775
200 0.6
200 0.67
200 0.91
200 0.865
200 0.56
200 0.715
200 0.485
200 0.575
200 0.475
200 0.87
200 0.64
200 0.62
200 0.485
200 0.68
200 0.63
200 0.425
200 0.66
200 0.755
200 0.29
200 0.51
200 0.885
200 0.735
200 0.815
200 0.56
200 0.79
200 0.46
200 0.35
200 0.75
200 0.515
200 0.71
200 0.775
200 0.655
200 0.71
200 0.645
200 0.84
200 0.59
200 0.335
200 0.69
200 0.725
200 0.82
200 0.84
200 0.715
200 0.635
200 0.77
200 0.605
200 0.81
200 0.695
200 0.405
200 0.805
200 0.91
200 0.685
