50 0.06
50 0.48
50 0.04
50 0.14
50 0.28
50 0.18
50 0.38
50 0.46
50 0
50 0.22
50 0.12
50 0.42
50 0.24
50 0.28
50 0.16
50 0.04
50 0.06
50 0.54
50 0.14
50 0
50 0.1
50 0
50 0.16
50 0.1
50 0
50 0.44
50 0.06
50 0.28
50 0.38
50 0.2
50 0.16
50 0
50 0.02
50 0.2
50 0.2
50 0
50 0.32
50 0.72
50 0
50 0
50 0.04
50 0.18
50 0.26
50 0.76
50 0.14
50 0.44
50 0.26
50 0.4
50 0.4
50 0.3
50 0.36
50 0.1
50 0.14
50 0.26
50 0.6
50 0.14
50 0.36
50 0.12
50 0.22
50 0.1
50 0.44
50 0.36
50 0.02
50 0
50 0.74
50 0.26
50 0.1
50 0
50 0.62
50 0.22
50 0
50 0.48
50 0.48
50 0.64
50 0.12
100 0.22
100 0
100 0.32
100 0.27
100 0.68
100 0.67
100 0.6
100 0.2
100 0.8
100 0.47
100 0.67
100 0.66
100 0.35
100 0.32
100 0.86
100 0.18
100 0.58
100 0.5
100 0.28
100 0.64
100 0.19
100 0.69
100 0.47
100 0.51
100 0.43
100 0.62
100 0
100 0.4
100 0.3
100 0.68
100 0.33
100 0.45
100 0.25
100 0.76
100 0.66
100 0.46
100 0.75
100 0.69
100 0.06
100 0.45
100 0.61
100 0.09
100 0.3
100 0.8
100 0.68
100 0.67
100 0.5
100 0.6
100 0.04
100 0.49
100 0.66
100 0.72
100 0.48
100 0.55
100 0.51
100 0.91
100 0.64
100 0.67
100 0.58
100 0.47
100 0.48
100 0.36
100 0.46
100 0.41
100 0.62
100 0.08
100 0.65
100 0.3
100 0.26
100 0.83
100 0.35
100 0.67
100 0.43
100 0.02
100 0.18
150 0.4
150 0.466667
150 0.5
150 0.66
150 0.626667
150 0.673333
150 0.58
150 0.726667
150 0.76
150 0.266667
150 0.613333
150 0.686667
150 0.46
150 0.526667
150 0.6
150 0.52
150 0.486667
150 0.426667
150 0.8
150 0.7
150 0.74
150 0.673333
150 0.573333
150 0.246667
150 0.78
150 0.613333
150 0.18
150 0.406667
150 0.746667
150 0.66
150 0.68
150 0.7
150 0.773333
150 0.72
150 0.82
150 0.806667
150 0.44
150 0.7
150 0.48
150 0.6
150 0.586667
150 0.42
150 0.8
150 0.56
150 0.493333
150 0.453333
150 0.173333
150 0.46
150 0.706667
150 0.306667
150 0.686667
150 0.473333
150 0.633333
150 0.673333
150 0.406667
150 0.753333
150 0.753333
150 0.586667
150 0.313333
150 0.646667
150 0.806667
150 0.72
150 0.653333
150 0.613333
150 0.8
150 0.426667
150 0.186667
150 0.286667
150 0.633333
150 0.38
150 0.713333
150 0.426667
150 0.72
150 0.573333
150 0.626667
200 0.56
200 0.55
200 0.88
200 0.7
200 0.645
200 0.795
200 0.225
200 0.88
200 0.76
200 0.61
200 0.585
200 0.55
200 0.73
200 0.75
200 0.705
200 0.385
200 0.59
200 0.695
200 0.7
200 0.49
200 0.65
200 0.745
200 0.59
200 0.785
200 0.72
200 0.655
200 0.545
200 0.855
200 0.715
200 0.3
200 0.695
200 0.475
200 0.595
200 0.745
200 0.27
200 0.72
200 0.33
200 0.635
200 0.685
200 0.475
200 0.715
200 0.535
200 0.485
200 0.525
200 0.775
200 0.6
200 0.76
200 0.605
200 0.745
200 0.505
200 0.145
200 0.55
200 0.61
200 0.66
200 0.715
200 0.73
200 0.535
200 0.515
200 0.805
200 0.68
200 0.48
200 0.65
200 0.83
200 0.595
200 0.475
200 0.7
200 0.41
200 0.59
200 0.59
200 0.825
200 0.51
200 0.595
200 0.755
200 0.745
200 0.6
250 0.72
250 0.616
250 0.508
250 0.76
250 0.508
250 0.64
250 0.804
250 0.608
250 0.472
250 0.74
250 0.78
250 0.512
250 0.856
250 0.568
250 0.664
250 0.696
250 0.652
250 0.628
250 0.668
250 0.632
250 0.836
250 0.504
250 0.404
250 0.532
250 0.82
250 0.848
250 0.704
250 0.656
250 0.404
250 0.776
250 0.58
250 0.528
250 0.62
250 0.56
250 0.68
250 0.668
250 0.7
250 0.86
250 0.592
250 0.768
250 0.616
250 0.472
250 0.608
250 0.468
250 0.652
250 0.636
250 0.812
250 0.512
250 0.836
250 0.52
250 0.816
250 0.624
250 0.716
250 0.632
250 0.828
250 0.74
250 0.692
250 0.532
250 0.672
250 0.484
250 0.564
250 0.768
250 0.608
250 0.764
250 0.672
250 0.556
250 0.732
250 0.796
250 0.76
250 0.7
250 0.616
250 0.376
250 0.916
250 0.648
250 0.792
300 0.62
300 0.773333
300 0.71
300 0.833333
300 0.42
300 0.426667
300 0.63
300 0.293333
300 0.77
300 0.746667
300 0.606667
300 0.38
300 0.75
300 0.7
300 0.5
300 0.803333
300 0.666667
300 0.623333
300 0.623333
300 0.776667
300 0.633333
300 0.533333
300 0.723333
300 0.853333
300 0.6
300 0.423333
300 0.763333
300 0.676667
300 0.506667
300 0.673333
300 0.646667
300 0.79
300 0.486667
300 0.81
300 0.763333
300 0.796667
300 0.57
300 0.8
300 0.806667
300 0.85
300 0.75
300 0.5
300 0.593333
300 0.72
300 0.67
300 0.623333
300 0.696667
300 0.336667
300 0.433333
300 0.736667
300 0.673333
300 0.683333
300 0.286667
300 0.713333
300 0.753333
300 0.57
300 0.736667
300 0.586667
300 0.726667
300 0.753333
300 0.666667
300 0.793333
300 0.756667
300 0.643333
300 0.723333
300 0.603333
300 0.633333
300 0.693333
300 0.833333
300 0.733333
300 0.766667
300 0.613333
300 0.756667
300 0.623333
300 0.466667
350 0.76
350 0.748571
350 0.751429
350 0.542857
350 0.802857
350 0.291429
350 0.731429
350 0.771429
350 0.754286
350 0.722857
350 0.762857
350 0.711429
350 0.805714
350 0.631429
350 0.825714
350 0.522857
350 0.654286
350 0.74
350 0.58
350 0.62
350 0.88
350 0.671429
350 0.845714
350 0.774286
350 0.722857
350 0.802857
350 0.908571
350 0.514286
350 0.634286
350 0.731429
350 0.685714
350 0.805714
350 0.297143
350 0.84
350 0.605714
350 0.757143
350 0.794286
350 0.522857
350 0.82
350 0.58
350 0.417143
350 0.702857
350 0.702857
350 0.514286
350 0.782857
350 0.694286
350 0.5
350 0.628571
350 0.702857
350 0.708571
350 0.72
350 0.76
350 0.722857
350 0.617143
350 0.488571
350 0.625714
350 0.717143
350 0.705714
350 0.791429
350 0.84
350 0.785714
350 0.622857
350 0.837143
350 0.705714
350 0.611429
350 0.788571
350 0.748571
350 0.645714
350 0.722857
350 0.805714
350 0.768571
350 0.76
350 0.237143
350 0.711429
350 0.82
400 0.7125
400 0.76
400 0.815
400 0.6625
400 0.71
400 0.55
400 0.75
400 0.515
400 0.7175
400 0.7575
400 0.54
400 0.8375
400 0.7875
400 0.7725
400 0.795
400 0.6375
400 0.7575
400 0.3875
400 0.545
400 0.745
400 0.68
400 0.7775
400 0.765
400 0.5175
400 0.7325
400 0.695
400 0.7825
400 0.5775
400 0.78
400 0.8575
400 0.785
400 0.5275
400 0.7325
400 0.775
400 0.6325
400 0.805
400 0.735
400 0.24
400 0.7825
400 0.8
400 0.8525
400 0.59
400 0.8025
400 0.735
400 0.4325
400 0.765
400 0.385
400 0.6075
400 0.7925
400 0.6825
400 0.6775
400 0.7575
400 0.74
400 0.685
400 0.7925
400 0.5275
400 0.785
400 0.41
400 0.8375
400 0.5825
400 0.805
400 0.74
400 0.7975
400 0.6725
400 0.7575
400 0.695
400 0.8125
400 0.82
400 0.645
400 0.73
400 0.6325
400 0.7425
400 0.84
400 0.8075
