400 0.805
400 0.98
400 0.965
400 0.955
400 0.9225
400 0.95
400 0.8725
400 0.835
400 0.9225
400 0.9575
400 0.9175
400 0.92
400 0.9575
400 0.855
400 0.89
400 0.8975
400 0.8975
400 0.9
400 0.955
400 0.8575
400 0.975
400 0.9575
400 0.9875
400 0.83
400 0.845
400 0.9425
400 0.975
400 0.9075
450 0.96
450 0.942222
450 0.92
450 1
450 0.957778
450 0.917778
450 0.946667
450 0.931111
450 0.913333
450 0.897778
450 0.946667
450 0.86
450 0.917778
450 0.98
450 0.748889
450 0.902222
450 0.902222
450 0.84
450 0.871111
450 0.982222
450 0.922222
450 0.746667
450 0.997778
450 0.94
450 0.888889
450 0.86
450 0.993333
450 0.98
450 0.948889
450 0.6
450 0.96
450 0.884444
450 0.988889
450 0.946667
450 0.904444
450 0.846667
450 0.928889
450 0.944444
450 0.942222
450 0.973333
450 0.937778
450 0.937778
450 0.757778
450 0.991111
450 0.931111
450 0.94
450 0.922222
450 0.86
450 0.913333
450 1
450 0.957778
450 0.86
450 0.908889
450 0.897778
450 0.977778
450 0.977778
450 0.84
450 0.935556
450 0.931111
450 0.975556
450 0.784444
450 0.94
450 0.935556
450 0.96
450 0.973333
450 0.893333
450 0.891111
450 0.737778
450 0.706667
450 0.908889
450 0.902222
450 0.8
450 0.935556
450 0.8
450 0.711111
500 0.956
500 0.892
500 0.988
500 0.926
500 0.762
500 0.95
500 0.914
500 0.902
500 0.872
500 0.96
500 0.868
500 0.87
500 0.954
500 0.954
500 0.976
500 0.93
500 0.972
500 0.928
500 0.958
500 0.824
500 0.952
500 0.926
500 0.904
500 0.898
500 0.85
500 0.924
500 0.922
500 0.99
500 0.992
500 0.984
500 0.902
500 0.894
500 0.958
500 0.952
500 0.858
500 0.974
500 0.88
500 0.942
500 0.932
500 0.958
500 0.962
500 0.978
500 0.918
500 0.936
500 0.918
500 0.934
500 0.946
500 0.96
500 0.928
500 0.978
500 0.89
500 0.946
500 0.952
500 0.828
500 0.854
500 0.936
500 0.974
500 0.956
500 0.964
500 0.98
500 0.882
500 0.928
500 0.97
500 0.846
500 0.988
500 0.926
500 0.918
500 0.846
500 0.966
500 0.916
500 0.926
500 0.978
500 0.95
500 0.946
500 0.964
550 0.774545
550 0.950909
550 0.92
550 0.936364
550 0.945455
550 0.967273
550 0.901818
550 0.987273
550 0.934545
550 0.945455
550 0.983636
550 0.925455
550 0.654545
550 0.945455
550 0.903636
550 0.92
550 0.858182
550 0.890909
550 0.961818
550 0.896364
550 0.9
550 0.830909
550 0.969091
550 0.910909
550 0.985455
550 0.992727
550 0.896364
550 0.865455
550 0.954545
550 0.967273
550 0.912727
550 0.938182
550 0.967273
550 0.0363636
550 0.78
550 0.88
550 0.912727
550 0.910909
550 0.916364
550 0.938182
550 0.867273
550 0.941818
550 0.932727
550 0.98
550 0.938182
550 0.952727
550 0.918182
550 0.936364
550 0.883636
550 0.94
550 0.969091
550 0.88
550 0.914545
550 0.918182
550 0.84
550 0.796364
550 0.994545
550 0.907273
550 0.916364
550 0.738182
550 0.916364
550 0.923636
550 0.978182
550 0.996364
550 0.967273
550 0.978182
550 0.930909
550 0.956364
550 0.949091
550 0.994545
550 0.943636
550 0.930909
550 0.889091
550 0.890909
550 0.96
600 0.955
600 0.878333
600 0.938333
600 0.96
600 0.92
600 0.98
600 0.896667
600 0.941667
600 0.873333
600 0.871667
600 0.865
600 0.931667
600 0.865
600 0.916667
600 0.935
600 0.913333
600 0.983333
600 0.871667
600 0.966667
600 0.998333
600 0.968333
600 0.945
600 0.97
600 0.971667
600 0.903333
600 0.956667
600 0.973333
600 0.941667
600 0.946667
600 0.946667
600 0.871667
600 0.946667
600 0.935
600 0.936667
600 0.915
600 0.953333
600 0.958333
600 0.873333
600 0.93
600 0.991667
600 0.981667
600 0.981667
600 0.933333
600 0.991667
600 0.965
600 0.973333
600 0.928333
600 0.981667
600 0.926667
600 0.863333
600 0.946667
600 0.891667
600 0.941667
600 0.948333
600 0.906667
600 0.983333
600 0.953333
600 0.926667
600 0.923333
600 0.988333
600 0.871667
600 0.958333
600 0.97
600 0.955
600 0.941667
600 0.97
600 0.981667
600 0.94
600 0.933333
600 0.93
600 0.903333
600 0.931667
600 0.921667
600 0.95
600 0.798333
650 0.975385
650 0.847692
650 0.907692
650 0.964615
650 0.973846
650 0.930769
650 0.923077
650 0.924615
650 0.932308
650 0.981538
650 0.88
650 0.98
650 0.98
650 0.946154
650 0.933846
650 0.912308
650 0.961538
650 0.913846
650 0.969231
650 0.903077
650 0.930769
650 0.896923
650 0.983077
650 0.913846
650 0.966154
650 0.973846
650 0.927692
650 0.993846
650 0.972308
650 0.916923
650 0.913846
650 0.987692
650 0.903077
650 0.958462
650 0.964615
650 0.975385
650 0.956923
650 0.983077
650 0.829231
650 0.967692
650 0.983077
650 0.936923
650 0.983077
650 0.943077
650 0.907692
650 0.961538
650 0.892308
650 0.918462
650 0.989231
650 0.898462
650 0.915385
650 0.910769
650 0.995385
650 0.987692
650 0.910769
650 0.972308
650 0.86
650 0.946154
650 0.933846
650 0.941538
650 0.921538
650 0.946154
650 0.923077
650 0.887692
650 0.878462
650 0.972308
650 0.946154
650 0.926154
650 0.932308
650 0.950769
650 0.950769
650 0.952308
650 0.986154
650 0.955385
650 0.895385
700 0.955714
700 0.942857
700 0.88
700 0.928571
700 0.968571
700 0.935714
700 0.875714
700 0.968571
700 0.955714
700 0.998571
700 0.964286
700 0.978571
700 0.971429
700 0.897143
700 0.894286
700 0.912857
700 0.838571
700 0.895714
700 0.978571
700 0.924286
700 0.938571
700 0.97
700 0.981429
700 0.944286
700 0.98
700 0.962857
700 0.962857
700 0.947143
700 0.905714
700 0.98
700 0.912857
700 0.961429
700 0.954286
700 0.954286
700 0.931429
700 0.965714
700 0.972857
700 0.948571
700 0.941429
700 0.901429
700 0.968571
700 0.998571
700 0.98
700 0.995714
700 0.77
700 0.955714
700 0.887143
700 0.902857
700 0.961429
700 0.961429
700 0.955714
700 0.99
700 0.93
700 0.96
700 0.771429
700 0.925714
700 0.995714
700 0.897143
700 0.968571
700 0.911429
700 0.932857
700 0.882857
700 0.89
700 0.715714
700 0.955714
700 0.945714
700 0.981429
700 0.945714
700 0.981429
700 0.914286
700 0.98
700 0.977143
700 0.942857
700 0.904286
700 0.957143
750 0.954667
750 0.913333
750 0.946667
750 0.973333
750 0.945333
750 0.982667
750 0.973333
750 0.954667
750 0.985333
750 0.901333
750 0.969333
750 0.986667
750 0.972
750 0.98
750 0.953333
750 0.948
750 0.850667
750 0.926667
750 0.965333
750 0.910667
750 0.993333
750 0.892
750 0.94
750 0.966667
750 0.970667
750 0.948
750 0.954667
750 0.916
750 0.868
750 0.94
750 0.934667
750 0.953333
750 0.952
750 0.930667
750 0.98
750 0.910667
750 0.842667
750 0.862667
750 0.934667
750 1
750 0.954667
750 0.858667
750 0.926667
750 0.986667
750 0.934667
750 0.913333
750 0.924
750 0.985333
750 0.978667
750 0.990667
750 0.936
750 0.970667
750 0.925333
750 0.982667
750 0.992
750 0.974667
750 0.945333
750 1
750 0.973333
750 0.906667
750 0.913333
750 0.917333
750 0.917333
750 0.88
750 0.9
750 0.926667
750 0.924
750 0.902667
750 0.981333
750 0.988
750 0.932
750 0.973333
750 0.952
750 0.945333
750 0.94
800 0.95625
800 0.855
800 0.9775
800 0.9375
800 0.96
800 0.93
800 0.865
800 0.9875
800 0.9625
800 0.95875
800 0.91
800 0.96875
800 0.985
800 1
800 0.94875
800 0.91125
800 0.95125
800 0.91
800 0.965
800 0.96875
800 0.995
800 0.91875
800 0.9125
800 0.97875
800 0.93625
800 0.97125
800 0.9425
800 0.9675
800 0.90625
800 0.8875
800 0.99625
800 0.9025
800 0.9275
800 0.94125
800 0.95625
800 0.96625
800 0.99375
800 0.9925
800 0.98
800 0.99375
800 0.97625
800 0.885
800 0.93125
800 0.86625
800 0.94
800 0.96125
800 0.99125
800 0.9025
800 0.96625
800 0.8975
800 0.95625
800 0.92625
800 0.95875
800 0.9575
800 0.93125
800 0.93125
800 0.9425
800 0.89625
800 0.93375
800 0.95625
800 0.9525
800 0.96375
800 1
800 0.98375
800 0.99875
800 0.925
800 0.93
800 0.9675
800 0.995
800 0.97625
800 0.9875
800 0.90375
800 0.98
800 0.945
800 0.93125
850 0.942353
850 0.963529
850 0.957647
850 0.955294
850 0.969412
850 0.874118
850 0.936471
850 0.992941
850 0.852941
850 0.901176
850 0.88
850 0.98
850 0.935294
850 0.964706
850 0.96
850 0.994118
850 0.985882
850 0.982353
850 0.882353
850 0.971765
850 0.954118
850 0.967059
850 0.909412
850 0.902353
850 0.958824
850 0.965882
850 0.924706
850 0.952941
850 0.935294
850 0.927059
850 0.987059
850 0.965882
850 0.994118
850 0.896471
850 0.941176
850 0.905882
850 0.970588
850 0.905882
850 0.943529
850 0.890588
850 0.894118
850 0.956471
850 0.991765
850 0.969412
850 0.969412
850 0.958824
850 0.957647
850 0.967059
850 0.855294
850 0.922353
850 0.997647
850 0.934118
850 0.875294
850 0.957647
850 0.961176
850 0.907059
850 0.954118
850 0.965882
850 0.994118
850 0.887059
850 0.955294
850 0.952941
850 0.911765
850 0.996471
850 0.947059
850 0.975294
850 0.949412
850 0.941176
850 0.948235
850 0.941176
850 0.945882
850 0.914118
850 0.92
850 0.998824
850 0.995294
900 0.994444
900 0.964444
900 0.967778
900 0.971111
900 0.962222
900 0.937778
900 0.994444
900 0.857778
900 0.955556
900 0.977778
900 0.971111
900 0.966667
900 0.982222
900 0.955556
900 0.99
900 0.963333
900 0.934444
900 0.937778
900 0.871111
900 0.944444
900 0.993333
900 0.934444
900 0.953333
900 0.931111
900 0.902222
900 0.745556
900 0.888889
900 0.887778
900 0.944444
900 0.902222
900 0.968889
900 0.917778
900 0.91
900 0.941111
900 0.998889
900 0.965556
900 0.926667
900 0.985556
900 0.955556
900 0.914444
900 0.751111
900 0.848889
900 0.933333
900 0.841111
900 0.908889
900 0.978889
900 0.986667
900 0.985556
900 0.99
900 0.975556
900 0.976667
900 0.988889
900 0.847778
900 0.957778
900 0.954444
900 0.943333
900 0.947778
900 0.982222
900 0.98
900 0.943333
900 0.95
900 0.865556
900 0.896667
900 0.973333
900 0.818889
900 0.974444
900 0.93
900 0.935556
900 0.981111
900 0.948889
900 0.966667
900 0.992222
900 0.966667
900 0.966667
900 0.951111
950 0.973684
950 0.94
950 0.947368
950 0.972632
950 0.970526
950 0.911579
950 0.888421
950 0.942105
950 0.950526
950 0.898947
950 0.813684
950 0.995789
950 0.934737
950 0.972632
950 0.990526
950 0.952632
950 0.955789
950 0.998947
950 0.975789
950 0.957895
950 0.904211
950 0.935789
950 0.930526
950 0.986316
950 0.992632
950 0.978947
950 0.927368
950 0.984211
950 0.986316
950 0.971579
950 0.971579
950 0.949474
950 0.993684
950 0.982105
950 0.914737
950 0.953684
950 0.986316
950 0.944211
950 0.961053
950 0.96
950 0.912632
950 0.927368
950 0.904211
950 0.946316
950 0.990526
950 0.749474
950 0.962105
950 0.992632
950 0.967368
950 0.993684
950 0.926316
950 0.952632
950 0.993684
950 0.911579
950 0.990526
950 0.910526
950 0.937895
950 0.944211
950 0.968421
950 0.972632
950 0.908421
950 0.966316
950 0.889474
950 0.981053
950 0.949474
950 0.971579
950 0.969474
950 0.976842
950 0.973684
950 0.995789
950 0.911579
950 0.890526
950 0.955789
950 0.952632
950 0.967368
1000 0.939
1000 0.92
1000 0.959
1000 0.96
1000 0.991
1000 0.928
1000 0.955
1000 0.984
1000 1
1000 0.939
1000 0.968
1000 0.937
1000 0.973
1000 0.948
1000 0.941
1000 0.989
1000 0.972
1000 0.98
1000 0.941
1000 0.957
1000 0.998
1000 0.89
1000 0.987
1000 0.999
1000 0.949
1000 0.957
1000 0.914
1000 0.962
1000 0.858
1000 0.939
1000 0.99
1000 0.964
1000 0.985
1000 0.956
1000 0.942
1000 0.995
1000 0.98
1000 0.94
1000 0.917
1000 0.998
1000 0.988
1000 0.938
1000 0.965
1000 0.884
1000 0.977
1000 0.907
1000 0.989
1000 0.924
1000 0.946
1000 0.961
1000 0.948
1000 0.909
1000 0.949
1000 0.964
1000 0.967
1000 0.953
1000 0.927
1000 0.962
1000 0.975
1000 0.988
1000 0.918
1000 0.885
1000 0.936
1000 0.992
1000 0.925
1000 0.989
1000 0.971
1000 0.982
1000 0.901
1000 0.917
1000 0.994
1000 0.928
1000 0.979
1000 0.971
1000 0.932
1050 0.914286
1050 0.974286
1050 0.969524
1050 0.987619
1050 0.800952
1050 0.960952
1050 0.927619
1050 0.884762
1050 0.891429
1050 0.89619
1050 0.900952
1050 0.937143
1050 0.941905
1050 0.979048
1050 0.932381
1050 0.931429
1050 0.987619
1050 0.941905
1050 0.972381
1050 0.942857
1050 0.941905
1050 0.981905
1050 0.92
1050 0.854286
1050 0.919048
1050 0.844762
1050 0.972381
1050 0.978095
1050 0.971429
1050 0.952381
1050 0.948571
1050 0.929524
1050 0.935238
1050 0.953333
1050 0.987619
1050 0.908571
1050 0.927619
1050 0.967619
1050 0.880952
1050 0.990476
1050 0.959048
1050 0.945714
1050 0.998095
1050 0.873333
1050 0.924762
1050 0.962857
1050 0.959048
1050 0.957143
1050 0.985714
1050 0.94
1050 0.96381
1050 0.992381
1050 0.958095
1050 0.930476
1050 0.953333
1050 0.9
1050 0.958095
1050 0.98381
1050 0.952381
1050 0.964762
1050 0.884762
1050 0.987619
1050 0.957143
1050 0.922857
1050 0.98381
1050 0.942857
1050 0.937143
1050 0.904762
1050 0.966667
1050 0.980952
1050 0.919048
1050 0.981905
1050 0.953333
1050 0.954286
1050 0.95619
1100 0.99
1100 0.894545
1100 0.990909
1100 0.994545
1100 0.972727
1100 0.953636
1100 0.908182
1100 0.961818
1100 0.959091
1100 0.916364
1100 0.985455
1100 0.97
1100 0.993636
1100 0.935455
1100 0.945455
1100 0.981818
1100 0.977273
1100 0.96
1100 0.967273
1100 0.973636
1100 0.945455
1100 0.984545
1100 0.988182
1100 0.948182
1100 0.965455
1100 0.901818
1100 0.925455
1100 0.992727
1100 0.989091
1100 0.998182
1100 0.926364
1100 0.881818
1100 0.955455
1100 0.956364
1100 0.855455
1100 0.937273
1100 0.963636
1100 0.944545
1100 0.989091
1100 0.982727
1100 0.957273
1100 0.993636
1100 1
1100 0.959091
1100 0.93
1100 0.991818
1100 0.954545
1100 0.966364
1100 0.969091
1100 0.993636
1100 0.92
1100 0.969091
1100 0.917273
1100 0.973636
1100 0.895455
1100 0.931818
1100 0.977273
1100 0.984545
1100 0.986364
1100 0.976364
1100 0.948182
1100 0.931818
1100 0.935455
1100 0.975455
1100 0.973636
1100 0.959091
1100 0.930909
1100 0.944545
1100 0.959091
1100 0.943636
1100 0.951818
1100 0.948182
1100 0.988182
1100 0.981818
1100 0.836364
1150 0.945217
1150 0.938261
1150 0.958261
1150 0.997391
1150 0.973043
1150 0.941739
1150 0.947826
1150 0.950435
1150 0.932174
1150 0.95913
1150 0.988696
1150 0.904348
1150 0.933913
1150 0.896522
1150 0.943478
1150 0.996522
1150 0.922609
1150 0.84
1150 0.964348
1150 0.964348
1150 0.966957
1150 0.944348
1150 0.973043
1150 0.954783
1150 0.95913
1150 0.924348
1150 0.99913
1150 0.943478
1150 0.986957
1150 0.953043
1150 0.952174
1150 0.935652
1150 0.951304
1150 0.962609
1150 0.983478
1150 0.957391
1150 0.938261
1150 0.913913
1150 0.93913
1150 0.934783
1150 0.877391
1150 0.94
1150 0.953043
1150 0.98087
1150 0.981739
1150 0.886087
1150 0.989565
1150 0.952174
1150 0.92
1150 0.94087
1150 0.99913
1150 0.914783
1150 0.951304
1150 0.944348
1150 0.925217
1150 0.971304
1150 0.992174
1150 0.984348
1150 0.993913
1150 0.973913
1150 0.930435
1150 0.987826
1150 0.98
1150 0.937391
1150 0.929565
1150 0.984348
1150 0.926087
1150 0.987826
1150 0.946087
1150 0.949565
1150 0.986087
1150 0.976522
1150 0.986957
1150 0.954783
1150 0.946087
1200 0.990833
1200 0.905
1200 0.969167
1200 0.950833
1200 0.95
1200 0.928333
1200 0.8875
1200 0.995
1200 0.935
1200 0.9375
1200 0.875833
1200 0.91
1200 0.944167
1200 0.946667
1200 0.976667
1200 0.985833
1200 0.98
1200 0.941667
1200 0.9525
1200 0.985833
1200 0.975833
1200 0.989167
1200 0.980833
1200 0.9875
1200 0.941667
1200 0.9525
1200 0.971667
1200 0.879167
1200 0.961667
1200 0.911667
1200 0.9625
1200 0.973333
1200 0.96
1200 0.998333
1200 0.9475
1200 0.9375
1200 0.99
1200 0.985
1200 0.9475
1200 0.925833
1200 0.958333
1200 0.826667
1200 0.975
1200 1
1200 0.9725
1200 0.978333
1200 0.990833
1200 0.968333
1200 0.989167
1200 0.995833
1200 0.994167
1200 0.904167
1200 0.9675
1200 0.953333
1200 0.960833
1200 0.950833
1200 1
1200 0.983333
1200 0.919167
1200 0.97
1200 0.9975
1200 0.980833
1200 0.89
1200 0.961667
1200 0.9625
1200 0.946667
1200 0.923333
1200 0.903333
1200 0.990833
1200 0.941667
1200 0.994167
1200 0.87
1200 0.920833
1200 0.9525
1200 0.976667
1250 0.9592
1250 0.956
1250 0.94
1250 0.9144
1250 0.9672
1250 0.944
1250 0.9248
1250 0.9984
1250 0.9112
1250 0.9504
1250 0.9752
1250 0.9976
1250 0.9416
1250 0.892
1250 0.9624
1250 0.9184
1250 0.9584
1250 0.8848
1250 0.9952
1250 0.996
1250 0.9536
1250 0.944
1250 0.9456
1250 1
1250 0.9504
1250 0.9608
1250 0.9672
1250 0.9264
1250 0.9624
1250 0.9264
1250 0.9704
1250 0.9056
1250 0.9904
1250 0.9808
1250 0.9848
1250 0.936
1250 0.9512
1250 0.9944
1250 0.9536
1250 0.9296
1250 0.9936
1250 0.9872
1250 0.9072
1250 0.9896
1250 0.9392
1250 0.9728
1250 0.9176
1250 0.9488
1250 0.9128
1250 0.9704
1250 0.9456
1250 0.9608
1250 0.9464
1250 0.9976
1250 0.956
1250 0.9824
1250 0.9728
1250 0.9728
1250 0.936
1250 0.996
1250 0.9584
1250 0.9296
1250 0.912
1250 0.9856
1250 0.9544
1250 0.9808
1250 0.94
1250 0.9896
1250 0.9584
1250 0.996
1250 0.8856
1250 0.9464
1250 0.948
1250 0.9464
1250 0.9696
1300 0.847692
1300 0.969231
1300 0.955385
1300 0.971538
1300 0.994615
1300 0.992308
1300 0.947692
1300 0.956154
1300 0.969231
1300 0.992308
1300 0.960769
1300 0.966154
1300 0.888462
1300 0.890769
1300 0.963846
1300 0.863846
1300 0.937692
1300 0.947692
1300 0.946923
1300 0.961538
1300 0.97
1300 0.978462
1300 0.865385
1300 0.974615
1300 0.984615
1300 0.921538
1300 0.986923
1300 0.916923
1300 0.978462
1300 0.868462
1300 0.989231
1300 0.973846
1300 0.895385
1300 0.969231
1300 0.989231
1300 0.975385
1300 0.984615
1300 0.950769
1300 0.976923
1300 0.954615
1300 0.982308
1300 0.95
1300 0.980769
1300 0.983846
1300 0.887692
1300 0.969231
1300 0.943077
1300 0.95
1300 0.907692
1300 0.940769
1300 0.986154
1300 0.949231
1300 0.969231
1300 0.928462
1300 0.970769
1300 0.966923
1300 0.956923
1300 0.935385
1300 0.934615
1300 0.995385
1300 0.973846
1300 0.959231
1300 0.986154
1300 0.948462
1300 0.913077
1300 0.992308
1300 0.957692
1300 0.983846
1300 0.926923
1300 0.983077
1300 0.947692
1300 0.949231
1300 0.925385
1300 0.962308
1300 0.96
1350 0.968889
1350 0.977037
1350 0.997037
1350 0.986667
1350 0.957037
1350 0.913333
1350 0.931852
1350 0.980741
1350 0.943704
1350 0.965926
1350 0.938519
1350 0.958519
1350 0.952593
1350 0.865926
1350 0.967407
1350 0.99037
1350 0.962222
1350 0.959259
1350 0.941481
1350 0.941481
1350 0.998519
1350 0.951852
1350 0.92
1350 0.902222
1350 0.964444
1350 0.982963
1350 0.959259
1350 0.998519
1350 0.991111
1350 0.991111
1350 0.947407
1350 0.98
1350 0.933333
1350 0.96963
1350 0.951852
1350 0.98
1350 0.941481
1350 0.954815
1350 0.964444
1350 0.980741
1350 0.976296
1350 0.988889
1350 0.971852
1350 0.922222
1350 0.994074
1350 0.98
1350 0.866667
1350 0.931111
1350 0.963704
1350 0.994074
1350 0.980741
1350 0.993333
1350 0.987407
1350 0.988148
1350 0.926667
1350 0.953333
1350 0.92963
1350 0.965926
1350 0.916296
1350 0.99037
1350 0.937778
1350 0.997037
1350 0.967407
1350 0.846667
1350 0.917778
1350 0.885926
1350 0.966667
1350 0.948889
1350 0.951852
1350 0.922963
1350 0.995556
1350 0.965926
1350 0.935556
1350 0.979259
1350 0.963704
1400 1
