400 0.6775
400 0.8875
400 0.895
400 0.8825
400 0.9
400 0.78
400 0.7725
400 0.8925
400 0.7725
400 0.7825
400 0.7
400 0.8375
400 0.89
400 0.9675
400 0.7775
400 0.835
400 0.8375
400 0.825
400 0.895
400 0.8825
400 0.8125
400 0.8825
400 0.925
400 0.8125
400 0.855
400 0.8375
400 0.8475
400 0.83
400 0.85
400 0.8075
400 0.745
400 0.89
400 0.78
400 0.8475
400 0.8275
400 0.8175
400 0.8675
400 0.865
450 0.868889
450 0.811111
450 0.855556
450 0.955556
450 0.591111
450 0.773333
450 0.953333
450 0.897778
450 0.911111
450 0.802222
450 0.864444
450 0.788889
450 0.822222
450 0.851111
450 0.653333
450 0.822222
450 0.924444
450 0.802222
450 0.82
450 0.915556
450 0.837778
450 0.46
450 0.695556
450 0.797778
450 0.822222
450 0.671111
450 0.864444
450 0.733333
450 0.551111
450 0.624444
450 0.875556
450 0.824444
450 0.833333
450 0.864444
450 0.733333
450 0.88
450 0.911111
450 0.9
450 0.757778
450 0.875556
450 0.831111
450 0.848889
450 0.7
450 0.904444
450 0.875556
450 0.851111
450 0.742222
450 0.755556
450 0.693333
450 0.873333
450 0.813333
450 0.744444
450 0.895556
450 0.862222
450 0.891111
450 0.913333
450 0.857778
450 0.884444
450 0.868889
450 0.842222
450 0.751111
450 0.824444
450 0.897778
450 0.888889
450 0.904444
450 0.871111
450 0.868889
450 0.737778
450 0.74
450 0.868889
450 0.835556
450 0.806667
450 0.877778
450 0.795556
450 0.877778
500 0.896
500 0.882
500 0.862
500 0.902
500 0.796
500 0.764
500 0.888
500 0.848
500 0.872
500 0.844
500 0.836
500 0.796
500 0.81
500 0.85
500 0.902
500 0.86
500 0.762
500 0.91
500 0.858
500 0.854
500 0.812
500 0.852
500 0.862
500 0.808
500 0.808
500 0.842
500 0.882
500 0.926
500 0.918
500 0.85
500 0.848
500 0.79
500 0.84
500 0.792
500 0.822
500 0.798
500 0.806
500 0.886
500 0.904
500 0.87
500 0.816
500 0.78
500 0.912
500 0.836
500 0.878
500 0.852
500 0.856
500 0.886
500 0.884
500 0.838
500 0.772
500 0.804
500 0.79
500 0.746
500 0.838
500 0.846
500 0.902
500 0.866
500 0.928
500 0.886
500 0.842
500 0.862
500 0.81
500 0.898
500 0.614
500 0.776
500 0.928
500 0.774
500 0.884
500 0.866
500 0.58
500 0.842
500 0.796
500 0.89
500 0.894
550 0.689091
550 0.84
550 0.858182
550 0.694545
550 0.84
550 0.88
550 0.843636
550 0.754545
550 0.8
550 0.894545
550 0.778182
550 0.854545
550 0.796364
550 0.712727
550 0.9
550 0.916364
550 0.732727
550 0.896364
550 0.850909
550 0.854545
550 0.856364
550 0.854545
550 0.86
550 0.816364
550 0.925455
550 0.792727
550 0.883636
550 0.794545
550 0.892727
550 0.867273
550 0.825455
550 0.783636
550 0.827273
550 0
550 0.736364
550 0.82
550 0.883636
550 0.867273
550 0.823636
550 0.878182
550 0.867273
550 0.847273
550 0.923636
550 0.64
550 0.865455
550 0.861818
550 0.429091
550 0.885455
550 0.814545
550 0.672727
550 0.869091
550 0.890909
550 0.741818
550 0.721818
550 0.827273
550 0.68
550 0.854545
550 0.774545
550 0.823636
550 0.714545
550 0.812727
550 0.872727
550 0.885455
550 0.872727
550 0.814545
550 0.834545
550 0.814545
550 0.892727
550 0.867273
550 0.807273
550 0.86
550 0.818182
550 0.798182
550 0.872727
550 0.883636
600 0.85
600 0.823333
600 0.81
600 0.785
600 0.905
600 0.866667
600 0.86
600 0.865
600 0.845
600 0.831667
600 0.786667
600 0.775
600 0.665
600 0.915
600 0.843333
600 0.856667
600 0.87
600 0.803333
600 0.893333
600 0.801667
600 0.785
600 0.888333
600 0.84
600 0.903333
600 0.75
600 0.903333
600 0.858333
600 0.821667
600 0.86
600 0.831667
600 0.846667
600 0.945
600 0.838333
600 0.87
600 0.823333
600 0.873333
600 0.846667
600 0.783333
600 0.835
600 0.865
600 0.603333
600 0.861667
600 0.871667
600 0.845
600 0.873333
600 0.906667
600 0.841667
600 0.916667
600 0.811667
600 0.896667
600 0.695
600 0.736667
600 0.886667
600 0.843333
600 0.883333
600 0.881667
600 0.775
600 0.858333
600 0.876667
600 0.855
600 0.67
600 0.911667
600 0.843333
600 0.866667
600 0.893333
600 0.851667
600 0.895
600 0.811667
600 0.705
600 0.903333
600 0.823333
600 0.826667
600 0.806667
600 0.896667
600 0.801667
650 0.835385
650 0.866154
650 0.772308
650 0.838462
650 0.535385
650 0.861538
650 0.809231
650 0.876923
650 0.749231
650 0.875385
650 0.716923
650 0.926154
650 0.787692
650 0.906154
650 0.630769
650 0.826154
650 0.884615
650 0.772308
650 0.866154
650 0.858462
650 0.801538
650 0.809231
650 0.889231
650 0.841538
650 0.761538
650 0.896923
650 0.795385
650 0.901538
650 0.932308
650 0.835385
650 0.852308
650 0.943077
650 0.836923
650 0.896923
650 0.904615
650 0.833846
650 0.909231
650 0.878462
650 0.755385
650 0.907692
650 0.883077
650 0.9
650 0.912308
650 0.923077
650 0.863077
650 0.886154
650 0.836923
650 0.764615
650 0.975385
650 0.864615
650 0.876923
650 0.846154
650 0.926154
650 0.852308
650 0.883077
650 0.909231
650 0.890769
650 0.887692
650 0.88
650 0.72
650 0.821538
650 0.896923
650 0.807692
650 0.823077
650 0.870769
650 0.933846
650 0.855385
650 0.713846
650 0.903077
650 0.835385
650 0.827692
650 0.873846
650 0.887692
650 0.890769
650 0.903077
700 0.844286
700 0.825714
700 0.87
700 0.861429
700 0.868571
700 0.872857
700 0.758571
700 0.958571
700 0.935714
700 0.837143
700 0.865714
700 0.898571
700 0.837143
700 0.772857
700 0.897143
700 0.788571
700 0.804286
700 0.84
700 0.865714
700 0.701429
700 0.785714
700 0.822857
700 0.884286
700 0.88
700 0.888571
700 0.835714
700 0.902857
700 0.861429
700 0.888571
700 0.882857
700 0.77
700 0.874286
700 0.891429
700 0.837143
700 0.855714
700 0.878571
700 0.847143
700 0.805714
700 0.732857
700 0.874286
700 0.841429
700 0.582857
700 0.904286
700 0.835714
700 0.695714
700 0.798571
700 0.918571
700 0.892857
700 0.864286
700 0.974286
700 0.861429
700 0.851429
700 0.812857
700 0.902857
700 0.741429
700 0.9
700 0.822857
700 0.842857
700 0.767143
700 0.824286
700 0.75
700 0.88
700 0.785714
700 0.71
700 0.842857
700 0.825714
700 0.874286
700 0.945714
700 0.875714
700 0.768571
700 0.831429
700 0.857143
700 0.9
700 0.827143
700 0.895714
750 0.897333
750 0.828
750 0.804
750 0.88
750 0.934667
750 0.905333
750 0.776
750 0.742667
750 0.834667
750 0.824
750 0.838667
750 0.918667
750 0.856
750 0.804
750 0.822667
750 0.869333
750 0.82
750 0.842667
750 0.906667
750 0.84
750 0.872
750 0.797333
750 0.784
750 0.928
750 0.817333
750 0.866667
750 0.862667
750 0.874667
750 0.9
750 0.888
750 0.864
750 0.792
750 0.836
750 0.916
750 0.88
750 0.805333
750 0.774667
750 0.862667
750 0.74
750 0.865333
750 0.889333
750 0.656
750 0.821333
750 0.814667
750 0.837333
750 0.821333
750 0.852
750 0.934667
750 0.866667
750 0.717333
750 0.818667
750 0.873333
750 0.893333
750 0.921333
750 0.821333
750 0.822667
750 0.896
750 0.712
750 0.829333
750 0.833333
750 0.913333
750 0.833333
750 0.870667
750 0.864
750 0.864
750 0.833333
750 0.834667
750 0.786667
750 0.738667
750 0.830667
750 0.828
750 0.78
750 0.737333
750 0.872
750 0.826667
800 0.83
800 0.92125
800 0.855
800 0.88625
800 0.7675
800 0.82
800 0.805
800 0.89
800 0.92875
800 0.87625
800 0.8475
800 0.84375
800 0.85375
800 0.815
800 0.85875
800 0.70875
800 0.86875
800 0.82
800 0.88375
800 0.7525
800 0.8975
800 0.8275
800 0.92375
800 0.86375
800 0.92875
800 0.88875
800 0.8325
800 0.90875
800 0.87875
800 0.88375
800 0.6275
800 0.86
800 0.84875
800 0.85125
800 0.88625
800 0.855
800 0.76875
800 0.8925
800 0.84625
800 0.89875
800 0.865
800 0.8425
800 0.84875
800 0.72
800 0.8825
800 0.8775
800 0.87875
800 0.8525
800 0.855
800 0.84125
800 0.80625
800 0.8775
800 0.905
800 0.74625
800 0.81375
800 0.89
800 0.87875
800 0.8875
800 0.8425
800 0.92625
800 0.83
800 0.91625
800 0.84875
800 0.89625
800 0.9
800 0.85125
800 0.88
800 0.865
800 0.86125
800 0.9025
800 0.62
800 0.91125
800 0.83
800 0.86625
800 0.87125
850 0.885882
850 0.882353
850 0.809412
850 0.847059
850 0.790588
850 0.828235
850 0.78
850 0.868235
850 0.847059
850 0.865882
850 0.815294
850 0.858824
850 0.817647
850 0.9
850 0.767059
850 0.863529
850 0.885882
850 0.830588
850 0.824706
850 0.864706
850 0.852941
850 0.9
850 0.945882
850 0.810588
850 0.908235
850 0.925882
850 0.858824
850 0.890588
850 0.938824
850 0.870588
850 0.844706
850 0.854118
850 0.870588
850 0.756471
850 0.84
850 0.911765
850 0.9
850 0.848235
850 0.889412
850 0.897647
850 0.863529
850 0.869412
850 0.921176
850 0.847059
850 0.902353
850 0.877647
850 0.841176
850 0.867059
850 0.612941
850 0.843529
850 0.867059
850 0.828235
850 0.865882
850 0.924706
850 0.861176
850 0.911765
850 0.777647
850 0.843529
850 0.827059
850 0.815294
850 0.68
850 0.844706
850 0.874118
850 0.851765
850 0.863529
850 0.9
850 0.794118
850 0.805882
850 0.803529
850 0.869412
850 0.844706
850 0.874118
850 0.847059
850 0.856471
850 0.789412
900 0.867778
900 0.885556
900 0.833333
900 0.855556
900 0.828889
900 0.904444
900 0.793333
900 0.801111
900 0.92
900 0.88
900 0.757778
900 0.894444
900 0.895556
900 0.887778
900 0.941111
900 0.925556
900 0.852222
900 0.82
900 0.704444
900 0.924444
900 0.876667
900 0.925556
900 0.907778
900 0.917778
900 0.83
900 0.707778
900 0.858889
900 0.968889
900 0.876667
900 0.87
900 0.884444
900 0.803333
900 0.86
900 0.893333
900 0.546667
900 0.927778
900 0.86
900 0.868889
900 0.855556
900 0.902222
900 0.926667
900 0.781111
900 0.884444
900 0.834444
900 0.888889
900 0.842222
900 0.894444
900 0.897778
900 0.884444
900 0.915556
900 0.877778
900 0.91
900 0.804444
900 0.828889
900 0.843333
900 0.84
900 0.913333
900 0.81
900 0.818889
900 0.793333
900 0.9
900 0.785556
900 0.875556
900 0.814444
900 0.84
900 0.746667
900 0.9
900 0.871111
900 0.892222
900 0.924444
900 0.847778
900 0.848889
900 0.887778
900 0.91
900 0.846667
950 0.858947
950 0.868421
950 0.911579
950 0.835789
950 0.911579
950 0.851579
950 0.803158
950 0.906316
950 0.828421
950 0.869474
950 0.868421
950 0.827368
950 0.84
950 0.863158
950 0.913684
950 0.842105
950 0.863158
950 0.837895
950 0.946316
950 0.884211
950 0.830526
950 0.811579
950 0.892632
950 0.901053
950 0.873684
950 0.873684
950 0.793684
950 0.815789
950 0.870526
950 0.844211
950 0.764211
950 0.902105
950 0.938947
950 0.888421
950 0.872632
950 0.796842
950 0.883158
950 0.792632
950 0.872632
950 0.887368
950 0.850526
950 0.857895
950 0.88
950 0.829474
950 0.927368
950 0.710526
950 0.885263
950 0.910526
950 0.847368
950 0.814737
950 0.867368
950 0.818947
950 0.894737
950 0.861053
950 0.629474
950 0.837895
950 0.850526
950 0.854737
950 0.844211
950 0.831579
950 0.848421
950 0.834737
950 0.864211
950 0.875789
950 0.752632
950 0.907368
950 0.94
950 0.949474
950 0.855789
950 0.849474
950 0.835789
950 0.817895
950 0.858947
950 0.847368
950 0.815789
1000 0.898
1000 0.81
1000 0.892
1000 0.933
1000 0.847
1000 0.914
1000 0.68
1000 0.77
1000 0.911
1000 0.743
1000 0.962
1000 0.888
1000 0.854
1000 0.929
1000 0.862
1000 0.782
1000 0.917
1000 0.879
1000 0.89
1000 0.872
1000 0.93
1000 0.723
1000 0.912
1000 0.82
1000 0.891
1000 0.896
1000 0.756
1000 0.869
1000 0.884
1000 0.835
1000 0.845
1000 0.849
1000 0.919
1000 0.851
1000 0.833
1000 0.925
1000 0.874
1000 0.869
1000 0.893
1000 0.87
1000 0.811
1000 0.906
1000 0.882
1000 0.872
1000 0.863
1000 0.926
1000 0.828
1000 0.882
1000 0.694
1000 0.865
1000 0.867
1000 0.867
1000 0.872
1000 0.859
1000 0.899
1000 0.848
1000 0.862
1000 0.814
1000 0.839
1000 0.93
1000 0.9
1000 0.868
1000 0.887
1000 0.909
1000 0.88
1000 0.86
1000 0.931
1000 0.885
1000 0.861
1000 0.881
1000 0.874
1000 0.838
1000 0.835
1000 0.93
1000 0.866
1050 0.841905
1050 0.852381
1050 0.877143
1050 0.862857
1050 0.687619
1050 0.908571
1050 0.824762
1050 0.848571
1050 0.851429
1050 0.844762
1050 0.832381
1050 0.924762
1050 0.873333
1050 0.849524
1050 0.901905
1050 0.83619
1050 0.92381
1050 0.889524
1050 0.79619
1050 0.89619
1050 0.855238
1050 0.884762
1050 0.861905
1050 0.815238
1050 0.784762
1050 0.872381
1050 0.860952
1050 0.78381
1050 0.88381
1050 0.951429
1050 0.857143
1050 0.878095
1050 0.813333
1050 0.852381
1050 0.851429
1050 0.786667
1050 0.94381
1050 0.882857
1050 0.839048
1050 0.777143
1050 0.805714
1050 0.937143
1050 0.784762
1050 0.826667
1050 0.920952
1050 0.88
1050 0.87619
1050 0.906667
1050 0.921905
1050 0.738095
1050 0.899048
1050 0.884762
1050 0.858095
1050 0.902857
1050 0.949524
1050 0.773333
1050 0.888571
1050 0.850476
1050 0.926667
1050 0.848571
1050 0.854286
1050 0.775238
1050 0.917143
1050 0.778095
1050 0.851429
1050 0.894286
1050 0.926667
1050 0.925714
1050 0.888571
1050 0.818095
1050 0.91619
1050 0.933333
1050 0.904762
1050 0.820952
1050 0.92381
1100 0.893636
1100 0.833636
1100 0.784545
1100 0.912727
1100 0.868182
1100 0.811818
1100 0.903636
1100 0.829091
1100 0.920909
1100 0.824545
1100 0.931818
1100 0.950909
1100 0.881818
1100 0.875455
1100 0.940909
1100 0.848182
1100 0.827273
1100 0.894545
1100 0.923636
1100 0.908182
1100 0.910909
1100 0.905455
1100 0.908182
1100 0.900909
1100 0.896364
1100 0.846364
1100 0.833636
1100 0.95
1100 0.944545
1100 0.838182
1100 0.836364
1100 0.843636
1100 0.98
1100 0.85
1100 0.842727
1100 0.876364
1100 0.886364
1100 0.887273
1100 0.919091
1100 0.890909
1100 0.792727
1100 0.878182
1100 0.816364
1100 0.910909
1100 0.919091
1100 0.836364
1100 0.866364
1100 0.922727
1100 0.932727
1100 0.854545
1100 0.92
1100 0.900909
1100 0.86
1100 0.878182
1100 0.841818
1100 0.889091
1100 0.930909
1100 0.912727
1100 0.87
1100 0.927273
1100 0.866364
1100 0.905455
1100 0.840909
1100 0.829091
1100 0.906364
1100 0.861818
1100 0.793636
1100 0.878182
1100 0.864545
1100 0.831818
1100 0.873636
1100 0.910909
1100 0.725455
1100 0.927273
1100 0.659091
1150 0.872174
1150 0.834783
1150 0.898261
1150 0.894783
1150 0.866087
1150 0.892174
1150 0.851304
1150 0.833913
1150 0.838261
1150 0.856522
1150 0.907826
1150 0.857391
1150 0.82
1150 0.822609
1150 0.891304
1150 0.890435
1150 0.867826
1150 0.901739
1150 0.8
1150 0.874783
1150 0.742609
1150 0.870435
1150 0.826087
1150 0.849565
1150 0.772174
1150 0.874783
1150 0.92087
1150 0.856522
1150 0.788696
1150 0.882609
1150 0.757391
1150 0.906957
1150 0.876522
1150 0.848696
1150 0.841739
1150 0.893043
1150 0.841739
1150 0.852174
1150 0.895652
1150 0.933043
1150 0.863478
1150 0.602609
1150 0.865217
1150 0.845217
1150 0.901739
1150 0.776522
1150 0.863478
1150 0.846957
1150 0.853043
1150 0.786087
1150 0.871304
1150 0.86087
1150 0.861739
1150 0.883478
1150 0.862609
1150 0.754783
1150 0.890435
1150 0.821739
1150 0.806087
1150 0.87913
1150 0.878261
1150 0.836522
1150 0.82
1150 0.77913
1150 0.893913
1150 0.823478
1150 0.893043
1150 0.894783
1150 0.913913
1150 0.853913
1150 0.77913
1150 0.873913
1150 0.901739
1150 0.875652
1150 0.936522
1200 0.886667
1200 0.914167
1200 0.881667
1200 0.868333
1200 0.845833
1200 0.818333
1200 0.910833
1200 0.8325
1200 0.831667
1200 0.824167
1200 0.883333
1200 0.9075
1200 0.889167
1200 0.925
1200 0.845
1200 0.86
1200 0.836667
1200 0.844167
1200 0.879167
1200 0.900833
1200 0.8425
1200 0.861667
1200 0.871667
1200 0.855833
1200 0.865833
1200 0.865833
1200 0.875
1200 0.836667
1200 0.8525
1200 0.885
1200 0.935
1200 0.891667
1200 0.938333
1200 0.893333
1200 0.898333
1200 0.924167
1200 0.931667
1200 0.85
1200 0.898333
1200 0.851667
1200 0.870833
1200 0.700833
1200 0.879167
1200 0.8775
1200 0.915833
1200 0.8875
1200 0.851667
1200 0.873333
1200 0.86
1200 0.916667
1200 0.848333
1200 0.85
1200 0.909167
1200 0.865833
1200 0.8625
1200 0.848333
1200 0.9225
1200 0.875
1200 0.818333
1200 0.8275
1200 0.9175
1200 0.950833
1200 0.809167
1200 0.870833
1200 0.919167
1200 0.8625
1200 0.883333
1200 0.840833
1200 0.888333
1200 0.880833
1200 0.8825
1200 0.826667
1200 0.87
1200 0.913333
1200 0.809167
1250 0.8344
1250 0.9104
1250 0.8776
1250 0.8704
1250 0.8552
1250 0.9208
1250 0.844
1250 0.8984
1250 0.8488
1250 0.8488
1250 0.9048
1250 0.8496
1250 0.9536
1250 0.8392
1250 0.8576
1250 0.8608
1250 0.8552
1250 0.9344
1250 0.8736
1250 0.8304
1250 0.8864
1250 0.6968
1250 0.8736
1250 0.8264
1250 0.8824
1250 0.8616
1250 0.86
1250 0.8944
1250 0.8608
1250 0.8848
1250 0.8856
1250 0.8248
1250 0.8872
1250 0.848
1250 0.8736
1250 0.8784
1250 0.852
1250 0.8344
1250 0.9064
1250 0.8792
1250 0.8064
1250 0.8632
1250 0.8936
1250 0.7448
1250 0.8552
1250 0.876
1250 0.8712
1250 0.68
1250 0.8744
1250 0.8936
1250 0.9
1250 0.8392
1250 0.8816
1250 0.8936
1250 0.8448
1250 0.8976
1250 0.8552
1250 0.8464
1250 0.856
1250 0.8032
1250 0.7208
1250 0.9336
1250 0.8864
1250 0.8384
1250 0.9128
1250 0.8848
1250 0.8456
1250 0.848
1250 0.8896
1250 0.8728
1250 0.864
1250 0.8608
1250 0.8544
1250 0.8168
1250 0.8744
1300 0.886923
1300 0.773077
1300 0.883077
1300 0.851538
1300 0.860769
1300 0.88
1300 0.873846
1300 0.863846
1300 0.886154
1300 0.952308
1300 0.880769
1300 0.853846
1300 0.719231
1300 0.881538
1300 0.9
1300 0.811538
1300 0.890769
1300 0.860769
1300 0.806154
1300 0.887692
1300 0.876154
1300 0.872308
1300 0.698462
1300 0.891538
1300 0.753846
1300 0.827692
1300 0.791538
1300 0.834615
1300 0.841538
1300 0.711538
1300 0.884615
1300 0.943846
1300 0.782308
1300 0.863077
1300 0.853846
1300 0.873846
1300 0.806923
1300 0.826923
1300 0.878462
1300 0.785385
1300 0.846154
1300 0.874615
1300 0.82
1300 0.888462
1300 0.843077
1300 0.937692
1300 0.802308
1300 0.907692
1300 0.845385
1300 0.876923
1300 0.856923
1300 0.879231
1300 0.743846
1300 0.905385
1300 0.811538
1300 0.940769
1300 0.851538
1300 0.885385
1300 0.86
1300 0.891538
1300 0.904615
1300 0.870769
1300 0.847692
1300 0.870769
1300 0.908462
1300 0.867692
1300 0.884615
1300 0.847692
1300 0.803846
1300 0.952308
1300 0.858462
1300 0.756923
1300 0.837692
1300 0.823077
1300 0.949231
1350 0.841481
1350 0.922222
1350 0.903704
1350 0.882222
1350 0.868148
1350 0.83037
1350 0.882222
1350 0.81037
1350 0.885926
1350 0.908148
1350 0.874815
1350 0.834815
1350 0.868889
1350 0.836296
1350 0.827407
1350 0.90963
1350 0.825926
1350 0.845926
1350 0.874074
1350 0.804444
1350 0.896296
1350 0.866667
1350 0.837037
1350 0.83037
1350 0.819259
1350 0.875556
1350 0.865185
1350 0.894074
1350 0.891111
1350 0.862963
1350 0.863704
1350 0.871111
1350 0.851111
1350 0.905185
1350 0.922963
1350 0.876296
1350 0.86
1350 0.891852
1350 0.848148
1350 0.888148
1350 0.9
1350 0.867407
1350 0.903704
1350 0.901481
1350 0.894815
1350 0.939259
1350 0.834074
1350 0.874074
1350 0.882222
1350 0.88
1350 0.811852
1350 0.844444
1350 0.894074
1350 0.825185
1350 0.874815
1350 0.871111
1350 0.894074
1350 0.888889
1350 0.879259
1350 0.923704
1350 0.897778
1350 0.91037
1350 0.898519
1350 0.751111
1350 0.820741
1350 0.917778
1350 0.894815
1350 0.854815
1350 0.88
