300 0.8
300 0.9
300 0.743333
300 0.523333
300 0.773333
300 0.9
300 0.843333
300 0.866667
300 0.806667
300 0.836667
300 0.86
300 0.873333
300 0.786667
300 0.73
300 0.82
300 0.853333
300 0.836667
300 0.963333
300 0.816667
300 0.856667
300 0.796667
300 0.793333
300 0.85
300 0.64
300 0.84
300 0.753333
300 0.626667
300 0.666667
300 0.746667
300 0.416667
300 0.8
300 0.89
300 0.626667
300 0.883333
300 0.56
300 0.78
300 0.763333
300 0.66
300 0.846667
300 0.76
300 0.833333
300 0.783333
300 0.65
300 0.773333
300 0.853333
300 0.793333
300 0.893333
300 0.843333
300 0.87
300 0.8
300 0.856667
300 0.856667
300 0.683333
300 0.906667
300 0.82
300 0.786667
300 0.903333
350 0.728571
350 0.857143
350 0.817143
350 0.751429
350 0.862857
350 0.668571
350 0.722857
350 0.782857
350 0.865714
350 0.945714
350 0.822857
350 0.805714
350 0.828571
350 0.86
350 0.811429
350 0.68
350 0.845714
350 0.762857
350 0.745714
350 0.82
350 0.894286
350 0.725714
350 0.88
350 0.897143
350 0.831429
350 0.814286
350 0.86
350 0.834286
350 0.845714
350 0.742857
350 0.705714
350 0.871429
350 0.8
350 0.934286
350 0.868571
350 0.88
350 0.917143
350 0.522857
350 0.931429
350 0.765714
350 0.897143
350 0.757143
350 0.868571
350 0.794286
350 0.888571
350 0.557143
350 0.568571
350 0.72
350 0.822857
350 0.902857
350 0.688571
350 0.837143
350 0.78
350 0.8
350 0.708571
350 0.902857
350 0.908571
350 0.708571
350 0.851429
350 0.84
350 0.934286
350 0.802857
350 0.762857
350 0.754286
350 0.531429
350 0.868571
350 0.797143
350 0.8
350 0.605714
350 0.857143
350 0.808571
350 0.822857
350 0.368571
350 0.88
350 0.911429
400 0.8125
400 0.6625
400 0.86
400 0.73
400 0.825
400 0.805
400 0.87
400 0.5775
400 0.8425
400 0.685
400 0.815
400 0.8025
400 0.7175
400 0.7975
400 0.845
400 0.7725
400 0.7375
400 0.57
400 0.775
400 0.7825
400 0.755
400 0.7775
400 0.855
400 0.6625
400 0.89
400 0.865
400 0.8525
400 0.665
400 0.835
400 0.895
400 0.8025
400 0.7925
400 0.8375
400 0.8075
400 0.8475
400 0.87
400 0.725
400 0.41
400 0.9125
400 0.88
400 0.905
400 0.84
400 0.765
400 0.86
400 0.8175
400 0.76
400 0.8025
400 0.7175
400 0.7775
400 0.8175
400 0.685
400 0.8725
400 0.8375
400 0.6375
400 0.815
400 0.83
400 0.8125
400 0.8
400 0.885
400 0.7475
400 0.765
400 0.7375
400 0.7625
400 0.845
400 0.8475
400 0.8775
400 0.7375
400 0.9075
400 0.85
400 0.865
400 0.7925
400 0.8
400 0.89
400 0.825
400 0.7575
450 0.815556
450 0.793333
450 0.78
450 0.657778
450 0.777778
450 0.784444
450 0.793333
450 0.768889
450 0.824444
450 0.822222
450 0.826667
450 0.817778
450 0.826667
450 0.846667
450 0.788889
450 0.817778
450 0.875556
450 0.782222
450 0.846667
450 0.831111
450 0.822222
450 0.526667
450 0.615556
450 0.824444
450 0.848889
450 0.764444
450 0.875556
450 0.684444
450 0.651111
450 0.564444
450 0.764444
450 0.682222
450 0.837778
450 0.82
450 0.811111
450 0.78
450 0.868889
450 0.78
450 0.802222
450 0.762222
450 0.784444
450 0.708889
450 0.671111
450 0.826667
450 0.835556
450 0.877778
450 0.74
450 0.74
450 0.695556
450 0.777778
450 0.793333
450 0.817778
450 0.864444
450 0.862222
450 0.875556
450 0.813333
450 0.817778
450 0.897778
450 0.808889
450 0.9
450 0.773333
450 0.811111
450 0.731111
450 0.811111
450 0.826667
450 0.806667
450 0.8
450 0.76
450 0.744444
450 0.826667
450 0.691111
450 0.804444
450 0.931111
450 0.715556
450 0.422222
500 0.87
500 0.852
500 0.818
500 0.816
500 0.64
500 0.818
500 0.834
500 0.902
500 0.888
500 0.79
500 0.632
500 0.936
500 0.802
500 0.788
500 0.826
500 0.794
500 0.898
500 0.892
500 0.934
500 0.808
500 0.796
500 0.784
500 0.858
500 0.724
500 0.75
500 0.776
500 0.892
500 0.798
500 0.878
500 0.55
500 0.83
500 0.816
500 0.786
500 0.86
500 0.858
500 0.822
500 0.896
500 0.856
500 0.718
500 0.754
500 0.862
500 0.802
500 0.93
500 0.816
500 0.846
500 0.724
500 0.832
500 0.836
500 0.856
500 0.764
500 0.594
500 0.81
500 0.848
500 0.854
500 0.696
500 0.862
500 0.89
500 0.918
500 0.934
500 0.82
500 0.882
500 0.53
500 0.916
500 0.734
500 0.656
500 0.754
500 0.796
500 0.816
500 0.866
500 0.768
500 0.774
500 0.826
500 0.87
500 0.78
500 0.856
550 0.667273
550 0.84
550 0.838182
550 0.845455
550 0.894545
550 0.863636
550 0.854545
550 0.829091
550 0.852727
550 0.805455
550 0.841818
550 0.721818
550 0.643636
550 0.896364
550 0.707273
550 0.78
550 0.74
550 0.86
550 0.896364
550 0.832727
550 0.832727
550 0.781818
550 0.830909
550 0.810909
550 0.916364
550 0.832727
550 0.865455
550 0.72
550 0.852727
550 0.890909
550 0.861818
550 0.816364
550 0.834545
550 0.112727
550 0.845455
550 0.770909
550 0.790909
550 0.854545
550 0.816364
550 0.809091
550 0.878182
550 0.852727
550 0.603636
550 0.796364
550 0.812727
550 0.829091
550 0.387273
550 0.88
550 0.912727
550 0.672727
550 0.910909
550 0.838182
550 0.821818
550 0.796364
550 0.827273
550 0.856364
550 0.841818
550 0.734545
550 0.869091
550 0.712727
550 0.823636
550 0.812727
550 0.852727
550 0.781818
550 0.885455
550 0.850909
550 0.776364
550 0.867273
550 0.787273
550 0.754545
550 0.850909
550 0.781818
550 0.734545
550 0.838182
550 0.865455
600 0.863333
600 0.811667
600 0.77
600 0.725
600 0.756667
600 0.818333
600 0.935
600 0.781667
600 0.773333
600 0.83
600 0.8
600 0.821667
600 0.773333
600 0.86
600 0.841667
600 0.84
600 0.845
600 0.761667
600 0.915
600 0.805
600 0.805
600 0.828333
600 0.84
600 0.885
600 0.781667
600 0.898333
600 0.815
600 0.88
600 0.788333
600 0.858333
600 0.848333
600 0.911667
600 0.855
600 0.791667
600 0.818333
600 0.876667
600 0.781667
600 0.806667
600 0.85
600 0.905
600 0.846667
600 0.861667
600 0.876667
600 0.925
600 0.861667
600 0.848333
600 0.888333
600 0.835
600 0.808333
600 0.858333
600 0.746667
600 0.626667
600 0.893333
600 0.843333
600 0.848333
600 0.788333
600 0.851667
600 0.756667
600 0.908333
600 0.87
600 0.876667
600 0.836667
600 0.785
600 0.823333
600 0.843333
600 0.806667
600 0.875
600 0.773333
600 0.836667
600 0.845
600 0.896667
600 0.713333
600 0.806667
600 0.79
600 0.748333
650 0.9
650 0.84
650 0.776923
650 0.736923
650 0.647692
650 0.789231
650 0.869231
650 0.818462
650 0.744615
650 0.853846
650 0.810769
650 0.796923
650 0.710769
650 0.875385
650 0.623077
650 0.841538
650 0.870769
650 0.744615
650 0.836923
650 0.803077
650 0.709231
650 0.784615
650 0.823077
650 0.836923
650 0.738462
650 0.856923
650 0.864615
650 0.809231
650 0.830769
650 0.683077
650 0.853846
650 0.507692
650 0.896923
650 0.826154
650 0.896923
650 0.847692
650 0.656923
650 0.906154
650 0.909231
650 0.838462
650 0.886154
650 0.84
650 0.809231
650 0.803077
650 0.807692
650 0.873846
650 0.783077
650 0.915385
650 0.804615
650 0.875385
650 0.881538
650 0.9
650 0.876923
650 0.823077
650 0.789231
650 0.821538
650 0.835385
650 0.847692
650 0.687692
650 0.756923
650 0.8
650 0.724615
650 0.763077
650 0.796923
650 0.738462
650 0.818462
650 0.903077
650 0.843077
650 0.776923
650 0.795385
650 0.915385
650 0.804615
650 0.856923
650 0.926154
650 0.712308
700 0.821429
700 0.854286
700 0.824286
700 0.85
700 0.901429
700 0.881429
700 0.788571
700 0.862857
700 0.842857
700 0.872857
700 0.847143
700 0.898571
700 0.842857
700 0.875714
700 0.801429
700 0.752857
700 0.7
700 0.801429
700 0.822857
700 0.748571
700 0.877143
700 0.817143
700 0.917143
700 0.821429
700 0.884286
700 0.815714
700 0.821429
700 0.791429
700 0.872857
700 0.851429
700 0.83
700 0.912857
700 0.878571
700 0.887143
700 0.86
700 0.841429
700 0.854286
700 0.805714
700 0.822857
700 0.81
700 0.757143
700 0.864286
700 0.761429
700 0.79
700 0.75
700 0.844286
700 0.734286
700 0.79
700 0.821429
700 0.905714
700 0.831429
700 0.841429
700 0.811429
700 0.832857
700 0.738571
700 0.861429
700 0.818571
700 0.807143
700 0.777143
700 0.8
700 0.758571
700 0.738571
700 0.82
700 0.721429
700 0.727143
700 0.748571
700 0.81
700 0.85
700 0.828571
700 0.742857
700 0.791429
700 0.912857
700 0.78
700 0.792857
700 0.888571
750 0.853333
750 0.873333
750 0.804
750 0.873333
750 0.84
750 0.86
750 0.856
750 0.8
750 0.869333
750 0.777333
750 0.706667
750 0.781333
750 0.856
750 0.813333
750 0.766667
750 0.814667
750 0.644
750 0.877333
750 0.792
750 0.854667
750 0.873333
750 0.822667
750 0.832
750 0.910667
750 0.830667
750 0.877333
750 0.812
750 0.745333
750 0.732
750 0.774667
750 0.802667
750 0.944
750 0.861333
750 0.869333
750 0.817333
750 0.901333
750 0.842667
750 0.882667
750 0.782667
750 0.66
750 0.88
750 0.569333
750 0.818667
750 0.744
750 0.874667
750 0.845333
750 0.818667
750 0.717333
750 0.809333
750 0.757333
750 0.854667
750 0.806667
750 0.870667
750 0.776
750 0.752
750 0.848
750 0.793333
750 0.793333
750 0.810667
750 0.604
750 0.878667
750 0.848
750 0.848
750 0.789333
750 0.816
750 0.78
750 0.644
750 0.750667
750 0.941333
750 0.886667
750 0.804
750 0.773333
750 0.778667
750 0.832
750 0.873333
800 0.8325
800 0.845
800 0.86
800 0.8725
800 0.7925
800 0.78375
800 0.79625
800 0.82625
800 0.92125
800 0.8125
800 0.77875
800 0.9025
800 0.69375
800 0.8625
800 0.81875
800 0.87625
800 0.87125
800 0.64875
800 0.7875
800 0.79
800 0.8675
800 0.85625
800 0.845
800 0.85625
800 0.85
800 0.83875
800 0.82125
800 0.86625
800 0.895
800 0.8775
800 0.695
800 0.79875
800 0.83625
800 0.83125
800 0.88
800 0.79
800 0.63
800 0.86125
800 0.7775
800 0.78
800 0.8675
800 0.8275
800 0.83625
800 0.7725
800 0.76375
800 0.825
800 0.835
800 0.8225
800 0.86375
800 0.7575
800 0.805
800 0.825
800 0.92125
800 0.87125
800 0.82625
800 0.765
800 0.785
800 0.595
800 0.85125
800 0.85625
800 0.8475
800 0.88625
800 0.87875
800 0.86875
800 0.8275
800 0.9125
800 0.855
800 0.88
800 0.765
800 0.85375
800 0.87375
800 0.69875
800 0.83375
800 0.7975
800 0.83125
850 0.845882
850 0.738824
850 0.852941
850 0.874118
850 0.843529
850 0.822353
850 0.863529
850 0.878824
850 0.785882
850 0.742353
850 0.790588
850 0.827059
850 0.761176
850 0.836471
850 0.878824
850 0.850588
850 0.812941
850 0.863529
850 0.825882
850 0.76
850 0.862353
850 0.905882
850 0.849412
850 0.849412
850 0.784706
850 0.798824
850 0.917647
850 0.875294
850 0.796471
850 0.9
850 0.785882
850 0.817647
850 0.828235
850 0.791765
850 0.834118
850 0.854118
850 0.830588
850 0.828235
850 0.843529
850 0.837647
850 0.770588
850 0.765882
850 0.787059
850 0.835294
850 0.795294
850 0.864706
850 0.772941
850 0.825882
850 0.804706
850 0.848235
850 0.9
850 0.675294
850 0.895294
850 0.827059
850 0.834118
850 0.643529
850 0.761176
850 0.843529
850 0.942353
850 0.887059
850 0.82
850 0.855294
850 0.858824
850 0.836471
850 0.811765
850 0.888235
850 0.817647
850 0.757647
850 0.827059
850 0.783529
850 0.864706
850 0.810588
850 0.834118
850 0.94
850 0.789412
900 0.805556
900 0.72
900 0.934444
900 0.838889
900 0.917778
900 0.95
900 0.81
900 0.808889
900 0.857778
900 0.801111
900 0.824444
900 0.885556
900 0.836667
900 0.921111
900 0.858889
900 0.836667
900 0.59
900 0.814444
900 0.728889
900 0.812222
900 0.901111
900 0.873333
900 0.798889
900 0.845556
900 0.89
900 0.752222
900 0.864444
900 0.875556
900 0.848889
900 0.766667
900 0.831111
900 0.857778
900 0.687778
900 0.884444
900 0.835556
900 0.848889
900 0.867778
900 0.88
900 0.901111
900 0.837778
900 0.68
900 0.792222
900 0.788889
900 0.87
900 0.887778
900 0.835556
900 0.822222
900 0.854444
900 0.865556
900 0.908889
900 0.735556
900 0.824444
900 0.735556
900 0.857778
900 0.843333
900 0.88
900 0.855556
900 0.786667
900 0.653333
900 0.895556
900 0.828889
900 0.901111
900 0.873333
900 0.782222
900 0.763333
900 0.867778
900 0.831111
900 0.895556
900 0.894444
900 0.907778
900 0.846667
900 0.807778
900 0.817778
900 0.85
900 0.833333
950 0.813684
950 0.833684
950 0.818947
950 0.831579
950 0.881053
950 0.843158
950 0.794737
950 0.812632
950 0.875789
950 0.847368
950 0.842105
950 0.848421
950 0.873684
950 0.915789
950 0.843158
950 0.894737
950 0.849474
950 0.772632
950 0.792632
950 0.795789
950 0.789474
950 0.838947
950 0.886316
950 0.887368
950 0.857895
950 0.862105
950 0.833684
950 0.918947
950 0.882105
950 0.851579
950 0.817895
950 0.924211
950 0.861053
950 0.871579
950 0.729474
950 0.807368
950 0.821053
950 0.698947
950 0.897895
950 0.830526
950 0.832632
950 0.867368
950 0.843158
950 0.785263
950 0.828421
950 0.744211
950 0.887368
950 0.864211
950 0.809474
950 0.768421
950 0.82
950 0.870526
950 0.851579
950 0.889474
950 0.608421
950 0.824211
950 0.893684
950 0.944211
950 0.82
950 0.831579
950 0.812632
950 0.788421
950 0.809474
950 0.791579
950 0.774737
950 0.846316
950 0.774737
950 0.845263
950 0.810526
950 0.782105
950 0.84
950 0.770526
950 0.867368
950 0.809474
950 0.938947
1000 0.874
1000 0.711
1000 0.872
1000 0.793
1000 0.801
1000 0.685
1000 0.781
1000 0.864
1000 0.894
1000 0.683
1000 0.822
1000 0.832
1000 0.891
1000 0.897
1000 0.72
1000 0.816
1000 0.777
1000 0.841
1000 0.839
1000 0.788
1000 0.854
1000 0.777
1000 0.852
1000 0.922
1000 0.848
1000 0.87
1000 0.887
1000 0.901
1000 0.837
1000 0.782
1000 0.892
1000 0.885
1000 0.883
1000 0.878
1000 0.871
1000 0.879
1000 0.853
1000 0.844
1000 0.816
1000 0.836
1000 0.831
1000 0.851
1000 0.885
1000 0.83
1000 0.821
1000 0.913
1000 0.773
1000 0.929
1000 0.849
1000 0.823
1000 0.817
1000 0.904
1000 0.899
1000 0.846
1000 0.917
1000 0.836
1000 0.877
1000 0.905
1000 0.877
1000 0.784
1000 0.756
1000 0.802
1000 0.828
1000 0.841
1000 0.803
1000 0.814
1000 0.921
1000 0.815
1000 0.836
1000 0.856
1000 0.743
1000 0.783
1000 0.845
1000 0.888
1000 0.742
1050 0.893333
1050 0.861905
1050 0.81619
1050 0.766667
1050 0.726667
1050 0.790476
1050 0.799048
1050 0.802857
1050 0.845714
1050 0.852381
1050 0.838095
1050 0.840952
1050 0.869524
1050 0.817143
1050 0.812381
1050 0.795238
1050 0.864762
1050 0.867619
1050 0.886667
1050 0.795238
1050 0.822857
1050 0.79619
1050 0.77619
1050 0.709524
1050 0.868571
1050 0.808571
1050 0.780952
1050 0.739048
1050 0.825714
1050 0.854286
1050 0.866667
1050 0.848571
1050 0.85619
1050 0.891429
1050 0.842857
1050 0.879048
1050 0.827619
1050 0.867619
1050 0.74
1050 0.872381
1050 0.829524
1050 0.813333
1050 0.795238
1050 0.768571
1050 0.847619
1050 0.84381
1050 0.834286
1050 0.861905
1050 0.858095
1050 0.894286
1050 0.968571
1050 0.927619
1050 0.812381
1050 0.749524
1050 0.841905
1050 0.666667
1050 0.781905
1050 0.854286
1050 0.853333
1050 0.770476
1050 0.853333
1050 0.821905
1050 0.878095
1050 0.854286
1050 0.851429
1050 0.81619
1050 0.927619
1050 0.848571
1050 0.791429
1050 0.804762
1050 0.852381
1050 0.837143
1050 0.885714
1050 0.907619
1050 0.887619
1100 0.877273
1100 0.790909
1100 0.809091
1100 0.905455
1100 0.828182
1100 0.888182
1100 0.832727
1100 0.85
1100 0.888182
1100 0.750909
1100 0.813636
1100 0.891818
1100 0.829091
1100 0.787273
1100 0.837273
1100 0.854545
1100 0.845455
1100 0.869091
1100 0.897273
1100 0.855455
1100 0.785455
1100 0.834545
1100 0.874545
1100 0.886364
1100 0.751818
1100 0.826364
1100 0.76
1100 0.855455
1100 0.859091
1100 0.755455
1100 0.812727
1100 0.888182
1100 0.780909
1100 0.810909
1100 0.787273
1100 0.829091
1100 0.866364
1100 0.822727
1100 0.861818
1100 0.755455
1100 0.865455
1100 0.750909
1100 0.831818
1100 0.860909
1100 0.888182
1100 0.889091
1100 0.929091
1100 0.891818
1100 0.863636
1100 0.928182
1100 0.882727
1100 0.91
1100 0.811818
1100 0.763636
1100 0.795455
1100 0.850909
1100 0.782727
1100 0.827273
1100 0.891818
1100 0.81
1100 0.886364
1100 0.865455
1100 0.838182
1100 0.830909
1100 0.803636
1100 0.896364
1100 0.867273
1100 0.750909
1100 0.799091
1100 0.855455
1100 0.867273
1100 0.798182
1100 0.813636
1100 0.86
1100 0.821818
1150 0.83913
1150 0.742609
1150 0.745217
1150 0.893043
1150 0.75913
1150 0.770435
1150 0.847826
1150 0.845217
1150 0.86
1150 0.821739
1150 0.838261
1150 0.9
1150 0.796522
1150 0.842609
1150 0.845217
1150 0.807826
1150 0.849565
1150 0.838261
1150 0.763478
1150 0.783478
1150 0.630435
1150 0.825217
1150 0.85913
1150 0.787826
1150 0.907826
1150 0.892174
1150 0.873043
1150 0.951304
1150 0.792174
1150 0.853913
1150 0.808696
1150 0.861739
1150 0.824348
1150 0.931304
1150 0.904348
1150 0.905217
1150 0.870435
1150 0.783478
1150 0.882609
1150 0.876522
1150 0.812174
1150 0.542609
1150 0.84087
1150 0.836522
1150 0.846087
1150 0.761739
1150 0.835652
1150 0.845217
1150 0.854783
1150 0.847826
1150 0.797391
1150 0.816522
1150 0.837391
1150 0.752174
1150 0.846957
1150 0.746087
1150 0.830435
1150 0.907826
1150 0.796522
1150 0.848696
1150 0.833043
1150 0.847826
1150 0.9
1150 0.789565
1150 0.815652
1150 0.878261
1150 0.805217
1150 0.86087
1150 0.876522
1150 0.901739
1150 0.845217
1150 0.86087
1150 0.858261
1150 0.832174
1150 0.868696
1200 0.903333
1200 0.739167
1200 0.7425
1200 0.850833
1200 0.928333
1200 0.821667
1200 0.83
1200 0.8
1200 0.918333
1200 0.868333
1200 0.848333
1200 0.8075
1200 0.881667
1200 0.8425
1200 0.818333
1200 0.825833
1200 0.855
1200 0.87
1200 0.8275
1200 0.8325
1200 0.849167
1200 0.700833
1200 0.819167
1200 0.81
1200 0.8925
1200 0.818333
1200 0.824167
1200 0.839167
1200 0.918333
1200 0.9775
1200 0.9025
1200 0.828333
1200 0.864167
1200 0.915
1200 0.8575
1200 0.854167
1200 0.87
1200 0.871667
1200 0.873333
1200 0.756667
1200 0.890833
1200 0.759167
1200 0.865833
1200 0.885
1200 0.9375
1200 0.855833
1200 0.735
1200 0.879167
1200 0.960833
1200 0.835833
1200 0.841667
1200 0.85
1200 0.764167
1200 0.913333
1200 0.8875
1200 0.835
1200 0.868333
1200 0.9225
1200 0.904167
1200 0.8275
1200 0.826667
1200 0.945833
1200 0.818333
1200 0.850833
1200 0.825
1200 0.786667
1200 0.89
1200 0.835
1200 0.839167
1200 0.816667
1200 0.8925
1200 0.77
1200 0.8475
1200 0.785
1200 0.818333
1250 0.8704
1250 0.8872
1250 0.94
1250 0.7688
1250 0.8192
1250 0.8456
1250 0.8384
1250 0.856
1250 0.7968
1250 0.8752
1250 0.9208
1250 0.856
1250 0.8
1250 0.8648
1250 0.8
1250 0.9064
1250 0.7168
1250 0.8296
1250 0.8912
1250 0.7944
1250 0.7688
1250 0.7816
1250 0.8296
1250 0.8816
1250 0.8256
1250 0.8056
1250 0.7968
1250 0.8248
1250 0.82
1250 0.8448
1250 0.9104
1250 0.844
1250 0.8408
1250 0.876
1250 0.928
1250 0.888
1250 0.9352
1250 0.82
1250 0.8184
1250 0.7856
1250 0.864
1250 0.8704
1250 0.8416
1250 0.7744
1250 0.8464
1250 0.8632
1250 0.7584
1250 0.8384
1250 0.812
1250 0.8648
1250 0.8136
1250 0.804
1250 0.8432
1250 0.8936
1250 0.7576
1250 0.8024
1250 0.8416
1250 0.8568
1250 0.8632
1250 0.8112
1250 0.8656
1250 0.8128
1250 0.8424
1250 0.8
1250 0.8512
1250 0.9072
1250 0.8592
1250 0.8552
1250 0.908
1250 0.796
1250 0.8056
1250 0.8016
1250 0.8664
1250 0.7984
1250 0.8704
1300 0.904615
1300 0.843077
1300 0.756154
1300 0.893077
1300 0.838462
1300 0.859231
1300 0.829231
1300 0.906154
1300 0.804615
1300 0.899231
1300 0.843846
1300 0.900769
1300 0.77
1300 0.791538
1300 0.856923
1300 0.787692
1300 0.78
1300 0.855385
1300 0.809231
1300 0.840769
1300 0.893846
1300 0.916923
1300 0.749231
1300 0.855385
1300 0.872308
1300 0.746923
1300 0.746923
1300 0.852308
1300 0.837692
1300 0.760769
1300 0.853077
1300 0.93
1300 0.759231
1300 0.77
1300 0.844615
1300 0.836923
1300 0.827692
1300 0.879231
1300 0.786154
1300 0.900769
1300 0.850769
1300 0.87
1300 0.880769
1300 0.833846
1300 0.806154
1300 0.789231
1300 0.821538
1300 0.817692
1300 0.860769
1300 0.819231
1300 0.833846
1300 0.816154
1300 0.813077
1300 0.886154
1300 0.836923
1300 0.853846
1300 0.773846
1300 0.798462
1300 0.836154
1300 0.916923
1300 0.808462
1300 0.823846
1300 0.801538
1300 0.858462
1300 0.875385
1300 0.846154
1300 0.750769
1300 0.929231
1300 0.876923
1300 0.835385
1300 0.803846
1300 0.821538
1300 0.867692
1300 0.910769
1300 0.866154
1350 0.87037
1350 0.848889
1350 0.891852
1350 0.882222
1350 0.87037
1350 0.825185
1350 0.90963
1350 0.880741
1350 0.840741
1350 0.932593
1350 0.824444
1350 0.812593
1350 0.786667
1350 0.780741
1350 0.842963
1350 0.871111
1350 0.764444
1350 0.795556
1350 0.686667
1350 0.84963
1350 0.768889
1350 0.894815
1350 0.880741
1350 0.793333
1350 0.948148
1350 0.858519
1350 0.825926
1350 0.917037
1350 0.875556
1350 0.882222
1350 0.89037
1350 0.827407
1350 0.898519
1350 0.907407
1350 0.871111
1350 0.942222
1350 0.857037
1350 0.900741
1350 0.839259
1350 0.805926
1350 0.806667
1350 0.772593
1350 0.902963
1350 0.878519
1350 0.891111
1350 0.795556
1350 0.84963
1350 0.784444
1350 0.888148
1350 0.840741
1350 0.904444
1350 0.857037
1350 0.791111
1350 0.811111
1350 0.837778
1350 0.92963
1350 0.884444
1350 0.911852
1350 0.865926
1350 0.857037
1350 0.867407
1350 0.9
1350 0.86
1350 0.622963
1350 0.87037
1350 0.814815
1350 0.896296
1350 0.881481
1350 0.863704
1350 0.841481
1350 0.881481
