300 0.63
300 0.746667
300 0.733333
300 0.613333
300 0.79
300 0.613333
300 0.773333
300 0.79
300 0.65
300 0.813333
300 0.5
300 0.696667
300 0.616667
300 0.61
300 0.766667
350 0.82
350 0.76
350 0.574286
350 0.402857
350 0.762857
350 0.4
350 0.731429
350 0.651429
350 0.5
350 0.631429
350 0.754286
350 0.568571
350 0.662857
350 0.574286
350 0.645714
350 0.582857
350 0.708571
350 0.754286
350 0.634286
350 0.682857
350 0.782857
350 0.6
350 0.554286
350 0.762857
350 0.577143
350 0.785714
350 0.757143
350 0.422857
350 0.86
350 0.397143
350 0.7
350 0.697143
350 0.72
350 0.728571
350 0.742857
350 0.782857
350 0.671429
350 0.488571
350 0.762857
350 0.731429
350 0.657143
350 0.605714
350 0.911429
350 0.454286
350 0.717143
350 0.5
350 0.534286
350 0.477143
350 0.702857
350 0.737143
350 0.717143
350 0.385714
350 0.782857
350 0.791429
350 0.662857
350 0.677143
350 0.642857
350 0.771429
350 0.705714
350 0.682857
350 0.711429
350 0.745714
350 0.822857
350 0.782857
350 0.591429
350 0.774286
350 0.837143
350 0.628571
350 0.745714
350 0.617143
350 0.771429
350 0.717143
350 0.257143
350 0.66
350 0.708571
400 0.615
400 0.66
400 0.735
400 0.7275
400 0.695
400 0.7
400 0.75
400 0.575
400 0.7875
400 0.7625
400 0.7975
400 0.8475
400 0.5675
400 0.6025
400 0.78
400 0.7725
400 0.685
400 0.3075
400 0.7875
400 0.7425
400 0.5275
400 0.825
400 0.7975
400 0.56
400 0.7325
400 0.67
400 0.2425
400 0.5475
400 0.8375
400 0.875
400 0.79
400 0.67
400 0.675
400 0.8
400 0.55
400 0.68
400 0.685
400 0.1925
400 0.765
400 0.6575
400 0.6925
400 0.8125
400 0.6825
400 0.6925
400 0.6975
400 0.755
400 0.675
400 0.58
400 0.4425
400 0.805
400 0.825
400 0.735
400 0.76
400 0.7775
400 0.5175
400 0.7275
400 0.63
400 0.6125
400 0.755
400 0.7425
400 0.7725
400 0.6225
400 0.58
400 0.4625
400 0.7225
400 0.7675
400 0.3925
400 0.6225
400 0.6
400 0.5925
400 0.8375
400 0.795
400 0.635
400 0.475
400 0.6725
450 0.553333
450 0.7
450 0.455556
450 0.642222
450 0.591111
450 0.724444
450 0.602222
450 0.737778
450 0.753333
450 0.673333
450 0.508889
450 0.677778
450 0.535556
450 0.711111
450 0.628889
450 0.608889
450 0.566667
450 0.806667
450 0.815556
450 0.795556
450 0.54
450 0.582222
450 0.542222
450 0.604444
450 0.693333
450 0.426667
450 0.56
450 0.615556
450 0.775556
450 0.555556
450 0.773333
450 0.586667
450 0.66
450 0.786667
450 0.877778
450 0.784444
450 0.662222
450 0.715556
450 0.417778
450 0.68
450 0.635556
450 0.764444
450 0.508889
450 0.762222
450 0.484444
450 0.806667
450 0.766667
450 0.784444
450 0.822222
450 0.88
450 0.548889
450 0.731111
450 0.797778
450 0.846667
450 0.784444
450 0.626667
450 0.74
450 0.72
450 0.708889
450 0.786667
450 0.44
450 0.804444
450 0.633333
450 0.764444
450 0.617778
450 0.571111
450 0.755556
450 0.644444
450 0.72
450 0.76
450 0.491111
450 0.72
450 0.76
450 0.537778
450 0.764444
500 0.734
500 0.754
500 0.618
500 0.732
500 0.76
500 0.668
500 0.682
500 0.484
500 0.274
500 0.79
500 0.552
500 0.462
500 0.74
500 0.808
500 0.892
500 0.646
500 0.716
500 0.668
500 0.768
500 0.634
500 0.794
500 0.602
500 0.654
500 0.812
500 0.728
500 0.768
500 0.7
500 0.696
500 0.758
500 0.584
500 0.788
500 0.766
500 0.876
500 0.654
500 0.514
500 0.79
500 0.738
500 0.494
500 0.512
500 0.678
500 0.708
500 0.752
500 0.558
500 0.768
500 0.78
500 0.426
500 0.776
500 0.774
500 0.632
500 0.72
500 0.544
500 0.576
500 0.678
500 0.602
500 0.744
500 0.732
500 0.744
500 0.806
500 0.692
500 0.758
500 0.802
500 0.408
500 0.764
500 0.566
500 0.432
500 0.746
500 0.82
500 0.388
500 0.85
500 0.77
500 0.71
500 0.72
500 0.668
500 0.72
500 0.536
550 0.607273
550 0.270909
550 0.681818
550 0.552727
550 0.807273
550 0.574545
550 0.752727
550 0.441818
550 0.590909
550 0.667273
550 0.749091
550 0.694545
550 0.609091
550 0.365455
550 0.825455
550 0.443636
550 0.616364
550 0.725455
550 0.692727
550 0.569091
550 0.549091
550 0.698182
550 0.712727
550 0.747273
550 0.72
550 0.752727
550 0.536364
550 0.756364
550 0.703636
550 0.732727
550 0.705455
550 0.398182
550 0.583636
550 0
550 0.663636
550 0.710909
550 0.796364
550 0.623636
550 0.538182
550 0.807273
550 0.832727
550 0.62
550 0.789091
550 0.718182
550 0.84
550 0.64
550 0.227273
550 0.476364
550 0.810909
550 0.692727
550 0.681818
550 0.725455
550 0.178182
550 0.416364
550 0.589091
550 0.576364
550 0.785455
550 0.629091
550 0.798182
550 0.594545
550 0.738182
550 0.667273
550 0.62
550 0.72
550 0.314545
550 0.634545
550 0.503636
550 0.758182
550 0.718182
550 0.707273
550 0.56
550 0.703636
550 0.689091
550 0.754545
550 0.718182
600 0.826667
600 0.795
600 0.568333
600 0.145
600 0.671667
600 0.821667
600 0.761667
600 0.79
600 0.711667
600 0.768333
600 0.745
600 0.83
600 0.665
600 0.701667
600 0.548333
600 0.526667
600 0.798333
600 0.775
600 0.816667
600 0.648333
600 0.546667
600 0.706667
600 0.79
600 0.723333
600 0.641667
600 0.79
600 0.67
600 0.606667
600 0.483333
600 0.845
600 0.576667
600 0.68
600 0.713333
600 0.546667
600 0.816667
600 0.806667
600 0.691667
600 0.745
600 0.773333
600 0.783333
600 0.516667
600 0.766667
600 0.746667
600 0.868333
600 0.756667
600 0.69
600 0.763333
600 0.773333
600 0.571667
600 0.613333
600 0.666667
600 0.688333
600 0.671667
600 0.635
600 0.828333
600 0.73
600 0.585
600 0.755
600 0.668333
600 0.696667
600 0.636667
600 0.788333
600 0.661667
600 0.743333
600 0.815
600 0.755
600 0.531667
600 0.755
600 0.801667
600 0.733333
600 0.801667
600 0.74
600 0.661667
600 0.833333
600 0.693333
650 0.812308
650 0.501538
650 0.503077
650 0.807692
650 0.466154
650 0.590769
650 0.672308
650 0.758462
650 0.670769
650 0.653846
650 0.463077
650 0.523077
650 0.721538
650 0.806154
650 0.646154
650 0.695385
650 0.612308
650 0.487692
650 0.649231
650 0.692308
650 0.484615
650 0.533846
650 0.753846
650 0.804615
650 0.907692
650 0.8
650 0.615385
650 0.655385
650 0.806154
650 0.692308
650 0.638462
650 0.886154
650 0.644615
650 0.786154
650 0.764615
650 0.686154
650 0.661538
650 0.741538
650 0.716923
650 0.804615
650 0.773846
650 0.687692
650 0.838462
650 0.775385
650 0.8
650 0.592308
650 0.733846
650 0.755385
650 0.787692
650 0.563077
650 0.804615
650 0.743077
650 0.553846
650 0.776923
650 0.567692
650 0.793846
650 0.752308
650 0.426154
650 0.786154
650 0.612308
650 0.753846
650 0.830769
650 0.5
650 0.752308
650 0.781538
650 0.629231
650 0.663077
650 0.838462
650 0.753846
650 0.695385
650 0.744615
650 0.698462
650 0.792308
650 0.844615
650 0.676923
700 0.764286
700 0.838571
700 0.592857
700 0.738571
700 0.775714
700 0.794286
700 0.568571
700 0.56
700 0.854286
700 0.647143
700 0.694286
700 0.758571
700 0.668571
700 0.685714
700 0.742857
700 0.531429
700 0.498571
700 0.815714
700 0.654286
700 0.671429
700 0.675714
700 0.755714
700 0.795714
700 0.885714
700 0.827143
700 0.591429
700 0.615714
700 0.615714
700 0.831429
700 0.852857
700 0.635714
700 0.751429
700 0.687143
700 0.65
700 0.76
700 0.75
700 0.734286
700 0.651429
700 0.81
700 0.657143
700 0.744286
700 0.511429
700 0.7
700 0.681429
700 0.624286
700 0.74
700 0.521429
700 0.731429
700 0.751429
700 0.698571
700 0.721429
700 0.681429
700 0.612857
700 0.712857
700 0.472857
700 0.695714
700 0.811429
700 0.772857
700 0.658571
700 0.63
700 0.702857
700 0.715714
700 0.574286
700 0.591429
700 0.831429
700 0.722857
700 0.777143
700 0.762857
700 0.724286
700 0.734286
700 0.764286
700 0.528571
700 0.707143
700 0.725714
700 0.734286
750 0.834667
750 0.772
750 0.648
750 0.701333
750 0.684
750 0.572
750 0.777333
750 0.545333
750 0.648
750 0.6
750 0.68
750 0.794667
750 0.825333
750 0.790667
750 0.757333
750 0.745333
750 0.414667
750 0.770667
750 0.825333
750 0.636
750 0.881333
750 0.725333
750 0.637333
750 0.816
750 0.789333
750 0.726667
750 0.82
750 0.817333
750 0.773333
750 0.829333
750 0.524
750 0.757333
750 0.748
750 0.794667
750 0.813333
750 0.769333
750 0.765333
750 0.784
750 0.849333
750 0.464
750 0.650667
750 0.7
750 0.485333
750 0.8
750 0.672
750 0.804
750 0.741333
750 0.670667
750 0.918667
750 0.772
750 0.778667
750 0.714667
750 0.64
750 0.769333
750 0.728
750 0.766667
750 0.449333
750 0.402667
750 0.494667
750 0.601333
750 0.822667
750 0.758667
750 0.808
750 0.726667
750 0.826667
750 0.758667
750 0.56
750 0.750667
750 0.553333
750 0.782667
750 0.488
750 0.618667
750 0.628
750 0.806667
750 0.777333
800 0.78875
800 0.78875
800 0.61125
800 0.6175
800 0.7825
800 0.66125
800 0.5725
800 0.67375
800 0.815
800 0.64625
800 0.80125
800 0.72625
800 0.7
800 0.625
800 0.6525
800 0.7525
800 0.79375
800 0.645
800 0.72875
800 0.55
800 0.7425
800 0.7825
800 0.8425
800 0.73
800 0.7475
800 0.75125
800 0.79
800 0.8225
800 0.66125
800 0.58
800 0.66875
800 0.745
800 0.81125
800 0.73125
800 0.6375
800 0.73
800 0.68625
800 0.85875
800 0.78
800 0.67625
800 0.79375
800 0.69375
800 0.595
800 0.72625
800 0.72
800 0.74625
800 0.73625
800 0.6575
800 0.68875
800 0.81
800 0.75625
800 0.71375
800 0.78
800 0.54625
800 0.63375
800 0.805
800 0.72125
800 0.79875
800 0.65
800 0.68875
800 0.86875
800 0.64375
800 0.50875
800 0.655
800 0.78125
800 0.81125
800 0.61125
800 0.71
800 0.80125
800 0.78375
800 0.475
800 0.7725
800 0.655
800 0.715
800 0.75625
850 0.717647
850 0.574118
850 0.885882
850 0.752941
850 0.718824
850 0.645882
850 0.775294
850 0.832941
850 0.754118
850 0.585882
850 0.762353
850 0.763529
850 0.481176
850 0.697647
850 0.645882
850 0.692941
850 0.605882
850 0.7
850 0.663529
850 0.704706
850 0.765882
850 0.785882
850 0.683529
850 0.7
850 0.752941
850 0.725882
850 0.784706
850 0.657647
850 0.774118
850 0.532941
850 0.56
850 0.592941
850 0.782353
850 0.770588
850 0.704706
850 0.630588
850 0.770588
850 0.715294
850 0.857647
850 0.685882
850 0.595294
850 0.649412
850 0.777647
850 0.791765
850 0.607059
850 0.730588
850 0.669412
850 0.705882
850 0.824706
850 0.807059
850 0.816471
850 0.630588
850 0.707059
850 0.765882
850 0.807059
850 0.816471
850 0.72
850 0.78
850 0.611765
850 0.830588
850 0.758824
850 0.515294
850 0.514118
850 0.615294
850 0.801176
850 0.816471
850 0.770588
850 0.503529
850 0.802353
850 0.809412
850 0.852941
850 0.697647
850 0.795294
850 0.8
850 0.556471
900 0.833333
900 0.676667
900 0.736667
900 0.746667
900 0.788889
900 0.711111
900 0.568889
900 0.786667
900 0.753333
900 0.736667
900 0.771111
900 0.623333
900 0.663333
900 0.716667
900 0.671111
900 0.748889
900 0.536667
900 0.627778
900 0.533333
900 0.734444
900 0.511111
900 0.452222
900 0.742222
900 0.73
900 0.704444
900 0.723333
900 0.814444
900 0.847778
900 0.843333
900 0.823333
900 0.743333
900 0.533333
900 0.61
900 0.832222
900 0.441111
900 0.721111
900 0.864444
900 0.725556
900 0.648889
900 0.751111
900 0.526667
900 0.786667
900 0.78
900 0.753333
900 0.763333
900 0.51
900 0.828889
900 0.77
900 0.831111
900 0.807778
900 0.777778
900 0.75
900 0.658889
900 0.616667
900 0.774444
900 0.706667
900 0.627778
900 0.797778
900 0.53
900 0.847778
900 0.811111
900 0.76
900 0.531111
900 0.628889
900 0.631111
900 0.83
900 0.743333
900 0.795556
900 0.717778
900 0.758889
900 0.788889
900 0.564444
900 0.732222
900 0.814444
900 0.764444
950 0.814737
950 0.593684
950 0.651579
950 0.647368
950 0.743158
950 0.654737
950 0.684211
950 0.745263
950 0.275789
950 0.737895
950 0.663158
950 0.669474
950 0.64
950 0.726316
950 0.781053
950 0.588421
950 0.738947
950 0.781053
950 0.62
950 0.701053
950 0.570526
950 0.730526
950 0.784211
950 0.688421
950 0.778947
950 0.744211
950 0.733684
950 0.697895
950 0.813684
950 0.698947
950 0.803158
950 0.751579
950 0.805263
950 0.814737
950 0.650526
950 0.577895
950 0.753684
950 0.695789
950 0.636842
950 0.602105
950 0.728421
950 0.792632
950 0.797895
950 0.773684
950 0.822105
950 0.661053
950 0.837895
950 0.555789
950 0.755789
950 0.781053
950 0.755789
950 0.728421
950 0.817895
950 0.637895
950 0.450526
950 0.675789
950 0.803158
950 0.648421
950 0.732632
950 0.806316
950 0.761053
950 0.730526
950 0.801053
950 0.658947
950 0.736842
950 0.701053
950 0.673684
950 0.72
950 0.757895
950 0.785263
950 0.668421
950 0.810526
950 0.801053
950 0.783158
950 0.743158
1000 0.823
1000 0.663
1000 0.587
1000 0.772
1000 0.764
1000 0.62
1000 0.574
1000 0.709
1000 0.65
1000 0.709
1000 0.816
1000 0.777
1000 0.638
1000 0.416
1000 0.781
1000 0.743
1000 0.724
1000 0.562
1000 0.751
1000 0.634
1000 0.658
1000 0.674
1000 0.685
1000 0.645
1000 0.756
1000 0.715
1000 0.582
1000 0.717
1000 0.729
1000 0.732
1000 0.678
1000 0.804
1000 0.745
1000 0.813
1000 0.721
1000 0.816
1000 0.745
1000 0.761
1000 0.759
1000 0.73
1000 0.737
1000 0.759
1000 0.8
1000 0.753
1000 0.685
1000 0.805
1000 0.639
1000 0.57
1000 0.683
1000 0.75
1000 0.81
1000 0.773
1000 0.553
1000 0.774
1000 0.726
1000 0.809
1000 0.774
1000 0.774
1000 0.84
1000 0.82
1000 0.764
1000 0.772
1000 0.752
1000 0.74
1000 0.573
1000 0.599
1000 0.648
1000 0.568
1000 0.634
1000 0.688
1000 0.782
1000 0.802
1000 0.732
1000 0.64
1000 0.728
1050 0.817143
1050 0.704762
1050 0.77619
1050 0.749524
1050 0.415238
1050 0.734286
1050 0.737143
1050 0.7
1050 0.728571
1050 0.762857
1050 0.615238
1050 0.55619
1050 0.66
1050 0.710476
1050 0.819048
1050 0.717143
1050 0.690476
1050 0.806667
1050 0.735238
1050 0.685714
1050 0.731429
1050 0.677143
1050 0.744762
1050 0.735238
1050 0.614286
1050 0.734286
1050 0.799048
1050 0.779048
1050 0.730476
1050 0.742857
1050 0.697143
1050 0.741905
1050 0.670476
1050 0.757143
1050 0.641905
1050 0.53619
1050 0.826667
1050 0.7
1050 0.712381
1050 0.652381
1050 0.709524
1050 0.628571
1050 0.593333
1050 0.73619
1050 0.85619
1050 0.72
1050 0.64
1050 0.8
1050 0.692381
1050 0.707619
1050 0.75619
1050 0.758095
1050 0.807619
1050 0.717143
1050 0.768571
1050 0.749524
1050 0.7
1050 0.713333
1050 0.802857
1050 0.799048
1050 0.801905
1050 0.782857
1050 0.829524
1050 0.687619
1050 0.582857
1050 0.773333
1050 0.80381
1050 0.712381
1050 0.731429
1050 0.687619
1050 0.761905
1050 0.862857
1050 0.806667
1050 0.607619
1050 0.742857
1100 0.806364
1100 0.638182
1100 0.833636
1100 0.829091
1100 0.724545
1100 0.702727
1100 0.758182
1100 0.72
1100 0.819091
1100 0.554545
1100 0.775455
1100 0.859091
1100 0.78
1100 0.590909
1100 0.598182
1100 0.792727
1100 0.557273
1100 0.637273
1100 0.792727
1100 0.781818
1100 0.824545
1100 0.830909
1100 0.813636
1100 0.760909
1100 0.749091
1100 0.608182
1100 0.707273
1100 0.825455
1100 0.613636
1100 0.771818
1100 0.678182
1100 0.590909
1100 0.662727
1100 0.654545
1100 0.742727
1100 0.747273
1100 0.781818
1100 0.752727
1100 0.66
1100 0.780909
1100 0.644545
1100 0.72
1100 0.605455
1100 0.768182
1100 0.777273
1100 0.750909
1100 0.710909
1100 0.725455
1100 0.781818
1100 0.812727
1100 0.624545
1100 0.666364
1100 0.831818
1100 0.611818
1100 0.75
1100 0.658182
1100 0.844545
1100 0.796364
1100 0.647273
1100 0.715455
1100 0.499091
1100 0.773636
1100 0.822727
1100 0.835455
1100 0.544545
1100 0.703636
1100 0.776364
1100 0.738182
1100 0.76
1100 0.74
1100 0.751818
1100 0.779091
1100 0.511818
1100 0.650909
1100 0.331818
1150 0.746957
1150 0.828696
1150 0.826957
1150 0.783478
1150 0.793043
1150 0.778261
1150 0.553043
1150 0.732174
1150 0.529565
1150 0.731304
1150 0.74
1150 0.746087
1150 0.436522
1150 0.737391
1150 0.738261
1150 0.742609
1150 0.713043
1150 0.827826
1150 0.775652
1150 0.803478
1150 0.617391
1150 0.887826
1150 0.573913
1150 0.73913
1150 0.575652
1150 0.768696
1150 0.701739
1150 0.408696
1150 0.728696
1150 0.709565
1150 0.636522
1150 0.814783
1150 0.678261
1150 0.737391
1150 0.682609
1150 0.766087
1150 0.698261
1150 0.733913
1150 0.713913
1150 0.661739
1150 0.35913
1150 0.568696
1150 0.851304
1150 0.810435
1150 0.801739
1150 0.646087
1150 0.614783
1150 0.831304
1150 0.79913
1150 0.823478
1150 0.864348
1150 0.707826
1150 0.470435
1150 0.572174
1150 0.810435
1150 0.684348
1150 0.877391
1150 0.566087
1150 0.873043
1150 0.58087
1150 0.656522
1150 0.833913
1150 0.788696
1150 0.663478
1150 0.726957
1150 0.704348
1150 0.701739
1150 0.690435
1150 0.750435
1150 0.54087
1150 0.791304
1150 0.753043
1150 0.675652
1150 0.642609
1150 0.796522
1200 0.79
1200 0.753333
1200 0.694167
1200 0.7625
1200 0.82
1200 0.865
1200 0.776667
1200 0.715
1200 0.739167
1200 0.661667
1200 0.7225
1200 0.835
1200 0.7825
1200 0.798333
1200 0.841667
1200 0.764167
1200 0.65
1200 0.713333
1200 0.455
1200 0.799167
1200 0.583333
1200 0.7175
1200 0.8625
1200 0.775
1200 0.798333
1200 0.759167
1200 0.720833
1200 0.813333
1200 0.798333
1200 0.785833
1200 0.76
1200 0.5775
1200 0.7975
1200 0.786667
1200 0.778333
1200 0.7425
1200 0.6725
1200 0.695
1200 0.814167
1200 0.710833
1200 0.696667
1200 0.639167
1200 0.510833
1200 0.776667
1200 0.733333
1200 0.7225
1200 0.824167
1200 0.765
1200 0.744167
1200 0.640833
1200 0.525833
1200 0.754167
1200 0.763333
1200 0.7875
1200 0.660833
1200 0.801667
1200 0.7125
1200 0.713333
1200 0.626667
1200 0.753333
1200 0.735833
1200 0.875833
1200 0.715
1200 0.604167
1200 0.771667
1200 0.768333
1200 0.62
1200 0.719167
1200 0.7725
1200 0.3825
1200 0.698333
1200 0.7725
1200 0.7625
1200 0.580833
1200 0.618333
1250 0.6368
1250 0.7048
1250 0.8416
1250 0.576
1250 0.6776
1250 0.812
1250 0.7728
1250 0.7048
1250 0.82
1250 0.8768
1250 0.792
1250 0.792
1250 0.7928
1250 0.6928
1250 0.7984
1250 0.5712
1250 0.6976
1250 0.8736
1250 0.7352
1250 0.7552
1250 0.7872
1250 0.6296
1250 0.7816
1250 0.812
1250 0.6936
1250 0.8216
1250 0.8896
1250 0.7104
1250 0.6632
1250 0.8624
1250 0.8016
1250 0.684
1250 0.792
1250 0.76
1250 0.7848
1250 0.812
1250 0.8224
1250 0.7712
1250 0.712
1250 0.6704
1250 0.7616
1250 0.752
1250 0.7928
1250 0.7584
1250 0.796
1250 0.5424
1250 0.7416
1250 0.6176
1250 0.6608
1250 0.8192
1250 0.8048
1250 0.84
1250 0.7976
1250 0.8288
1250 0.6824
1250 0.804
1250 0.856
1250 0.7152
1250 0.7952
1250 0.6992
1250 0.7072
1250 0.8072
1250 0.8424
1250 0.856
1250 0.7592
1250 0.924
1250 0.8176
1250 0.6792
1250 0.8072
1250 0.7648
1250 0.6416
1250 0.7064
1250 0.6584
1250 0.5952
1250 0.8512
1300 0.696154
1300 0.613846
1300 0.810769
1300 0.603077
1300 0.632308
1300 0.690769
1300 0.737692
1300 0.713077
1300 0.735385
1300 0.747692
1300 0.758462
1300 0.701538
1300 0.731538
1300 0.755385
1300 0.804615
1300 0.738462
1300 0.775385
1300 0.727692
1300 0.662308
1300 0.735385
1300 0.736154
1300 0.643077
1300 0.681538
1300 0.816923
1300 0.575385
1300 0.721538
1300 0.732308
1300 0.727692
1300 0.803846
1300 0.625385
1300 0.708462
1300 0.780769
1300 0.657692
1300 0.767692
1300 0.732308
1300 0.794615
1300 0.800769
1300 0.792308
1300 0.840769
1300 0.491538
1300 0.696154
1300 0.678462
1300 0.780769
1300 0.813077
1300 0.663846
1300 0.649231
1300 0.646923
1300 0.769231
1300 0.737692
1300 0.720769
1300 0.913077
1300 0.735385
1300 0.710769
1300 0.680769
1300 0.662308
1300 0.843846
1300 0.339231
1300 0.8
1300 0.738462
1300 0.600769
1300 0.609231
1300 0.863077
1300 0.723846
1300 0.686154
1300 0.794615
1300 0.505385
1300 0.773077
1300 0.735385
1300 0.758462
1300 0.69
1300 0.754615
1300 0.645385
1300 0.546154
1300 0.822308
1300 0.745385
1350 0.517778
1350 0.762222
1350 0.587407
1350 0.765926
1350 0.780741
1350 0.801481
1350 0.858519
1350 0.785185
1350 0.674815
1350 0.828889
1350 0.78
1350 0.571852
1350 0.737778
1350 0.736296
1350 0.728148
1350 0.545185
1350 0.636296
1350 0.794074
1350 0.722222
1350 0.773333
1350 0.742963
1350 0.737037
1350 0.716296
1350 0.752593
1350 0.828889
1350 0.760741
1350 0.78
1350 0.754074
1350 0.841481
1350 0.824444
1350 0.794815
1350 0.76963
1350 0.717037
1350 0.802222
1350 0.742963
1350 0.683704
1350 0.764444
1350 0.720741
1350 0.607407
1350 0.857037
1350 0.697037
1350 0.864444
1350 0.793333
1350 0.745185
1350 0.845926
1350 0.697778
1350 0.851111
1350 0.78963
1350 0.506667
1350 0.614074
1350 0.75037
1350 0.765926
1350 0.578519
1350 0.676296
1350 0.674815
1350 0.676296
1350 0.6
1350 0.79037
1350 0.703704
1350 0.771852
1350 0.828148
1350 0.780741
1350 0.784444
1350 0.380741
1350 0.737037
1350 0.721481
1350 0.763704
1350 0.782963
1350 0.791111
1350 0.482222
1350 0.762963
1350 0.680741
