750 0.626667
750 0.762667
750 0.68
750 0.742667
750 0.789333
750 0.470667
750 0.785333
800 0.7425
800 0.6575
800 0.78125
800 0.64625
800 0.48
800 0.77875
800 0.5975
800 0.75875
800 0.75125
800 0.5825
800 0.80875
800 0.775
800 0.79375
800 0.60625
800 0.5
800 0.70875
800 0.5175
800 0.6325
800 0.7175
800 0.54875
800 0.795
800 0.67
800 0.745
800 0.8375
800 0.75875
800 0.76
800 0.81
800 0.71625
800 0.8025
800 0.625
800 0.54125
800 0.595
800 0.82125
800 0.6425
800 0.88125
800 0.69
800 0.5575
800 0.72375
800 0.82625
800 0.75375
800 0.71
800 0.66
800 0.68625
800 0.585
800 0.73875
800 0.66
800 0.72375
800 0.63125
800 0.5525
800 0.76125
800 0.8425
800 0.57875
800 0.8375
800 0.6425
800 0.77375
800 0.76375
800 0.6
800 0.7675
800 0.745
800 0.82125
800 0.745
800 0.79125
800 0.74
800 0.60875
800 0.78
800 0.80375
800 0.76375
800 0.725
800 0.68625
800 0.7325
800 0.8225
800 0.38
800 0.7325
800 0.83375
800 0.78125
850 0.697647
850 0.662353
850 0.769412
850 0.764706
850 0.64
850 0.629412
850 0.834118
850 0.824706
850 0.572941
850 0.552941
850 0.617647
850 0.721176
850 0.747059
850 0.772941
850 0.787059
850 0.762353
850 0.514118
850 0.737647
850 0.435294
850 0.704706
850 0.831765
850 0.787059
850 0.801176
850 0.761176
850 0.743529
850 0.770588
850 0.845882
850 0.456471
850 0.836471
850 0.668235
850 0.547059
850 0.627059
850 0.56
850 0.714118
850 0.756471
850 0.649412
850 0.656471
850 0.398824
850 0.641176
850 0.458824
850 0.741176
850 0.628235
850 0.645882
850 0.325882
850 0.824706
850 0.764706
850 0.643529
850 0.443529
850 0.476471
850 0.729412
850 0.755294
850 0.635294
850 0.66
850 0.722353
850 0.444706
850 0.858824
850 0.792941
850 0.369412
850 0.712941
850 0.635294
850 0.505882
850 0.643529
850 0.790588
850 0.705882
850 0.76
850 0.756471
850 0.688235
850 0.777647
850 0.665882
850 0.407059
850 0.856471
850 0.742353
850 0.689412
850 0.789412
850 0.347059
900 0.686667
900 0.606667
900 0.813333
900 0.65
900 0.452222
900 0.663333
900 0.603333
900 0.775556
900 0.772222
900 0.672222
900 0.652222
900 0.748889
900 0.628889
900 0.642222
900 0.771111
900 0.743333
900 0.633333
900 0.821111
900 0.678889
900 0.626667
900 0.655556
900 0.666667
900 0.687778
900 0.727778
900 0.75
900 0.56
900 0.683333
900 0.764444
900 0.824444
900 0.731111
900 0.462222
900 0.772222
900 0.69
900 0.664444
900 0.347778
900 0.598889
900 0.755556
900 0.798889
900 0.74
900 0.823333
900 0.718889
900 0.724444
900 0.765556
900 0.646667
900 0.785556
900 0.701111
900 0.79
900 0.665556
900 0.752222
900 0.773333
900 0.756667
900 0.745556
900 0.817778
900 0.584444
900 0.834444
900 0.775556
900 0.717778
900 0.848889
900 0.727778
900 0.735556
900 0.578889
900 0.785556
900 0.732222
900 0.661111
900 0.732222
900 0.845556
900 0.528889
900 0.735556
900 0.842222
900 0.483333
900 0.797778
900 0.733333
900 0.808889
900 0.862222
900 0.767778
950 0.724211
950 0.76
950 0.790526
950 0.808421
950 0.861053
950 0.726316
950 0.728421
950 0.745263
950 0.724211
950 0.753684
950 0.637895
950 0.641053
950 0.831579
950 0.572632
950 0.790526
950 0.614737
950 0.836842
950 0.721053
950 0.715789
950 0.64
950 0.776842
950 0.750526
950 0.810526
950 0.742105
950 0.701053
950 0.648421
950 0.687368
950 0.733684
950 0.856842
950 0.544211
950 0.649474
950 0.774737
950 0.746316
950 0.789474
950 0.771579
950 0.633684
950 0.690526
950 0.725263
950 0.615789
950 0.795789
950 0.624211
950 0.829474
950 0.716842
950 0.801053
950 0.672632
950 0.733684
950 0.604211
950 0.754737
950 0.806316
950 0.705263
950 0.666316
950 0.704211
950 0.643158
950 0.597895
950 0.478947
950 0.763158
950 0.752632
950 0.84
950 0.682105
950 0.783158
950 0.466316
950 0.56
950 0.714737
950 0.801053
950 0.575789
950 0.682105
950 0.778947
950 0.674737
950 0.745263
950 0.755789
950 0.770526
950 0.795789
950 0.692632
950 0.763158
950 0.689474
1000 0.757
1000 0.67
1000 0.555
1000 0.721
1000 0.85
1000 0.668
1000 0.542
1000 0.725
1000 0.759
1000 0.666
1000 0.627
1000 0.721
1000 0.581
1000 0.481
1000 0.614
1000 0.69
1000 0.466
1000 0.809
1000 0.778
1000 0.54
1000 0.738
1000 0.632
1000 0.546
1000 0.517
1000 0.428
1000 0.518
1000 0.702
1000 0.781
1000 0.716
1000 0.69
1000 0.687
1000 0.63
1000 0.608
1000 0.821
1000 0.681
1000 0.72
1000 0.774
1000 0.679
1000 0.766
1000 0.778
1000 0.755
1000 0.679
1000 0.827
1000 0.788
1000 0.642
1000 0.681
1000 0.786
1000 0.657
1000 0.441
1000 0.709
1000 0.732
1000 0.777
1000 0.681
1000 0.838
1000 0.619
1000 0.725
1000 0.822
1000 0.751
1000 0.774
1000 0.768
1000 0.754
1000 0.585
1000 0.738
1000 0.758
1000 0.612
1000 0.833
1000 0.761
1000 0.708
1000 0.453
1000 0.785
1000 0.849
1000 0.619
1000 0.787
1000 0.814
1000 0.678
1050 0.755238
1050 0.773333
1050 0.690476
1050 0.894286
1050 0.299048
1050 0.805714
1050 0.737143
1050 0.695238
1050 0.755238
1050 0.76381
1050 0.614286
1050 0.588571
1050 0.515238
1050 0.815238
1050 0.637143
1050 0.789524
1050 0.800952
1050 0.774286
1050 0.71619
1050 0.814286
1050 0.619048
1050 0.598095
1050 0.554286
1050 0.650476
1050 0.674286
1050 0.701905
1050 0.677143
1050 0.702857
1050 0.822857
1050 0.74
1050 0.678095
1050 0.792381
1050 0.785714
1050 0.695238
1050 0.668571
1050 0.801905
1050 0.75619
1050 0.726667
1050 0.505714
1050 0.75619
1050 0.712381
1050 0.8
1050 0.821905
1050 0.802857
1050 0.76381
1050 0.806667
1050 0.493333
1050 0.68381
1050 0.714286
1050 0.571429
1050 0.775238
1050 0.74381
1050 0.854286
1050 0.669524
1050 0.866667
1050 0.681905
1050 0.671429
1050 0.812381
1050 0.797143
1050 0.721905
1050 0.754286
1050 0.658095
1050 0.517143
1050 0.770476
1050 0.462857
1050 0.761905
1050 0.658095
1050 0.845714
1050 0.83619
1050 0.766667
1050 0.86
1050 0.668571
1050 0.777143
1050 0.621905
1050 0.709524
1100 0.676364
1100 0.824545
1100 0.674545
1100 0.816364
1100 0.756364
1100 0.688182
1100 0.801818
1100 0.670909
1100 0.736364
1100 0.624545
1100 0.796364
1100 0.677273
1100 0.740909
1100 0.657273
1100 0.689091
1100 0.371818
1100 0.743636
1100 0.749091
1100 0.885455
1100 0.768182
1100 0.734545
1100 0.425455
1100 0.75
1100 0.660909
1100 0.771818
1100 0.525455
1100 0.742727
1100 0.753636
1100 0.800909
1100 0.738182
1100 0.648182
1100 0.784545
1100 0.728182
1100 0.745455
1100 0.624545
1100 0.72
1100 0.885455
1100 0.609091
1100 0.701818
1100 0.781818
1100 0.858182
1100 0.373636
1100 0.692727
1100 0.810909
1100 0.762727
1100 0.496364
1100 0.759091
1100 0.725455
1100 0.610909
1100 0.79
1100 0.446364
1100 0.717273
1100 0.781818
1100 0.657273
1100 0.830909
1100 0.773636
1100 0.761818
1100 0.781818
1100 0.791818
1100 0.678182
1100 0.8
1100 0.790909
1100 0.84
1100 0.72
1100 0.620909
1100 0.751818
1100 0.71
1100 0.780909
1100 0.537273
1100 0.742727
1100 0.856364
1100 0.722727
1100 0.754545
1100 0.424545
1100 0.510909
1150 0.697391
1150 0.54
1150 0.726087
1150 0.766087
1150 0.729565
1150 0.736522
1150 0.724348
1150 0.743478
1150 0.752174
1150 0.785217
1150 0.558261
1150 0.73913
1150 0.73913
1150 0.72087
1150 0.68
1150 0.696522
1150 0.628696
1150 0.825217
1150 0.796522
1150 0.707826
1150 0.478261
1150 0.731304
1150 0.78
1150 0.764348
1150 0.82087
1150 0.830435
1150 0.752174
1150 0.778261
1150 0.772174
1150 0.730435
1150 0.681739
1150 0.629565
1150 0.689565
1150 0.574783
1150 0.869565
1150 0.616522
1150 0.664348
1150 0.761739
1150 0.827826
1150 0.831304
1150 0.496522
1150 0.638261
1150 0.553913
1150 0.807826
1150 0.608696
1150 0.616522
1150 0.733043
1150 0.758261
1150 0.753913
1150 0.703478
1150 0.806957
1150 0.746957
1150 0.430435
1150 0.591304
1150 0.733913
1150 0.576522
1150 0.776522
1150 0.830435
1150 0.766957
1150 0.673043
1150 0.686087
1150 0.836522
1150 0.811304
1150 0.576522
1150 0.736522
1150 0.753043
1150 0.715652
1150 0.766087
1150 0.608696
1150 0.782609
1150 0.633043
1150 0.756522
1150 0.766957
1150 0.723478
1150 0.728696
1200 0.7075
1200 0.725833
1200 0.765
1200 0.658333
1200 0.775833
1200 0.769167
1200 0.5675
1200 0.8025
1200 0.695
1200 0.685833
1200 0.63
1200 0.814167
1200 0.7775
1200 0.818333
1200 0.7475
1200 0.7175
1200 0.630833
1200 0.741667
1200 0.750833
1200 0.843333
1200 0.820833
1200 0.759167
1200 0.495833
1200 0.6825
1200 0.755
1200 0.780833
1200 0.6275
1200 0.480833
1200 0.6925
1200 0.814167
1200 0.7775
1200 0.636667
1200 0.820833
1200 0.773333
1200 0.745
1200 0.705
1200 0.789167
1200 0.711667
1200 0.555833
1200 0.680833
1200 0.750833
1200 0.754167
1200 0.645833
1200 0.744167
1200 0.693333
1200 0.710833
1200 0.679167
1200 0.723333
1200 0.48
1200 0.494167
1200 0.805833
1200 0.5525
1200 0.775
1200 0.615833
1200 0.7525
1200 0.8
1200 0.673333
1200 0.480833
1200 0.754167
1200 0.724167
1200 0.795
1200 0.733333
1200 0.805
1200 0.811667
1200 0.724167
1200 0.699167
1200 0.775
1200 0.810833
1200 0.635
1200 0.666667
1200 0.561667
1200 0.695833
1200 0.7475
1200 0.8175
1200 0.645
1250 0.7872
1250 0.6736
1250 0.7664
1250 0.5208
1250 0.8152
1250 0.432
1250 0.712
1250 0.6488
1250 0.7264
1250 0.5944
1250 0.7712
1250 0.7616
1250 0.8384
1250 0.8752
1250 0.5464
1250 0.7728
1250 0.7104
1250 0.8696
1250 0.5216
1250 0.7248
1250 0.7088
1250 0.8848
1250 0.568
1250 0.752
1250 0.6568
1250 0.656
1250 0.6088
1250 0.7984
1250 0.5768
1250 0.7552
1250 0.6672
1250 0.7888
1250 0.8064
1250 0.7792
1250 0.8856
1250 0.7456
1250 0.7304
1250 0.7336
1250 0.6088
1250 0.7232
1250 0.7504
1250 0.8056
1250 0.744
1250 0.6624
1250 0.6376
1250 0.6848
1250 0.6192
1250 0.7304
1250 0.716
1250 0.5528
1250 0.82
1250 0.7512
1250 0.6808
1250 0.744
1250 0.6952
1250 0.7592
1250 0.7928
1250 0.6624
1250 0.696
1250 0.712
1250 0.7736
1250 0.6776
1250 0.7264
1250 0.6264
1250 0.8048
1250 0.7584
1250 0.7384
1250 0.4544
1250 0.7752
1250 0.568
1250 0.7496
1250 0.6312
1250 0.772
1250 0.664
1250 0.7696
1300 0.7
1300 0.786923
1300 0.811538
1300 0.605385
1300 0.632308
1300 0.634615
1300 0.636923
1300 0.821538
1300 0.770769
1300 0.806154
1300 0.862308
1300 0.756923
1300 0.56
1300 0.873846
1300 0.833846
1300 0.806923
1300 0.822308
1300 0.772308
1300 0.678462
1300 0.673077
1300 0.76
1300 0.806923
1300 0.79
1300 0.817692
1300 0.662308
1300 0.5
1300 0.838462
1300 0.375385
1300 0.767692
1300 0.763846
1300 0.742308
1300 0.724615
1300 0.408462
1300 0.76
1300 0.866923
1300 0.479231
1300 0.660769
1300 0.685385
1300 0.572308
1300 0.847692
1300 0.728462
1300 0.703846
1300 0.772308
1300 0.803846
1300 0.74
1300 0.833846
1300 0.792308
1300 0.827692
1300 0.481538
1300 0.790769
1300 0.848462
1300 0.723846
1300 0.826923
1300 0.777692
1300 0.559231
1300 0.623077
1300 0.603077
1300 0.673846
1300 0.803846
1300 0.853077
1300 0.795385
1300 0.72
1300 0.809231
1300 0.637692
1300 0.675385
1300 0.781538
1300 0.548462
1300 0.756923
1300 0.620769
1300 0.692308
1300 0.811538
1300 0.583077
1300 0.720769
1300 0.558462
1300 0.688462
1350 0.782222
1350 0.861481
1350 0.714074
1350 0.845926
1350 0.76
1350 0.72
1350 0.744444
1350 0.732593
1350 0.621481
1350 0.831111
1350 0.652593
1350 0.740741
1350 0.694815
1350 0.780741
1350 0.825185
1350 0.566667
1350 0.731111
1350 0.762222
1350 0.665185
1350 0.701481
1350 0.788889
1350 0.834074
1350 0.797778
1350 0.741481
1350 0.765926
1350 0.753333
1350 0.766667
1350 0.811111
1350 0.615556
1350 0.782963
1350 0.708889
1350 0.872593
1350 0.725926
1350 0.779259
1350 0.798519
1350 0.812593
1350 0.783704
1350 0.72963
1350 0.582222
1350 0.785926
1350 0.84963
1350 0.660741
1350 0.771111
1350 0.854815
1350 0.785185
1350 0.593333
1350 0.728889
1350 0.804444
1350 0.484444
1350 0.67037
1350 0.842222
1350 0.538519
1350 0.645185
1350 0.588148
1350 0.777778
1350 0.725185
1350 0.822222
1350 0.553333
1350 0.84963
1350 0.397037
1350 0.634815
1350 0.788148
1350 0.645926
1350 0.660741
1350 0.764444
1350 0.562222
1350 0.745926
1350 0.758519
1350 0.696296
1350 0.704444
1350 0.757037
1350 0.731852
1350 0.776296
