550 0.9
550 0.856364
550 0.890909
550 0.854545
550 0.838182
550 0.910909
550 0.905455
550 0.943636
550 0.241818
550 0.818182
550 0.856364
550 0.88
550 0.898182
550 0.945455
550 0.972727
550 0.88
550 0.901818
550 0.918182
550 0.96
550 0.854545
550 0.969091
550 0.883636
550 0.887273
550 0.96
550 0.887273
550 0.945455
550 0.92
550 0.923636
550 0.68
550 0.776364
550 0.910909
550 0.963636
550 0.854545
550 0.92
550 0.736364
550 0.963636
550 0.907273
550 0.947273
550 0.883636
550 0.807273
550 0.905455
550 0.88
550 0.936364
550 0.921818
550 0.814545
550 0.88
550 0.94
550 0.92
550 0.894545
550 0.927273
600 0.896667
600 0.975
600 0.835
600 0.796667
600 0.878333
600 0.928333
600 0.92
600 0.993333
600 0.916667
600 0.865
600 0.871667
600 0.901667
600 0.866667
600 0.933333
600 0.906667
600 0.835
600 0.938333
600 0.905
600 0.965
600 0.88
600 0.855
600 0.891667
600 0.838333
600 0.96
600 0.911667
600 0.935
600 0.988333
600 0.883333
600 0.93
600 0.886667
600 0.841667
600 0.91
600 0.843333
600 0.92
600 0.853333
600 0.873333
600 0.913333
600 0.795
600 0.915
600 0.911667
600 0.655
600 0.961667
600 0.92
600 0.866667
600 0.93
600 0.94
600 0.841667
600 0.74
600 0.826667
600 0.843333
600 0.896667
600 0.94
600 0.938333
600 0.901667
600 0.938333
600 0.925
600 0.933333
600 0.878333
600 0.9
600 0.913333
600 0.868333
600 0.955
600 0.868333
600 0.905
600 0.913333
600 0.938333
600 0.968333
600 0.896667
600 0.905
600 0.898333
600 0.96
600 0.868333
600 0.863333
600 0.931667
600 0.81
650 0.843077
650 0.843077
650 0.844615
650 0.898462
650 0.903077
650 0.958462
650 0.896923
650 0.904615
650 0.870769
650 0.915385
650 0.963077
650 0.970769
650 0.818462
650 0.941538
650 0.92
650 0.890769
650 0.944615
650 0.781538
650 0.9
650 0.876923
650 0.770769
650 0.856923
650 0.876923
650 0.935385
650 0.913846
650 0.912308
650 0.929231
650 0.946154
650 0.898462
650 0.893846
650 0.789231
650 0.910769
650 0.921538
650 0.896923
650 0.92
650 0.935385
650 0.743077
650 0.893846
650 0.924615
650 0.94
650 0.909231
650 0.893846
650 0.866154
650 0.870769
650 0.858462
650 0.904615
650 0.884615
650 0.970769
650 0.927692
650 0.910769
650 0.896923
650 0.876923
650 0.952308
650 0.867692
650 0.898462
650 0.856923
650 0.924615
650 0.916923
650 0.936923
650 0.878462
650 0.923077
650 0.913846
650 0.876923
650 0.963077
650 0.884615
650 0.895385
650 0.910769
650 0.893846
650 0.941538
650 0.907692
650 0.887692
650 0.915385
650 0.88
650 0.949231
650 0.890769
700 0.95
700 0.924286
700 0.92
700 0.947143
700 0.938571
700 0.912857
700 0.891429
700 0.941429
700 0.984286
700 0.927143
700 0.987143
700 0.912857
700 0.925714
700 0.935714
700 0.865714
700 0.884286
700 0.848571
700 0.854286
700 0.862857
700 0.884286
700 0.878571
700 0.914286
700 0.928571
700 0.881429
700 0.921429
700 0.927143
700 0.927143
700 0.937143
700 0.964286
700 0.884286
700 0.931429
700 0.898571
700 0.997143
700 0.974286
700 0.977143
700 0.962857
700 0.931429
700 0.88
700 0.991429
700 0.902857
700 0.927143
700 0.771429
700 0.911429
700 0.918571
700 0.778571
700 0.915714
700 0.862857
700 0.88
700 0.894286
700 0.941429
700 0.884286
700 0.855714
700 0.911429
700 0.878571
700 0.782857
700 0.894286
700 0.971429
700 0.91
700 0.807143
700 0.911429
700 0.828571
700 0.965714
700 0.868571
700 0.814286
700 0.952857
700 0.907143
700 0.94
700 0.938571
700 0.92
700 0.824286
700 0.885714
700 0.975714
700 0.892857
700 0.832857
700 0.927143
750 0.938667
750 0.9
750 0.902667
750 0.969333
750 0.954667
750 0.882667
750 0.944
750 0.917333
750 0.933333
750 0.866667
750 0.944
750 0.982667
750 0.970667
750 0.84
750 0.976
750 0.916
750 0.865333
750 0.866667
750 0.948
750 0.881333
750 0.972
750 0.845333
750 0.872
750 0.956
750 0.902667
750 0.956
750 0.9
750 0.893333
750 0.849333
750 0.949333
750 0.917333
750 0.808
750 0.890667
750 0.885333
750 0.858667
750 0.837333
750 0.813333
750 0.908
750 0.869333
750 0.925333
750 0.926667
750 0.829333
750 0.930667
750 0.92
750 0.936
750 0.874667
750 0.926667
750 0.926667
750 0.928
750 0.974667
750 0.904
750 0.929333
750 0.889333
750 0.953333
750 0.945333
750 0.910667
750 0.96
750 0.916
750 0.849333
750 0.926667
750 0.916
750 0.914667
750 0.945333
750 0.837333
750 0.865333
750 0.825333
750 0.9
750 0.916
750 0.92
750 0.973333
750 0.853333
750 0.937333
750 0.964
750 0.886667
750 0.877333
800 0.905
800 0.77375
800 0.925
800 0.96
800 0.95
800 0.8925
800 0.83125
800 0.96
800 0.96875
800 0.8825
800 0.98375
800 0.91
800 0.935
800 0.91875
800 0.91625
800 0.8575
800 0.89625
800 0.89
800 0.92125
800 0.875
800 0.89
800 0.98375
800 0.93375
800 0.94625
800 0.91875
800 0.84875
800 0.85875
800 0.89
800 0.9475
800 0.92375
800 0.925
800 0.93125
800 0.84625
800 0.90375
800 0.95625
800 0.935
800 0.95875
800 0.97125
800 0.84125
800 0.91
800 0.95625
800 0.93
800 0.92375
800 0.825
800 0.89875
800 0.91375
800 0.8875
800 0.8975
800 0.9425
800 0.78625
800 0.84125
800 0.88625
800 0.965
800 0.90375
800 0.84
800 0.91875
800 0.86375
800 0.90375
800 0.91625
800 0.915
800 0.9525
800 0.9425
800 0.8375
800 0.95375
800 0.9425
800 0.925
800 0.90875
800 0.94125
800 0.91
800 0.93125
800 0.9075
800 0.9325
800 0.9325
800 0.9325
800 0.91875
850 0.901176
850 0.862353
850 0.923529
850 0.968235
850 0.891765
850 0.871765
850 0.917647
850 0.901176
850 0.948235
850 0.837647
850 0.905882
850 0.930588
850 0.897647
850 0.905882
850 0.938824
850 0.914118
850 0.88
850 0.931765
850 0.881176
850 0.908235
850 0.895294
850 0.931765
850 0.949412
850 0.858824
850 0.921176
850 0.943529
850 0.930588
850 0.935294
850 0.965882
850 0.928235
850 0.841176
850 0.909412
850 0.987059
850 0.912941
850 0.909412
850 0.825882
850 0.954118
850 0.855294
850 0.864706
850 0.907059
850 0.895294
850 0.918824
850 0.902353
850 0.928235
850 0.969412
850 0.981176
850 0.895294
850 0.921176
850 0.851765
850 0.932941
850 0.869412
850 0.988235
850 0.875294
850 0.923529
850 0.877647
850 0.902353
850 0.948235
850 0.923529
850 0.889412
850 0.850588
850 0.884706
850 0.883529
850 0.890588
850 0.861176
850 0.923529
850 0.914118
850 0.984706
850 0.916471
850 0.842353
850 0.890588
850 0.903529
850 0.878824
850 0.938824
850 0.925882
850 0.858824
900 0.923333
900 0.951111
900 0.958889
900 0.896667
900 0.926667
900 0.974444
900 0.853333
900 0.801111
900 0.926667
900 0.95
900 0.902222
900 0.951111
900 0.842222
900 0.977778
900 0.952222
900 0.965556
900 0.926667
900 0.907778
900 0.935556
900 0.898889
900 0.954444
900 0.874444
900 0.922222
900 0.94
900 0.943333
900 0.708889
900 0.898889
900 0.93
900 0.867778
900 0.805556
900 0.878889
900 0.895556
900 0.874444
900 0.911111
900 0.865556
900 0.888889
900 0.898889
900 0.957778
900 0.905556
900 0.94
900 0.707778
900 0.865556
900 0.911111
900 0.874444
900 0.914444
900 0.918889
900 0.902222
900 0.914444
900 0.921111
900 0.932222
900 0.961111
900 0.93
900 0.83
900 0.836667
900 0.984444
900 0.914444
900 0.902222
900 0.967778
900 0.972222
900 0.92
900 0.927778
900 0.915556
900 0.923333
900 0.943333
900 0.814444
900 0.915556
900 0.9
900 0.917778
900 0.945556
900 0.993333
900 0.957778
900 0.905556
900 0.94
900 0.91
900 0.904444
950 0.950526
950 0.944211
950 0.882105
950 0.910526
950 0.917895
950 0.966316
950 0.847368
950 0.933684
950 0.907368
950 0.887368
950 0.890526
950 0.947368
950 0.902105
950 0.961053
950 0.945263
950 0.887368
950 0.92
950 0.908421
950 0.957895
950 0.956842
950 0.869474
950 0.867368
950 0.932632
950 0.916842
950 0.947368
950 0.907368
950 0.94
950 0.948421
950 0.954737
950 0.941053
950 0.936842
950 0.930526
950 0.986316
950 0.926316
950 0.941053
950 0.875789
950 0.952632
950 0.809474
950 0.966316
950 0.895789
950 0.936842
950 0.954737
950 0.887368
950 0.949474
950 0.953684
950 0.906316
950 0.922105
950 0.961053
950 0.931579
950 0.988421
950 0.894737
950 0.893684
950 0.924211
950 0.946316
950 0.770526
950 0.908421
950 0.924211
950 0.941053
950 0.96
950 0.94
950 0.878947
950 0.922105
950 0.894737
950 0.968421
950 0.98
950 0.925263
950 0.964211
950 0.92
950 0.906316
950 0.906316
950 0.878947
950 0.882105
950 0.952632
950 0.96
950 0.955789
1000 0.974
1000 0.816
1000 0.927
1000 0.893
1000 0.959
1000 0.897
1000 0.691
1000 0.894
1000 0.926
1000 0.804
1000 0.99
1000 0.921
1000 0.939
1000 0.918
1000 0.936
1000 0.925
1000 0.95
1000 0.944
1000 0.908
1000 0.948
1000 0.928
1000 0.896
1000 0.934
1000 0.919
1000 0.983
1000 0.891
1000 0.873
1000 0.932
1000 0.916
1000 0.871
1000 0.936
1000 0.877
1000 0.977
1000 0.94
1000 0.939
1000 0.899
1000 0.853
1000 0.902
1000 0.913
1000 0.959
1000 0.933
1000 0.937
1000 0.957
1000 0.86
1000 0.946
1000 0.944
1000 0.861
1000 0.939
1000 0.965
1000 0.967
1000 0.929
1000 0.935
1000 0.934
1000 0.896
1000 0.965
1000 0.957
1000 0.903
1000 0.95
1000 0.915
1000 0.935
1000 0.922
1000 0.925
1000 0.883
1000 0.95
1000 0.921
1000 0.877
1000 0.96
1000 0.899
1000 0.866
1000 0.946
1000 0.919
1000 0.93
1000 0.949
1000 0.945
1000 0.912
1050 0.955238
1050 0.96
1050 0.949524
1050 0.929524
1050 0.734286
1050 0.977143
1050 0.866667
1050 0.952381
1050 0.882857
1050 0.879048
1050 0.949524
1050 0.911429
1050 0.945714
1050 0.871429
1050 0.917143
1050 0.865714
1050 0.935238
1050 0.915238
1050 0.812381
1050 0.913333
1050 0.910476
1050 0.857143
1050 0.829524
1050 0.901905
1050 0.906667
1050 0.829524
1050 0.893333
1050 0.941905
1050 0.938095
1050 0.913333
1050 0.91619
1050 0.94381
1050 0.877143
1050 0.901905
1050 0.942857
1050 0.87619
1050 0.991429
1050 0.906667
1050 0.900952
1050 0.919048
1050 0.868571
1050 0.885714
1050 0.765714
1050 0.882857
1050 0.911429
1050 0.917143
1050 0.953333
1050 0.915238
1050 0.891429
1050 0.932381
1050 0.886667
1050 0.966667
1050 0.934286
1050 0.879048
1050 0.933333
1050 0.970476
1050 0.964762
1050 0.958095
1050 0.978095
1050 0.897143
1050 0.855238
1050 0.909524
1050 0.966667
1050 0.857143
1050 0.899048
1050 0.844762
1050 0.94
1050 0.912381
1050 0.87619
1050 0.926667
1050 0.920952
1050 0.908571
1050 0.954286
1050 0.874286
1050 0.930476
1100 0.920909
1100 0.977273
1100 0.952727
1100 0.905455
1100 0.948182
1100 0.911818
1100 0.906364
1100 0.971818
1100 0.946364
1100 0.944545
1100 0.958182
1100 0.929091
1100 0.934545
1100 0.894545
1100 0.986364
1100 0.948182
1100 0.943636
1100 0.976364
1100 0.967273
1100 0.974545
1100 0.932727
1100 0.862727
1100 0.979091
1100 0.915455
1100 0.822727
1100 0.821818
1100 0.896364
1100 0.975455
1100 0.965455
1100 0.864545
1100 0.904545
1100 0.872727
1100 0.850909
1100 0.925455
1100 0.939091
1100 0.900909
1100 0.92
1100 0.958182
1100 0.919091
1100 0.908182
1100 0.917273
1100 0.9
1100 0.952727
1100 0.930909
1100 0.933636
1100 0.962727
1100 0.94
1100 0.95
1100 0.947273
1100 0.958182
1100 0.873636
1100 0.971818
1100 0.948182
1100 0.750909
1100 0.865455
1100 0.969091
1100 0.827273
1100 0.885455
1100 0.92
1100 0.944545
1100 0.927273
1100 0.959091
1100 0.889091
1100 0.885455
1100 0.966364
1100 0.904545
1100 0.945455
1100 0.952727
1100 0.905455
1100 0.904545
1100 0.899091
1100 0.966364
1100 0.915455
1100 0.92
1100 0.810909
1150 0.89913
1150 0.834783
1150 0.906957
1150 0.933043
1150 0.931304
1150 0.886957
1150 0.94087
1150 0.90087
1150 0.944348
1150 0.856522
1150 0.956522
1150 0.910435
1150 0.904348
1150 0.973043
1150 0.928696
1150 0.950435
1150 0.925217
1150 0.895652
1150 0.955652
1150 0.952174
1150 0.951304
1150 0.924348
1150 0.956522
1150 0.976522
1150 0.898261
1150 0.928696
1150 0.950435
1150 0.908696
1150 0.904348
1150 0.925217
1150 0.903478
1150 0.941739
1150 0.954783
1150 0.926087
1150 0.928696
1150 0.965217
1150 0.896522
1150 0.873043
1150 0.947826
1150 0.944348
1150 0.898261
1150 0.913913
1150 0.930435
1150 0.944348
1150 0.964348
1150 0.803478
1150 0.94
1150 0.913043
1150 0.864348
1150 0.881739
1150 0.955652
1150 0.890435
1150 0.958261
1150 0.886957
1150 0.930435
1150 0.911304
1150 0.914783
1150 0.887826
1150 0.910435
1150 0.934783
1150 0.936522
1150 0.906087
1150 0.95913
1150 0.922609
1150 0.928696
1150 0.907826
1150 0.934783
1150 0.910435
1150 0.955652
1150 0.913913
1150 0.916522
1150 0.94
1150 0.896522
1150 0.872174
1150 0.889565
1200 0.940833
1200 0.860833
1200 0.944167
1200 0.973333
1200 0.903333
1200 0.888333
1200 0.939167
1200 0.849167
1200 0.905833
1200 0.9575
1200 0.928333
1200 0.963333
1200 0.961667
1200 0.893333
1200 0.970833
1200 0.911667
1200 0.936667
1200 0.855833
1200 0.961667
1200 0.89
1200 0.935
1200 0.904167
1200 0.9675
1200 0.930833
1200 0.91
1200 0.795833
1200 0.900833
1200 0.879167
1200 0.855
1200 0.943333
1200 0.890833
1200 0.919167
1200 0.944167
1200 0.898333
1200 0.92
1200 0.885
1200 0.950833
1200 0.895
1200 0.941667
1200 0.8825
1200 0.955833
1200 0.726667
1200 0.9275
1200 0.939167
1200 0.9325
1200 0.96
1200 0.925833
1200 0.945
1200 0.9775
1200 0.954167
1200 0.966667
1200 0.875833
1200 0.99
1200 0.950833
1200 0.981667
1200 0.929167
1200 0.865833
1200 0.963333
1200 0.91
1200 0.879167
1200 0.953333
1200 0.883333
1200 0.970833
1200 0.916667
1200 0.909167
1200 0.928333
1200 0.9675
1200 0.916667
1200 0.980833
1200 0.913333
1200 0.943333
1200 0.9575
1200 0.926667
1200 0.954167
1200 0.924167
1250 0.9128
1250 0.9424
1250 0.948
1250 0.8744
1250 0.9304
1250 0.8896
1250 0.832
1250 0.9424
1250 0.916
1250 0.8736
1250 0.8712
1250 0.968
1250 0.932
1250 0.8856
1250 0.9
1250 0.9256
1250 0.928
1250 0.916
1250 0.956
1250 0.9216
1250 0.9304
1250 0.9064
1250 0.9328
1250 0.8904
1250 0.9552
1250 0.908
1250 0.9224
1250 0.8384
1250 0.9256
1250 0.9016
1250 0.9952
1250 0.912
1250 0.9272
1250 0.9104
1250 0.9472
1250 0.9696
1250 0.8816
1250 0.8736
1250 0.94
1250 0.8776
1250 0.8816
1250 0.8912
1250 0.9144
1250 0.9496
1250 0.9256
1250 0.9184
1250 0.9424
1250 0.9672
1250 0.9168
1250 0.9024
1250 0.884
1250 0.936
1250 0.8896
1250 0.9472
1250 0.9056
1250 0.9688
1250 0.904
1250 0.9352
1250 0.9264
1250 0.9536
1250 0.96
1250 0.908
1250 0.9208
1250 0.9736
1250 0.8888
1250 0.8888
1250 0.928
1250 0.9248
1250 0.9088
1250 0.9576
1250 0.9192
1250 0.9632
1250 0.8992
1250 0.9352
1250 0.9784
1300 0.803846
1300 0.966154
1300 0.956154
1300 0.894615
1300 0.933846
1300 0.937692
1300 0.949231
1300 0.916154
1300 0.897692
1300 0.858462
1300 0.924615
1300 0.976923
1300 0.909231
1300 0.920769
1300 0.898462
1300 0.9
1300 0.889231
1300 0.909231
1300 0.92
1300 0.943077
1300 0.957692
1300 0.908462
1300 0.758462
1300 0.930769
1300 0.94
1300 0.956154
1300 0.933077
1300 0.937692
1300 0.936154
1300 0.855385
1300 0.956923
1300 0.946154
1300 0.904615
1300 0.957692
1300 0.974615
1300 0.929231
1300 0.942308
1300 0.897692
1300 0.868462
1300 0.950769
1300 0.916154
1300 0.963077
1300 0.913077
1300 0.930769
1300 0.859231
1300 0.978462
1300 0.937692
1300 0.926154
1300 0.879231
1300 0.871538
1300 0.940769
1300 0.936154
1300 0.918462
1300 0.987692
1300 0.901538
1300 0.926154
1300 0.931538
1300 0.927692
1300 0.862308
1300 0.944615
1300 0.897692
1300 0.946923
1300 0.903077
1300 0.901538
1300 0.923846
1300 0.891538
1300 0.872308
1300 0.903077
1300 0.89
1300 0.911538
1300 0.949231
1300 0.815385
1300 0.946154
1300 0.897692
1300 0.963077
1350 0.892593
1350 0.960741
1350 0.965926
1350 0.936296
1350 0.899259
1350 0.885926
1350 0.951111
1350 0.925185
1350 0.891111
1350 0.897778
1350 0.934815
1350 0.977778
1350 0.945185
1350 0.92
1350 0.957037
1350 0.952593
1350 0.9
1350 0.873333
1350 0.883704
1350 0.954815
1350 0.813333
1350 0.92963
1350 0.923704
1350 0.945926
1350 0.948889
1350 0.928889
1350 0.874074
1350 0.982222
1350 0.907407
1350 0.877037
1350 0.891852
1350 0.94
1350 0.934074
1350 0.973333
1350 0.932593
1350 0.972593
1350 0.925185
1350 0.926667
1350 0.897037
1350 0.943704
1350 0.878519
1350 0.882963
1350 0.917778
1350 0.922963
1350 0.954815
1350 0.966667
1350 0.88
1350 0.903704
1350 0.947407
1350 0.82
1350 0.948889
1350 0.937778
1350 0.931111
1350 0.935556
1350 0.91037
1350 0.948889
1350 0.975556
1350 0.939259
1350 0.914074
1350 0.921481
1350 0.905926
1350 0.906667
1350 0.914074
1350 0.839259
1350 0.971111
1350 0.924444
1350 0.877778
1350 0.945185
1350 0.91037
1350 0.883704
1350 0.97037
