350 0.771429
350 0.777143
350 0.837143
350 0.865714
350 0.757143
350 0.8
350 0.568571
350 0.797143
350 0.805714
350 0.825714
350 0.942857
350 0.777143
350 0.834286
350 0.874286
350 0.497143
350 0.808571
350 0.634286
400 0.8575
400 0.7225
400 0.735
400 0.725
400 0.7125
400 0.7975
400 0.7975
400 0.56
400 0.7975
400 0.8425
400 0.8575
400 0.825
400 0.8425
400 0.69
400 0.8325
400 0.6875
400 0.7875
400 0.405
400 0.87
400 0.8975
400 0.605
400 0.72
400 0.7625
400 0.705
400 0.705
400 0.5325
400 0.705
400 0.69
400 0.7925
400 0.7925
400 0.805
400 0.7025
400 0.725
400 0.8175
400 0.645
400 0.8975
400 0.7775
400 0.4775
400 0.79
400 0.7175
400 0.785
400 0.8075
400 0.6475
400 0.7925
400 0.8825
400 0.7475
400 0.8025
400 0.5975
400 0.8075
400 0.8775
400 0.8775
400 0.86
400 0.8425
400 0.73
400 0.765
400 0.8475
400 0.7525
400 0.495
400 0.6175
400 0.7425
400 0.835
400 0.7975
400 0.8375
400 0.79
400 0.7775
400 0.8075
400 0.7875
400 0.805
400 0.895
400 0.795
400 0.765
400 0.8225
400 0.85
400 0.84
400 0.895
450 0.815556
450 0.731111
450 0.606667
450 0.871111
450 0.92
450 0.706667
450 0.657778
450 0.773333
450 0.82
450 0.675556
450 0.846667
450 0.791111
450 0.677778
450 0.726667
450 0.724444
450 0.795556
450 0.773333
450 0.78
450 0.766667
450 0.88
450 0.886667
450 0.928889
450 0.535556
450 0.811111
450 0.755556
450 0.72
450 0.735556
450 0.655556
450 0.52
450 0.562222
450 0.815556
450 0.7
450 0.795556
450 0.788889
450 0.74
450 0.835556
450 0.811111
450 0.853333
450 0.815556
450 0.713333
450 0.66
450 0.833333
450 0.671111
450 0.842222
450 0.871111
450 0.811111
450 0.784444
450 0.726667
450 0.822222
450 0.8
450 0.688889
450 0.717778
450 0.775556
450 0.844444
450 0.837778
450 0.646667
450 0.626667
450 0.815556
450 0.848889
450 0.908889
450 0.735556
450 0.735556
450 0.791111
450 0.748889
450 0.748889
450 0.782222
450 0.644444
450 0.682222
450 0.762222
450 0.742222
450 0.68
450 0.826667
450 0.793333
450 0.768889
450 0.415556
500 0.848
500 0.88
500 0.818
500 0.79
500 0.738
500 0.734
500 0.85
500 0.848
500 0.734
500 0.798
500 0.722
500 0.802
500 0.796
500 0.74
500 0.776
500 0.802
500 0.93
500 0.77
500 0.664
500 0.736
500 0.852
500 0.882
500 0.826
500 0.77
500 0.766
500 0.756
500 0.82
500 0.88
500 0.89
500 0.594
500 0.776
500 0.768
500 0.694
500 0.812
500 0.786
500 0.552
500 0.752
500 0.836
500 0.82
500 0.742
500 0.908
500 0.856
500 0.806
500 0.738
500 0.788
500 0.758
500 0.83
500 0.814
500 0.834
500 0.672
500 0.762
500 0.78
500 0.904
500 0.856
500 0.726
500 0.862
500 0.866
500 0.782
500 0.834
500 0.792
500 0.846
500 0.806
500 0.956
500 0.528
500 0.67
500 0.624
500 0.768
500 0.844
500 0.878
500 0.802
500 0.812
500 0.848
500 0.87
500 0.842
500 0.836
550 0.66
550 0.703636
550 0.754545
550 0.792727
550 0.790909
550 0.830909
550 0.789091
550 0.761818
550 0.721818
550 0.850909
550 0.852727
550 0.798182
550 0.721818
550 0.852727
550 0.849091
550 0.778182
550 0.716364
550 0.821818
550 0.847273
550 0.712727
550 0.794545
550 0.736364
550 0.876364
550 0.516364
550 0.872727
550 0.792727
550 0.84
550 0.765455
550 0.750909
550 0.785455
550 0.823636
550 0.6
550 0.798182
550 0.150909
550 0.78
550 0.736364
550 0.730909
550 0.643636
550 0.798182
550 0.830909
550 0.783636
550 0.772727
550 0.747273
550 0.72
550 0.916364
550 0.787273
550 0.363636
550 0.827273
550 0.74
550 0.836364
550 0.947273
550 0.841818
550 0.805455
550 0.66
550 0.814545
550 0.941818
550 0.849091
550 0.870909
550 0.745455
550 0.516364
550 0.809091
550 0.8
550 0.805455
550 0.8
550 0.723636
550 0.727273
550 0.609091
550 0.878182
550 0.661818
550 0.787273
550 0.769091
550 0.829091
550 0.763636
550 0.841818
550 0.710909
600 0.776667
600 0.766667
600 0.831667
600 0.733333
600 0.63
600 0.78
600 0.795
600 0.818333
600 0.8
600 0.831667
600 0.711667
600 0.821667
600 0.708333
600 0.855
600 0.84
600 0.811667
600 0.66
600 0.771667
600 0.803333
600 0.691667
600 0.891667
600 0.71
600 0.743333
600 0.835
600 0.728333
600 0.845
600 0.848333
600 0.823333
600 0.808333
600 0.766667
600 0.725
600 0.775
600 0.761667
600 0.81
600 0.806667
600 0.8
600 0.675
600 0.65
600 0.815
600 0.76
600 0.905
600 0.88
600 0.696667
600 0.821667
600 0.91
600 0.743333
600 0.761667
600 0.796667
600 0.761667
600 0.881667
600 0.65
600 0.69
600 0.925
600 0.881667
600 0.858333
600 0.77
600 0.78
600 0.89
600 0.818333
600 0.753333
600 0.873333
600 0.685
600 0.835
600 0.835
600 0.805
600 0.785
600 0.695
600 0.776667
600 0.805
600 0.88
600 0.868333
600 0.756667
600 0.801667
600 0.903333
600 0.83
650 0.810769
650 0.833846
650 0.713846
650 0.823077
650 0.673846
650 0.818462
650 0.943077
650 0.456923
650 0.703077
650 0.766154
650 0.606154
650 0.82
650 0.767692
650 0.663077
650 0.532308
650 0.815385
650 0.932308
650 0.755385
650 0.635385
650 0.790769
650 0.64
650 0.489231
650 0.815385
650 0.72
650 0.76
650 0.776923
650 0.816923
650 0.801538
650 0.896923
650 0.861538
650 0.82
650 0.838462
650 0.856923
650 0.809231
650 0.632308
650 0.833846
650 0.755385
650 0.770769
650 0.789231
650 0.858462
650 0.843077
650 0.807692
650 0.784615
650 0.769231
650 0.82
650 0.787692
650 0.853846
650 0.572308
650 0.827692
650 0.816923
650 0.778462
650 0.798462
650 0.873846
650 0.812308
650 0.813846
650 0.895385
650 0.861538
650 0.903077
650 0.721538
650 0.66
650 0.806154
650 0.813846
650 0.566154
650 0.789231
650 0.835385
650 0.752308
650 0.763077
650 0.809231
650 0.94
650 0.789231
650 0.703077
650 0.815385
650 0.836923
650 0.861538
650 0.753846
700 0.841429
700 0.835714
700 0.707143
700 0.848571
700 0.862857
700 0.817143
700 0.735714
700 0.847143
700 0.938571
700 0.871429
700 0.811429
700 0.887143
700 0.874286
700 0.895714
700 0.752857
700 0.764286
700 0.572857
700 0.868571
700 0.832857
700 0.771429
700 0.77
700 0.917143
700 0.83
700 0.795714
700 0.798571
700 0.56
700 0.82
700 0.838571
700 0.862857
700 0.812857
700 0.715714
700 0.714286
700 0.832857
700 0.93
700 0.817143
700 0.765714
700 0.904286
700 0.76
700 0.737143
700 0.832857
700 0.69
700 0.607143
700 0.88
700 0.697143
700 0.622857
700 0.838571
700 0.69
700 0.884286
700 0.96
700 0.771429
700 0.854286
700 0.774286
700 0.875714
700 0.765714
700 0.792857
700 0.75
700 0.81
700 0.865714
700 0.827143
700 0.851429
700 0.688571
700 0.794286
700 0.868571
700 0.74
700 0.937143
700 0.794286
700 0.79
700 0.785714
700 0.775714
700 0.747143
700 0.827143
700 0.767143
700 0.73
700 0.76
700 0.812857
750 0.874667
750 0.764
750 0.718667
750 0.750667
750 0.844
750 0.569333
750 0.785333
750 0.794667
750 0.76
750 0.613333
750 0.752
750 0.76
750 0.852
750 0.689333
750 0.788
750 0.9
750 0.68
750 0.793333
750 0.784
750 0.833333
750 0.869333
750 0.821333
750 0.654667
750 0.876
750 0.784
750 0.836
750 0.762667
750 0.828
750 0.789333
750 0.666667
750 0.842667
750 0.756
750 0.836
750 0.588
750 0.773333
750 0.728
750 0.774667
750 0.776
750 0.72
750 0.789333
750 0.736
750 0.750667
750 0.850667
750 0.738667
750 0.834667
750 0.853333
750 0.850667
750 0.844
750 0.749333
750 0.757333
750 0.841333
750 0.782667
750 0.829333
750 0.917333
750 0.769333
750 0.826667
750 0.773333
750 0.681333
750 0.722667
750 0.892
750 0.786667
750 0.821333
750 0.844
750 0.76
750 0.858667
750 0.809333
750 0.788
750 0.805333
750 0.765333
750 0.864
750 0.757333
750 0.757333
750 0.881333
750 0.76
750 0.862667
800 0.895
800 0.7575
800 0.9125
800 0.895
800 0.7725
800 0.7625
800 0.8375
800 0.83875
800 0.88125
800 0.67875
800 0.85
800 0.745
800 0.815
800 0.84125
800 0.8525
800 0.75375
800 0.75375
800 0.75875
800 0.8
800 0.83
800 0.85875
800 0.7825
800 0.80875
800 0.765
800 0.8
800 0.8575
800 0.63
800 0.8125
800 0.8875
800 0.92375
800 0.78
800 0.77125
800 0.84125
800 0.8125
800 0.83125
800 0.77125
800 0.6525
800 0.8875
800 0.79375
800 0.82375
800 0.87125
800 0.78375
800 0.765
800 0.7575
800 0.8025
800 0.8025
800 0.73
800 0.54
800 0.7475
800 0.61375
800 0.75375
800 0.80125
800 0.79375
800 0.72625
800 0.78625
800 0.82625
800 0.7875
800 0.795
800 0.83
800 0.855
800 0.835
800 0.865
800 0.76625
800 0.80875
800 0.8325
800 0.8225
800 0.855
800 0.77
800 0.85
800 0.9125
800 0.74625
800 0.5975
800 0.81125
800 0.87625
800 0.8975
850 0.765882
850 0.68
850 0.885882
850 0.774118
850 0.795294
850 0.784706
850 0.791765
850 0.781176
850 0.796471
850 0.829412
850 0.589412
850 0.831765
850 0.742353
850 0.782353
850 0.801176
850 0.855294
850 0.747059
850 0.785882
850 0.874118
850 0.767059
850 0.642353
850 0.867059
850 0.805882
850 0.758824
850 0.865882
850 0.722353
850 0.86
850 0.670588
850 0.809412
850 0.617647
850 0.52
850 0.765882
850 0.935294
850 0.714118
850 0.782353
850 0.770588
850 0.730588
850 0.795294
850 0.84
850 0.881176
850 0.694118
850 0.755294
850 0.8
850 0.869412
850 0.781176
850 0.851765
850 0.810588
850 0.795294
850 0.857647
850 0.758824
850 0.875294
850 0.548235
850 0.749412
850 0.843529
850 0.865882
850 0.8
850 0.823529
850 0.823529
850 0.784706
850 0.905882
850 0.844706
850 0.898824
850 0.914118
850 0.783529
850 0.805882
850 0.828235
850 0.911765
850 0.822353
850 0.86
850 0.891765
850 0.801176
850 0.843529
850 0.838824
850 0.801176
850 0.710588
900 0.874444
900 0.794444
900 0.778889
900 0.885556
900 0.8
900 0.853333
900 0.821111
900 0.853333
900 0.865556
900 0.818889
900 0.716667
900 0.876667
900 0.757778
900 0.833333
900 0.748889
900 0.655556
900 0.84
900 0.811111
900 0.773333
900 0.87
900 0.843333
900 0.572222
900 0.905556
900 0.871111
900 0.768889
900 0.724444
900 0.831111
900 0.766667
900 0.865556
900 0.834444
900 0.743333
900 0.82
900 0.765556
900 0.824444
900 0.383333
900 0.883333
900 0.883333
900 0.818889
900 0.854444
900 0.825556
900 0.691111
900 0.824444
900 0.838889
900 0.733333
900 0.806667
900 0.891111
900 0.716667
900 0.841111
900 0.898889
900 0.874444
900 0.865556
900 0.797778
900 0.771111
900 0.877778
900 0.894444
900 0.932222
900 0.838889
900 0.733333
900 0.841111
900 0.763333
900 0.816667
900 0.798889
900 0.837778
900 0.787778
900 0.811111
900 0.896667
900 0.86
900 0.871111
900 0.728889
900 0.817778
900 0.842222
900 0.812222
900 0.837778
900 0.742222
900 0.771111
950 0.756842
950 0.791579
950 0.768421
950 0.853684
950 0.824211
950 0.736842
950 0.744211
950 0.835789
950 0.816842
950 0.847368
950 0.716842
950 0.737895
950 0.882105
950 0.782105
950 0.893684
950 0.822105
950 0.814737
950 0.868421
950 0.848421
950 0.843158
950 0.827368
950 0.791579
950 0.778947
950 0.765263
950 0.792632
950 0.911579
950 0.795789
950 0.887368
950 0.801053
950 0.801053
950 0.769474
950 0.822105
950 0.761053
950 0.809474
950 0.885263
950 0.664211
950 0.853684
950 0.84
950 0.869474
950 0.824211
950 0.870526
950 0.791579
950 0.847368
950 0.895789
950 0.890526
950 0.741053
950 0.818947
950 0.810526
950 0.827368
950 0.915789
950 0.768421
950 0.763158
950 0.753684
950 0.78
950 0.722105
950 0.689474
950 0.721053
950 0.874737
950 0.838947
950 0.832632
950 0.817895
950 0.821053
950 0.747368
950 0.854737
950 0.853684
950 0.748421
950 0.748421
950 0.817895
950 0.887368
950 0.790526
950 0.797895
950 0.804211
950 0.887368
950 0.790526
950 0.868421
1000 0.875
1000 0.719
1000 0.903
1000 0.826
1000 0.747
1000 0.875
1000 0.791
1000 0.84
1000 0.626
1000 0.686
1000 0.537
1000 0.897
1000 0.76
1000 0.788
1000 0.873
1000 0.803
1000 0.865
1000 0.778
1000 0.817
1000 0.914
1000 0.776
1000 0.771
1000 0.746
1000 0.82
1000 0.849
1000 0.938
1000 0.851
1000 0.851
1000 0.804
1000 0.784
1000 0.766
1000 0.65
1000 0.812
1000 0.808
1000 0.932
1000 0.817
1000 0.861
1000 0.829
1000 0.819
1000 0.887
1000 0.771
1000 0.827
1000 0.809
1000 0.844
1000 0.808
1000 0.839
1000 0.654
1000 0.903
1000 0.789
1000 0.826
1000 0.744
1000 0.769
1000 0.901
1000 0.805
1000 0.81
1000 0.746
1000 0.845
1000 0.779
1000 0.808
1000 0.866
1000 0.811
1000 0.721
1000 0.821
1000 0.827
1000 0.872
1000 0.839
1000 0.774
1000 0.779
1000 0.842
1000 0.86
1000 0.869
1000 0.865
1000 0.829
1000 0.765
1000 0.814
1050 0.814286
1050 0.826667
1050 0.86381
1050 0.813333
1050 0.653333
1050 0.821905
1050 0.878095
1050 0.824762
1050 0.88381
1050 0.618095
1050 0.79619
1050 0.695238
1050 0.768571
1050 0.818095
1050 0.880952
1050 0.786667
1050 0.750476
1050 0.810476
1050 0.819048
1050 0.878095
1050 0.833333
1050 0.914286
1050 0.868571
1050 0.840952
1050 0.598095
1050 0.819048
1050 0.909524
1050 0.754286
1050 0.794286
1050 0.728571
1050 0.809524
1050 0.738095
1050 0.613333
1050 0.833333
1050 0.812381
1050 0.68
1050 0.83619
1050 0.791429
1050 0.757143
1050 0.88381
1050 0.86
1050 0.74
1050 0.809524
1050 0.865714
1050 0.850476
1050 0.84
1050 0.777143
1050 0.83619
1050 0.897143
1050 0.835238
1050 0.72
1050 0.844762
1050 0.793333
1050 0.801905
1050 0.892381
1050 0.684762
1050 0.875238
1050 0.84381
1050 0.768571
1050 0.829524
1050 0.844762
1050 0.655238
1050 0.820952
1050 0.739048
1050 0.664762
1050 0.875238
1050 0.840952
1050 0.720952
1050 0.839048
1050 0.860952
1050 0.755238
1050 0.837143
1050 0.808571
1050 0.82
1050 0.786667
1100 0.885455
1100 0.776364
1100 0.918182
1100 0.830909
1100 0.750909
1100 0.832727
1100 0.833636
1100 0.819091
1100 0.759091
1100 0.696364
1100 0.758182
1100 0.858182
1100 0.855455
1100 0.795455
1100 0.808182
1100 0.836364
1100 0.781818
1100 0.738182
1100 0.810909
1100 0.811818
1100 0.83
1100 0.902727
1100 0.863636
1100 0.812727
1100 0.940909
1100 0.762727
1100 0.835455
1100 0.824545
1100 0.925455
1100 0.805455
1100 0.843636
1100 0.877273
1100 0.798182
1100 0.815455
1100 0.670909
1100 0.632727
1100 0.807273
1100 0.769091
1100 0.880909
1100 0.916364
1100 0.747273
1100 0.778182
1100 0.857273
1100 0.772727
1100 0.768182
1100 0.673636
1100 0.88
1100 0.847273
1100 0.826364
1100 0.7
1100 0.791818
1100 0.835455
1100 0.779091
1100 0.760909
1100 0.914545
1100 0.843636
1100 0.785455
1100 0.783636
1100 0.738182
1100 0.833636
1100 0.868182
1100 0.771818
1100 0.840909
1100 0.8
1100 0.905455
1100 0.810909
1100 0.866364
1100 0.849091
1100 0.79
1100 0.880909
1100 0.876364
1100 0.764545
1100 0.773636
1100 0.779091
1100 0.796364
1150 0.838261
1150 0.708696
1150 0.826087
1150 0.909565
1150 0.787826
1150 0.706957
1150 0.824348
1150 0.795652
1150 0.884348
1150 0.848696
1150 0.837391
1150 0.842609
1150 0.724348
1150 0.764348
1150 0.845217
1150 0.595652
1150 0.792174
1150 0.704348
1150 0.835652
1150 0.87913
1150 0.877391
1150 0.862609
1150 0.811304
1150 0.802609
1150 0.863478
1150 0.836522
1150 0.78087
1150 0.808696
1150 0.873043
1150 0.9
1150 0.835652
1150 0.852174
1150 0.5
1150 0.82087
1150 0.773043
1150 0.856522
1150 0.793913
1150 0.809565
1150 0.882609
1150 0.841739
1150 0.556522
1150 0.894783
1150 0.846087
1150 0.834783
1150 0.902609
1150 0.748696
1150 0.934783
1150 0.846087
1150 0.9
1150 0.806087
1150 0.836522
1150 0.837391
1150 0.853043
1150 0.708696
1150 0.835652
1150 0.790435
1150 0.849565
1150 0.834783
1150 0.793043
1150 0.802609
1150 0.815652
1150 0.735652
1150 0.826957
1150 0.591304
1150 0.82
1150 0.753043
1150 0.861739
1150 0.803478
1150 0.86
1150 0.855652
1150 0.743478
1150 0.847826
1150 0.893913
1150 0.858261
1150 0.87913
1200 0.798333
1200 0.86
1200 0.785833
1200 0.766667
1200 0.84
1200 0.775
1200 0.8325
1200 0.8425
1200 0.799167
1200 0.748333
1200 0.891667
1200 0.870833
1200 0.7775
1200 0.940833
1200 0.668333
1200 0.850833
1200 0.8725
1200 0.824167
1200 0.810833
1200 0.840833
1200 0.890833
1200 0.855833
1200 0.844167
1200 0.7925
1200 0.888333
1200 0.655
1200 0.805
1200 0.821667
1200 0.843333
1200 0.738333
1200 0.91
1200 0.630833
1200 0.855833
1200 0.809167
1200 0.841667
1200 0.770833
1200 0.855833
1200 0.850833
1200 0.755
1200 0.873333
1200 0.808333
1200 0.696667
1200 0.699167
1200 0.81
1200 0.894167
1200 0.800833
1200 0.8225
1200 0.886667
1200 0.781667
1200 0.81
1200 0.773333
1200 0.88
1200 0.804167
1200 0.846667
1200 0.77
1200 0.831667
1200 0.900833
1200 0.834167
1200 0.795833
1200 0.803333
1200 0.773333
1200 0.813333
1200 0.8325
1200 0.795833
1200 0.766667
1200 0.820833
1200 0.8
1200 0.865
1200 0.770833
1200 0.748333
1200 0.8125
1200 0.759167
1200 0.7925
1200 0.865833
1200 0.919167
1250 0.872
1250 0.8056
1250 0.744
1250 0.9296
1250 0.88
1250 0.848
1250 0.892
1250 0.8288
1250 0.7944
1250 0.8224
1250 0.7728
1250 0.78
1250 0.7528
1250 0.8768
1250 0.8136
1250 0.7856
1250 0.7952
1250 0.7696
1250 0.6848
1250 0.828
1250 0.8256
1250 0.8304
1250 0.7832
1250 0.7336
1250 0.8552
1250 0.8408
1250 0.912
1250 0.7504
1250 0.776
1250 0.7872
1250 0.8168
1250 0.8528
1250 0.8368
1250 0.848
1250 0.8824
1250 0.8072
1250 0.7912
1250 0.8152
1250 0.8512
1250 0.8256
1250 0.8192
1250 0.724
1250 0.8224
1250 0.8192
1250 0.672
1250 0.8688
1250 0.8216
1250 0.9112
1250 0.7976
1250 0.6408
1250 0.8424
1250 0.7616
1250 0.8752
1250 0.7096
1250 0.8488
1250 0.812
1250 0.7976
1250 0.8792
1250 0.7704
1250 0.88
1250 0.8712
1250 0.7096
1250 0.7624
1250 0.8088
1250 0.8216
1250 0.8104
1250 0.8888
1250 0.792
1250 0.728
1250 0.7784
1250 0.76
1250 0.8736
1250 0.7536
1250 0.8296
1250 0.9192
1300 0.863077
1300 0.865385
1300 0.819231
1300 0.753846
1300 0.743077
1300 0.917692
1300 0.898462
1300 0.887692
1300 0.798462
1300 0.864615
1300 0.726154
1300 0.872308
1300 0.691538
1300 0.849231
1300 0.801538
1300 0.893846
1300 0.780769
1300 0.866923
1300 0.844615
1300 0.863846
1300 0.897692
1300 0.664615
1300 0.8
1300 0.854615
1300 0.846923
1300 0.838462
1300 0.469231
1300 0.638462
1300 0.860769
1300 0.834615
1300 0.894615
1300 0.842308
1300 0.732308
1300 0.737692
1300 0.821538
1300 0.756923
1300 0.769231
1300 0.796923
1300 0.868462
1300 0.776154
1300 0.880769
1300 0.796154
1300 0.826923
1300 0.792308
1300 0.859231
1300 0.797692
1300 0.748462
1300 0.786154
1300 0.856154
1300 0.800769
1300 0.823077
1300 0.712308
1300 0.557692
1300 0.906923
1300 0.768462
1300 0.862308
1300 0.79
1300 0.768462
1300 0.822308
1300 0.792308
1300 0.796154
1300 0.844615
1300 0.823846
1300 0.792308
1300 0.808462
1300 0.838462
1300 0.773077
1300 0.821538
1300 0.876923
1300 0.834615
1300 0.877692
1300 0.767692
1300 0.857692
1300 0.743846
1300 0.797692
1350 0.791111
1350 0.86
1350 0.831111
1350 0.856296
1350 0.760741
1350 0.841481
1350 0.811111
1350 0.90963
1350 0.859259
1350 0.892593
1350 0.824444
1350 0.888889
1350 0.71037
1350 0.775556
1350 0.867407
1350 0.82963
1350 0.891852
1350 0.83037
1350 0.784444
1350 0.828889
1350 0.84963
1350 0.717778
1350 0.767407
1350 0.865185
1350 0.816296
1350 0.779259
1350 0.777037
1350 0.904444
1350 0.874074
1350 0.80963
1350 0.851111
1350 0.780741
1350 0.737037
1350 0.802963
1350 0.859259
1350 0.894074
1350 0.775556
1350 0.820741
1350 0.78
1350 0.724444
1350 0.807407
1350 0.813333
1350 0.873333
1350 0.874074
1350 0.794815
1350 0.823704
1350 0.583704
1350 0.725926
1350 0.874815
1350 0.747407
1350 0.871111
1350 0.81037
1350 0.835556
1350 0.866667
1350 0.843704
1350 0.777778
1350 0.691852
1350 0.796296
1350 0.904444
1350 0.814815
1350 0.811111
1350 0.833333
1350 0.826667
1350 0.576296
1350 0.806667
1350 0.841481
1350 0.691852
1350 0.699259
1350 0.831852
1350 0.79037
1350 0.880741
1350 0.802963
1350 0.801481
