150 0.526667
150 0.653333
150 0.46
150 0.606667
150 0.613333
150 0.513333
200 0.78
200 0.465
200 0.87
200 0.65
200 0.625
200 0.68
200 0.14
200 0.825
200 0.61
200 0.66
200 0.725
200 0.445
200 0.75
200 0.445
200 0.615
200 0.675
200 0.77
200 0.555
200 0.705
200 0.555
200 0.69
200 0.505
200 0.565
200 0.585
200 0.625
200 0.575
200 0.73
200 0.455
200 0.47
200 0.665
200 0.57
200 0.58
200 0.61
200 0.765
200 0.295
200 0.77
200 0.52
200 0.37
200 0.68
200 0.675
200 0.625
200 0.71
200 0.325
200 0.435
200 0.63
200 0.69
200 0.825
200 0.495
200 0.73
200 0.195
200 0.115
200 0.625
200 0.36
200 0.64
200 0.315
200 0.36
200 0.465
200 0.635
200 0.675
200 0.665
200 0.47
200 0.565
200 0.75
200 0.745
200 0.52
200 0.41
200 0.425
200 0.675
200 0.775
200 0.81
200 0.58
200 0.565
200 0.64
200 0.835
200 0.63
250 0.656
250 0.652
250 0.556
250 0.656
250 0.724
250 0.528
250 0.812
250 0.612
250 0.788
250 0.76
250 0.824
250 0.428
250 0.548
250 0.688
250 0.644
250 0.56
250 0.592
250 0.428
250 0.66
250 0.632
250 0.828
250 0.628
250 0.612
250 0.336
250 0.844
250 0.432
250 0.412
250 0.708
250 0.472
250 0.444
250 0.404
250 0.564
250 0.44
250 0.688
250 0.404
250 0.632
250 0.616
250 0.676
250 0.66
250 0.568
250 0.448
250 0.488
250 0.74
250 0.336
250 0.764
250 0.616
250 0.864
250 0.512
250 0.788
250 0.54
250 0.396
250 0.556
250 0.376
250 0.732
250 0.684
250 0.704
250 0.428
250 0.22
250 0.324
250 0.444
250 0.372
250 0.776
250 0.772
250 0.756
250 0.688
250 0.62
250 0.664
250 0.64
250 0.652
250 0.792
250 0.652
250 0.18
250 0.796
250 0.644
250 0.78
300 0.623333
300 0.82
300 0.71
300 0.823333
300 0.303333
300 0.563333
300 0.393333
300 0.436667
300 0.543333
300 0.726667
300 0.713333
300 0.503333
300 0.773333
300 0.556667
300 0.356667
300 0.883333
300 0.19
300 0.196667
300 0.753333
300 0.733333
300 0.64
300 0.446667
300 0.596667
300 0.766667
300 0.603333
300 0.346667
300 0.716667
300 0.603333
300 0.65
300 0.673333
300 0.51
300 0.606667
300 0.74
300 0.746667
300 0.616667
300 0.8
300 0.77
300 0.46
300 0.403333
300 0.673333
300 0.553333
300 0.74
300 0.68
300 0.52
300 0.57
300 0.746667
300 0.756667
300 0.52
300 0.526667
300 0.586667
300 0.613333
300 0.533333
300 0.54
300 0.756667
300 0.643333
300 0.676667
300 0.503333
300 0.73
300 0.78
300 0.81
300 0.55
300 0.736667
300 0.733333
300 0.526667
300 0.603333
300 0.753333
300 0.493333
300 0.356667
300 0.793333
300 0.646667
300 0.42
300 0.39
300 0.743333
300 0.77
300 0.87
350 0.505714
350 0.677143
350 0.765714
350 0.631429
350 0.66
350 0.445714
350 0.674286
350 0.728571
350 0.657143
350 0.365714
350 0.654286
350 0.74
350 0.725714
350 0.734286
350 0.694286
350 0.491429
350 0.505714
350 0.682857
350 0.76
350 0.734286
350 0.737143
350 0.565714
350 0.774286
350 0.754286
350 0.434286
350 0.808571
350 0.662857
350 0.665714
350 0.651429
350 0.717143
350 0.608571
350 0.777143
350 0.362857
350 0.705714
350 0.711429
350 0.762857
350 0.274286
350 0.528571
350 0.748571
350 0.74
350 0.814286
350 0.74
350 0.857143
350 0.785714
350 0.728571
350 0.745714
350 0.474286
350 0.577143
350 0.317143
350 0.711429
350 0.705714
350 0.497143
350 0.548571
350 0.745714
350 0.791429
350 0.671429
350 0.777143
350 0.871429
350 0.817143
350 0.72
350 0.717143
350 0.631429
350 0.682857
350 0.717143
350 0.822857
350 0.845714
350 0.765714
350 0.7
350 0.754286
350 0.651429
350 0.662857
350 0.648571
350 0.354286
350 0.777143
350 0.862857
400 0.7525
400 0.6425
400 0.6825
400 0.735
400 0.675
400 0.76
400 0.7525
400 0.5575
400 0.7875
400 0.67
400 0.7475
400 0.76
400 0.735
400 0.69
400 0.785
400 0.5175
400 0.7425
400 0.2675
400 0.635
400 0.7
400 0.6675
400 0.7275
400 0.66
400 0.5925
400 0.645
400 0.7825
400 0.82
400 0.535
400 0.7075
400 0.8475
400 0.68
400 0.6925
400 0.7425
400 0.635
400 0.695
400 0.6775
400 0.745
400 0.17
400 0.38
400 0.63
400 0.67
400 0.715
400 0.65
400 0.775
400 0.6025
400 0.7225
400 0.69
400 0.665
400 0.7675
400 0.56
400 0.64
400 0.6125
400 0.81
400 0.76
400 0.7
400 0.6125
400 0.68
400 0.4675
400 0.61
400 0.7775
400 0.785
400 0.75
400 0.685
400 0.5125
400 0.7175
400 0.44
400 0.7075
400 0.82
400 0.7725
400 0.5975
400 0.775
400 0.6825
400 0.7925
400 0.5275
400 0.7175
450 0.782222
450 0.751111
450 0.428889
450 0.537778
450 0.851111
450 0.673333
450 0.735556
450 0.86
450 0.686667
450 0.842222
450 0.7
450 0.802222
450 0.72
450 0.686667
450 0.655556
450 0.746667
450 0.517778
450 0.757778
450 0.684444
450 0.804444
450 0.72
450 0.6
450 0.748889
450 0.811111
450 0.688889
450 0.642222
450 0.626667
450 0.477778
450 0.517778
450 0.497778
450 0.582222
450 0.746667
450 0.5
450 0.733333
450 0.633333
450 0.748889
450 0.677778
450 0.835556
450 0.491111
450 0.713333
450 0.637778
450 0.682222
450 0.548889
450 0.735556
450 0.66
450 0.58
450 0.697778
450 0.673333
450 0.635556
450 0.426667
450 0.637778
450 0.424444
450 0.722222
450 0.66
450 0.804444
450 0.648889
450 0.726667
450 0.755556
450 0.644444
450 0.764444
450 0.628889
450 0.775556
450 0.762222
450 0.715556
450 0.737778
450 0.606667
450 0.722222
450 0.742222
450 0.686667
450 0.742222
450 0.395556
450 0.713333
450 0.717778
450 0.482222
450 0.671111
500 0.572
500 0.812
500 0.598
500 0.732
500 0.714
500 0.672
500 0.676
500 0.418
500 0.682
500 0.81
500 0.708
500 0.226
500 0.608
500 0.762
500 0.79
500 0.512
500 0.846
500 0.636
500 0.692
500 0.582
500 0.724
500 0.678
500 0.63
500 0.77
500 0.712
500 0.746
500 0.794
500 0.67
500 0.794
500 0.75
500 0.744
500 0.68
500 0.586
500 0.556
500 0.724
500 0.574
500 0.69
500 0.798
500 0.742
500 0.604
500 0.832
500 0.634
500 0.696
500 0.74
500 0.836
500 0.572
500 0.734
500 0.846
500 0.796
500 0.61
500 0.512
500 0.584
500 0.444
500 0.776
500 0.676
500 0.806
500 0.594
500 0.758
500 0.798
500 0.672
500 0.694
500 0.404
500 0.726
500 0.404
500 0.878
500 0.754
500 0.778
500 0.47
500 0.732
500 0.642
500 0.622
500 0.65
500 0.568
500 0.748
500 0.842
550 0.647273
550 0.649091
550 0.723636
550 0.638182
550 0.58
550 0.667273
550 0.794545
550 0.561818
550 0.832727
550 0.663636
550 0.778182
550 0.441818
550 0.421818
550 0.745455
550 0.654545
550 0.481818
550 0.478182
550 0.78
550 0.690909
550 0.581818
550 0.703636
550 0.658182
550 0.667273
550 0.558182
550 0.832727
550 0.34
550 0.574545
550 0.801818
550 0.465455
550 0.714545
550 0.567273
550 0.330909
550 0.469091
550 0.28
550 0.770909
550 0.329091
550 0.798182
550 0.603636
550 0.694545
550 0.538182
550 0.747273
550 0.663636
550 0.514545
550 0.541818
550 0.694545
550 0.590909
550 0.249091
550 0.516364
550 0.754545
550 0.647273
550 0.783636
550 0.741818
550 0.705455
550 0.512727
550 0.787273
550 0.552727
550 0.674545
550 0.621818
550 0.690909
550 0.574545
550 0.550909
550 0.632727
550 0.672727
550 0.587273
550 0.458182
550 0.849091
550 0.345455
550 0.612727
550 0.703636
550 0.609091
550 0.596364
550 0.781818
550 0.814545
550 0.781818
550 0.86
600 0.428333
600 0.705
600 0.535
600 0.68
600 0.391667
600 0.773333
600 0.678333
600 0.756667
600 0.658333
600 0.69
600 0.545
600 0.765
600 0.646667
600 0.58
600 0.578333
600 0.596667
600 0.696667
600 0.678333
600 0.808333
600 0.641667
600 0.648333
600 0.696667
600 0.543333
600 0.715
600 0.673333
600 0.75
600 0.751667
600 0.846667
600 0.696667
600 0.801667
600 0.76
600 0.723333
600 0.785
600 0.811667
600 0.695
600 0.77
600 0.811667
600 0.708333
600 0.738333
600 0.785
600 0.511667
600 0.643333
600 0.611667
600 0.775
600 0.7
600 0.761667
600 0.718333
600 0.52
600 0.556667
600 0.46
600 0.47
600 0.501667
600 0.556667
600 0.585
600 0.726667
600 0.793333
600 0.791667
600 0.638333
600 0.528333
600 0.731667
600 0.711667
600 0.686667
600 0.675
600 0.785
600 0.725
600 0.69
600 0.665
600 0.781667
600 0.721667
600 0.711667
600 0.818333
600 0.726667
600 0.785
600 0.91
600 0.711667
650 0.793846
650 0.5
650 0.578462
650 0.88
650 0.372308
650 0.703077
650 0.627692
650 0.84
650 0.786154
650 0.673846
650 0.713846
650 0.749231
650 0.446154
650 0.756923
650 0.532308
650 0.687692
650 0.687692
650 0.546154
650 0.741538
650 0.696923
650 0.606154
650 0.476923
650 0.361538
650 0.749231
650 0.724615
650 0.906154
650 0.776923
650 0.824615
650 0.753846
650 0.732308
650 0.750769
650 0.535385
650 0.703077
650 0.670769
650 0.753846
650 0.633846
650 0.692308
650 0.743077
650 0.543077
650 0.733846
650 0.658462
650 0.884615
650 0.821538
650 0.727692
650 0.646154
650 0.572308
650 0.756923
650 0.636923
650 0.56
650 0.753846
650 0.764615
650 0.744615
650 0.82
650 0.403077
650 0.643077
650 0.721538
650 0.796923
650 0.803077
650 0.621538
650 0.629231
650 0.770769
650 0.795385
650 0.690769
650 0.633846
650 0.730769
650 0.647692
650 0.72
650 0.681538
650 0.407692
650 0.724615
650 0.843077
650 0.695385
650 0.810769
650 0.513846
650 0.686154
700 0.64
700 0.591429
700 0.754286
700 0.635714
700 0.745714
700 0.525714
700 0.792857
700 0.575714
700 0.811429
700 0.772857
700 0.755714
700 0.671429
700 0.762857
700 0.7
700 0.725714
700 0.642857
700 0.601429
700 0.794286
700 0.725714
700 0.565714
700 0.592857
700 0.788571
700 0.778571
700 0.755714
700 0.782857
700 0.692857
700 0.738571
700 0.704286
700 0.828571
700 0.857143
700 0.748571
700 0.768571
700 0.805714
700 0.732857
700 0.701429
700 0.765714
700 0.634286
700 0.525714
700 0.798571
700 0.331429
700 0.657143
700 0.62
700 0.781429
700 0.648571
700 0.52
700 0.805714
700 0.637143
700 0.811429
700 0.598571
700 0.748571
700 0.65
700 0.717143
700 0.741429
700 0.692857
700 0.73
700 0.722857
700 0.801429
700 0.732857
700 0.792857
700 0.765714
700 0.615714
700 0.637143
700 0.757143
700 0.638571
700 0.574286
700 0.601429
700 0.792857
700 0.775714
700 0.785714
700 0.364286
700 0.67
700 0.47
700 0.661429
700 0.691429
700 0.71
750 0.773333
750 0.724
750 0.534667
750 0.648
750 0.641333
750 0.798667
750 0.674667
750 0.657333
750 0.792
750 0.686667
750 0.486667
750 0.889333
750 0.726667
750 0.728
750 0.793333
750 0.462667
750 0.354667
750 0.722667
750 0.677333
750 0.617333
750 0.653333
750 0.74
750 0.672
750 0.765333
750 0.744
750 0.861333
750 0.48
750 0.825333
750 0.793333
750 0.525333
750 0.764
750 0.804
750 0.706667
750 0.809333
750 0.78
750 0.553333
750 0.738667
750 0.789333
750 0.713333
750 0.686667
750 0.758667
750 0.654667
750 0.778667
750 0.629333
750 0.630667
750 0.658667
750 0.509333
750 0.7
750 0.656
750 0.842667
750 0.750667
750 0.74
750 0.724
750 0.685333
750 0.728
750 0.566667
750 0.736
750 0.592
750 0.717333
750 0.793333
750 0.821333
750 0.614667
750 0.756
750 0.722667
750 0.650667
750 0.597333
750 0.604
750 0.690667
750 0.606667
750 0.601333
750 0.678667
750 0.692
750 0.644
750 0.716
750 0.773333
800 0.805
800 0.71625
800 0.82625
800 0.665
800 0.77
800 0.8025
800 0.595
800 0.50625
800 0.7825
800 0.60375
800 0.72
800 0.5175
800 0.855
800 0.66
800 0.7575
800 0.68625
800 0.6725
800 0.74375
800 0.78625
800 0.53875
800 0.68375
800 0.4625
800 0.78125
800 0.6875
800 0.75
800 0.78
800 0.79
800 0.74125
800 0.895
800 0.815
800 0.6575
800 0.75125
800 0.815
800 0.67625
800 0.76125
800 0.6575
800 0.61
800 0.60875
800 0.695
800 0.72625
800 0.73125
800 0.7725
800 0.62875
800 0.6
800 0.70375
800 0.75
800 0.645
800 0.6875
800 0.72375
800 0.5925
800 0.79875
800 0.595
800 0.86125
800 0.65875
800 0.535
800 0.68125
800 0.7175
800 0.79
800 0.555
800 0.5375
800 0.59375
800 0.85125
800 0.65375
800 0.79375
800 0.55375
800 0.755
800 0.77875
800 0.49625
800 0.7325
800 0.74375
800 0.55875
800 0.3175
800 0.63125
800 0.6925
800 0.62625
850 0.748235
850 0.816471
850 0.775294
850 0.563529
850 0.177647
850 0.667059
850 0.734118
850 0.754118
850 0.784706
850 0.754118
850 0.436471
850 0.623529
850 0.623529
850 0.74
850 0.729412
850 0.814118
850 0.617647
850 0.772941
850 0.523529
850 0.815294
850 0.763529
850 0.834118
850 0.728235
850 0.781176
850 0.835294
850 0.864706
850 0.585882
850 0.476471
850 0.790588
850 0.688235
850 0.494118
850 0.550588
850 0.868235
850 0.84
850 0.641176
850 0.76
850 0.790588
850 0.718824
850 0.717647
850 0.555294
850 0.687059
850 0.694118
850 0.612941
850 0.423529
850 0.828235
850 0.768235
850 0.798824
850 0.516471
850 0.589412
850 0.742353
850 0.750588
850 0.632941
850 0.555294
850 0.707059
850 0.729412
850 0.581176
850 0.645882
850 0.676471
850 0.72
850 0.630588
850 0.781176
850 0.758824
850 0.845882
850 0.787059
850 0.868235
850 0.775294
850 0.725882
850 0.677647
850 0.792941
850 0.836471
850 0.715294
850 0.722353
850 0.751765
850 0.717647
850 0.350588
900 0.784444
900 0.838889
900 0.805556
900 0.774444
900 0.342222
900 0.865556
900 0.786667
900 0.775556
900 0.632222
900 0.646667
900 0.75
900 0.774444
900 0.645556
900 0.636667
900 0.803333
900 0.674444
900 0.701111
900 0.741111
900 0.668889
900 0.717778
900 0.787778
900 0.886667
900 0.716667
900 0.711111
900 0.582222
900 0.472222
900 0.636667
900 0.744444
900 0.772222
900 0.593333
900 0.756667
900 0.507778
900 0.764444
900 0.716667
900 0.361111
900 0.822222
900 0.777778
900 0.822222
900 0.562222
900 0.743333
900 0.494444
900 0.695556
900 0.833333
900 0.766667
900 0.53
900 0.712222
900 0.59
900 0.768889
900 0.83
900 0.763333
900 0.684444
900 0.56
900 0.648889
900 0.6
900 0.737778
900 0.797778
900 0.541111
900 0.528889
900 0.74
900 0.606667
900 0.732222
900 0.804444
900 0.743333
900 0.615556
900 0.527778
900 0.794444
900 0.418889
900 0.802222
900 0.73
900 0.711111
900 0.797778
900 0.622222
900 0.666667
900 0.7
900 0.592222
950 0.763158
950 0.552632
950 0.697895
950 0.789474
950 0.731579
950 0.803158
950 0.635789
950 0.833684
950 0.661053
950 0.775789
950 0.754737
950 0.786316
950 0.815789
950 0.752632
950 0.875789
950 0.797895
950 0.776842
950 0.693684
950 0.776842
950 0.566316
950 0.534737
950 0.695789
950 0.823158
950 0.503158
950 0.722105
950 0.74
950 0.729474
950 0.702105
950 0.752632
950 0.714737
950 0.723158
950 0.737895
950 0.74
950 0.628421
950 0.58
950 0.607368
950 0.844211
950 0.749474
950 0.637895
950 0.633684
950 0.78
950 0.831579
950 0.686316
950 0.755789
950 0.798947
950 0.664211
950 0.738947
950 0.826316
950 0.629474
950 0.615789
950 0.765263
950 0.626316
950 0.610526
950 0.615789
950 0.311579
950 0.741053
950 0.604211
950 0.763158
950 0.641053
950 0.768421
950 0.858947
950 0.756842
950 0.778947
950 0.709474
950 0.741053
950 0.744211
950 0.688421
950 0.712632
950 0.365263
950 0.670526
950 0.706316
950 0.74
950 0.644211
950 0.707368
950 0.548421
1000 0.728
1000 0.718
1000 0.768
1000 0.789
1000 0.781
1000 0.811
1000 0.495
1000 0.783
1000 0.617
1000 0.516
1000 0.622
1000 0.766
1000 0.578
1000 0.56
1000 0.668
1000 0.72
1000 0.812
1000 0.74
1000 0.776
1000 0.731
1000 0.745
1000 0.68
1000 0.708
1000 0.476
1000 0.738
1000 0.679
1000 0.729
1000 0.705
1000 0.546
1000 0.629
1000 0.615
1000 0.776
1000 0.763
1000 0.61
1000 0.74
1000 0.744
1000 0.7
1000 0.72
1000 0.623
1000 0.629
1000 0.78
1000 0.828
1000 0.815
1000 0.75
1000 0.818
1000 0.747
1000 0.833
1000 0.594
1000 0.772
1000 0.797
1000 0.771
1000 0.526
1000 0.793
1000 0.789
1000 0.74
1000 0.801
1000 0.697
1000 0.723
1000 0.767
1000 0.841
1000 0.737
1000 0.838
1000 0.783
1000 0.778
1000 0.775
1000 0.66
1000 0.816
1000 0.538
1000 0.765
1000 0.753
1000 0.606
1000 0.643
1000 0.644
1000 0.59
1000 0.611
1050 0.671429
1050 0.701905
1050 0.751429
1050 0.727619
1050 0.346667
1050 0.747619
1050 0.754286
1050 0.706667
1050 0.737143
1050 0.694286
1050 0.517143
1050 0.78381
1050 0.809524
1050 0.60381
1050 0.718095
1050 0.784762
1050 0.52381
1050 0.635238
1050 0.540952
1050 0.752381
1050 0.699048
1050 0.700952
1050 0.729524
1050 0.66381
1050 0.728571
1050 0.538095
1050 0.855238
1050 0.837143
1050 0.765714
1050 0.798095
1050 0.791429
1050 0.711429
1050 0.78381
1050 0.807619
1050 0.62
1050 0.680952
1050 0.658095
1050 0.705714
1050 0.679048
1050 0.66
1050 0.809524
1050 0.684762
1050 0.484762
1050 0.795238
1050 0.724762
1050 0.794286
1050 0.398095
1050 0.741905
1050 0.786667
1050 0.751429
1050 0.720952
1050 0.699048
1050 0.69619
1050 0.814286
1050 0.69619
1050 0.757143
1050 0.887619
1050 0.822857
1050 0.720952
1050 0.613333
1050 0.69619
1050 0.746667
1050 0.648571
1050 0.622857
1050 0.73619
1050 0.533333
1050 0.746667
1050 0.78
1050 0.721905
1050 0.340952
1050 0.752381
1050 0.775238
1050 0.693333
1050 0.78
1050 0.62381
1100 0.692727
1100 0.697273
1100 0.65
1100 0.814545
1100 0.758182
1100 0.500909
1100 0.531818
1100 0.672727
1100 0.703636
1100 0.613636
1100 0.573636
1100 0.775455
1100 0.764545
1100 0.824545
1100 0.686364
1100 0.770909
1100 0.457273
1100 0.662727
1100 0.761818
1100 0.72
1100 0.564545
1100 0.690909
1100 0.808182
1100 0.725455
1100 0.8
1100 0.770909
1100 0.543636
1100 0.807273
1100 0.721818
1100 0.623636
1100 0.81
1100 0.648182
1100 0.745455
1100 0.726364
1100 0.637273
1100 0.5
1100 0.602727
1100 0.816364
1100 0.793636
1100 0.556364
1100 0.824545
1100 0.682727
1100 0.846364
1100 0.81
1100 0.721818
1100 0.749091
1100 0.744545
1100 0.661818
1100 0.575455
1100 0.705455
1100 0.577273
1100 0.776364
1100 0.756364
1100 0.681818
1100 0.820909
1100 0.712727
1100 0.575455
1100 0.750909
1100 0.668182
1100 0.808182
1100 0.631818
1100 0.710909
1100 0.700909
1100 0.624545
1100 0.842727
1100 0.629091
1100 0.749091
1100 0.762727
1100 0.739091
1100 0.553636
1100 0.852727
1100 0.730909
1100 0.764545
1100 0.52
1100 0.585455
1150 0.706957
1150 0.824348
1150 0.744348
1150 0.816522
1150 0.649565
1150 0.606087
1150 0.773043
1150 0.507826
1150 0.757391
1150 0.691304
1150 0.57913
1150 0.824348
1150 0.698261
1150 0.464348
1150 0.537391
1150 0.734783
1150 0.777391
1150 0.746087
1150 0.801739
1150 0.661739
1150 0.54087
1150 0.766957
1150 0.704348
1150 0.648696
1150 0.708696
1150 0.831304
1150 0.729565
1150 0.728696
1150 0.564348
1150 0.544348
1150 0.656522
1150 0.672174
1150 0.754783
1150 0.603478
1150 0.636522
1150 0.782609
1150 0.743478
1150 0.732174
1150 0.631304
1150 0.766957
1150 0.76087
1150 0.778261
1150 0.822609
1150 0.810435
1150 0.666957
1150 0.644348
1150 0.506087
1150 0.706087
1150 0.753913
1150 0.752174
1150 0.754783
1150 0.695652
1150 0.847826
1150 0.482609
1150 0.65913
1150 0.734783
1150 0.783478
1150 0.686087
1150 0.782609
1150 0.764348
1150 0.687826
1150 0.715652
1150 0.62
1150 0.653913
1150 0.807826
1150 0.72087
1150 0.73913
1150 0.857391
1150 0.758261
1150 0.781739
1150 0.72
1150 0.583478
1150 0.690435
1150 0.788696
1150 0.67913
1200 0.728333
1200 0.565
1200 0.644167
1200 0.579167
1200 0.708333
1200 0.793333
1200 0.65
1200 0.783333
1200 0.76
1200 0.56
1200 0.653333
1200 0.7425
1200 0.795833
1200 0.761667
1200 0.445
1200 0.82
1200 0.716667
1200 0.746667
1200 0.804167
1200 0.525
1200 0.559167
1200 0.6925
1200 0.794167
1200 0.765
1200 0.756667
1200 0.865833
1200 0.6625
1200 0.628333
1200 0.748333
1200 0.825833
1200 0.549167
1200 0.749167
1200 0.836667
1200 0.595
1200 0.816667
1200 0.698333
1200 0.8225
1200 0.706667
1200 0.773333
1200 0.623333
1200 0.723333
1200 0.6675
1200 0.6925
1200 0.793333
1200 0.74
1200 0.801667
1200 0.768333
1200 0.734167
1200 0.615833
1200 0.840833
1200 0.780833
1200 0.765
1200 0.540833
1200 0.705
1200 0.8125
1200 0.6925
1200 0.766667
1200 0.6625
1200 0.785
1200 0.723333
1200 0.689167
1200 0.615833
1200 0.750833
1200 0.585833
1200 0.743333
1200 0.776667
1200 0.758333
1200 0.753333
1200 0.693333
1200 0.643333
1200 0.723333
1200 0.734167
1200 0.823333
1200 0.7925
1200 0.545
1250 0.8048
1250 0.6752
1250 0.6976
1250 0.7752
1250 0.8256
1250 0.7784
1250 0.7112
1250 0.612
1250 0.6472
1250 0.8112
1250 0.7824
1250 0.744
1250 0.72
1250 0.6504
1250 0.6616
1250 0.6416
1250 0.7528
1250 0.628
1250 0.7688
1250 0.812
1250 0.7192
1250 0.7248
1250 0.824
1250 0.6832
1250 0.7952
1250 0.7408
1250 0.6568
1250 0.8088
1250 0.7896
1250 0.5976
1250 0.7608
1250 0.6904
1250 0.7848
1250 0.7632
1250 0.832
1250 0.8072
1250 0.784
1250 0.8184
1250 0.7872
1250 0.6888
1250 0.6216
1250 0.8
1250 0.7264
1250 0.4752
1250 0.6824
1250 0.6848
1250 0.7256
1250 0.8456
1250 0.752
1250 0.632
1250 0.7488
1250 0.7992
1250 0.8136
1250 0.856
1250 0.6904
1250 0.74
1250 0.8456
1250 0.6848
1250 0.7288
1250 0.7576
1250 0.4656
1250 0.8088
1250 0.7568
1250 0.7224
1250 0.728
1250 0.7472
1250 0.7168
1250 0.6824
1250 0.6664
1250 0.74
1250 0.7872
1250 0.788
1250 0.7008
1250 0.788
1250 0.7944
1300 0.582308
1300 0.633846
1300 0.773846
1300 0.705385
1300 0.676154
1300 0.753846
1300 0.696923
1300 0.763846
1300 0.738462
1300 0.583846
1300 0.746923
1300 0.686923
1300 0.710769
1300 0.726154
1300 0.865385
1300 0.734615
1300 0.683077
1300 0.57
1300 0.763077
1300 0.834615
1300 0.646154
1300 0.800769
1300 0.621538
1300 0.742308
1300 0.644615
1300 0.761538
1300 0.358462
1300 0.726154
1300 0.903077
1300 0.654615
1300 0.633846
1300 0.741538
1300 0.664615
1300 0.782308
1300 0.760769
1300 0.676154
1300 0.665385
1300 0.82
1300 0.582308
1300 0.530769
1300 0.661538
1300 0.743077
1300 0.777692
1300 0.741538
1300 0.822308
1300 0.878462
1300 0.618462
1300 0.836154
1300 0.620769
1300 0.716154
1300 0.822308
1300 0.859231
1300 0.736154
1300 0.788462
1300 0.807692
1300 0.858462
1300 0.827692
1300 0.798462
1300 0.52
1300 0.773846
1300 0.742308
1300 0.816923
1300 0.848462
1300 0.758462
1300 0.636154
1300 0.720769
1300 0.631538
1300 0.773077
1300 0.760769
1300 0.603846
1300 0.756923
1300 0.705385
1300 0.795385
1300 0.689231
1300 0.872308
1350 0.751852
1350 0.758519
1350 0.765926
1350 0.722222
1350 0.640741
1350 0.580741
1350 0.799259
1350 0.777037
1350 0.677778
1350 0.474074
1350 0.687407
1350 0.651852
1350 0.694074
1350 0.482222
1350 0.748889
1350 0.701481
1350 0.663704
1350 0.675556
1350 0.706667
1350 0.713333
1350 0.752593
1350 0.562222
1350 0.691852
1350 0.696296
1350 0.735556
1350 0.768889
1350 0.788889
1350 0.645185
1350 0.765185
1350 0.748148
1350 0.559259
1350 0.740741
1350 0.733333
1350 0.794815
1350 0.785185
1350 0.766667
1350 0.572593
1350 0.811111
1350 0.668148
1350 0.565926
1350 0.648889
1350 0.802222
1350 0.727407
1350 0.785185
1350 0.853333
1350 0.705185
1350 0.62
1350 0.668889
1350 0.865185
1350 0.747407
1350 0.74
1350 0.588889
1350 0.828889
1350 0.648148
1350 0.476296
1350 0.802963
1350 0.72
1350 0.758519
1350 0.762222
1350 0.695556
1350 0.768148
1350 0.742963
1350 0.694815
1350 0.48963
1350 0.686667
1350 0.811852
1350 0.782222
1350 0.902963
1350 0.731111
1350 0.699259
