200 0.42
200 0.33
200 0.195
200 0.695
200 0.48
200 0.59
200 0.745
200 0.71
200 0.025
200 0.63
200 0.415
200 0.54
200 0.385
200 0.56
200 0.485
200 0.58
200 0.34
200 0.435
200 0.65
200 0.62
200 0.365
200 0.42
200 0.775
200 0.44
200 0.53
200 0.585
200 0.51
200 0.41
200 0.47
200 0.645
200 0.74
200 0.585
200 0.825
200 0.63
200 0.405
200 0.435
200 0.715
200 0.555
200 0.655
200 0.465
200 0.53
200 0.595
200 0.63
200 0.615
200 0.675
200 0.375
200 0.585
200 0.81
200 0.37
250 0.744
250 0.8
250 0.412
250 0.588
250 0.756
250 0.596
250 0.784
250 0.492
250 0.44
250 0.676
250 0.508
250 0.728
250 0.6
250 0.464
250 0.588
250 0.248
250 0.728
250 0.448
250 0.62
250 0.688
250 0.756
250 0.552
250 0.668
250 0.572
250 0.764
250 0.708
250 0.524
250 0.708
250 0.476
250 0.436
250 0.6
250 0.88
250 0.564
250 0.648
250 0.412
250 0.524
250 0.656
250 0.628
250 0.696
250 0.5
250 0.496
250 0.632
250 0.776
250 0.6
250 0.524
250 0.796
250 0.728
250 0.468
250 0.728
250 0.604
250 0.628
250 0.684
250 0.548
250 0.712
250 0.628
250 0.8
250 0.508
250 0.16
250 0.492
250 0.512
250 0.812
250 0.72
250 0.652
250 0.72
250 0.74
250 0.28
250 0.764
250 0.756
250 0.736
250 0.724
250 0.552
250 0.416
250 0.74
250 0.236
250 0.696
300 0.59
300 0.476667
300 0.44
300 0.733333
300 0.343333
300 0.47
300 0.0633333
300 0.323333
300 0.516667
300 0.706667
300 0.75
300 0.19
300 0.536667
300 0.596667
300 0.543333
300 0.396667
300 0.803333
300 0.526667
300 0.68
300 0.713333
300 0.62
300 0.676667
300 0.483333
300 0.673333
300 0.746667
300 0.676667
300 0.693333
300 0.72
300 0.686667
300 0.496667
300 0.476667
300 0.456667
300 0.67
300 0.603333
300 0.816667
300 0.75
300 0.476667
300 0.56
300 0.28
300 0.573333
300 0.67
300 0.513333
300 0.596667
300 0.643333
300 0.57
300 0.613333
300 0.63
300 0.333333
300 0.413333
300 0.583333
300 0.72
300 0.463333
300 0.48
300 0.593333
300 0.593333
300 0.566667
300 0.72
300 0.643333
300 0.586667
300 0.76
300 0.43
300 0.62
300 0.783333
300 0.406667
300 0.446667
300 0.62
300 0.81
300 0.23
300 0.653333
300 0.53
300 0.47
300 0.58
300 0.796667
300 0.606667
300 0.43
350 0.614286
350 0.765714
350 0.734286
350 0.688571
350 0.705714
350 0.22
350 0.702857
350 0.52
350 0.777143
350 0.622857
350 0.68
350 0.551429
350 0.745714
350 0.622857
350 0.78
350 0.625714
350 0.16
350 0.394286
350 0.354286
350 0.428571
350 0.817143
350 0.411429
350 0.802857
350 0.791429
350 0.7
350 0.688571
350 0.462857
350 0.588571
350 0.717143
350 0.625714
350 0.534286
350 0.722857
350 0.491429
350 0.72
350 0.557143
350 0.757143
350 0.802857
350 0.522857
350 0.588571
350 0.734286
350 0.5
350 0.791429
350 0.708571
350 0.465714
350 0.685714
350 0.282857
350 0.437143
350 0.591429
350 0.234286
350 0.674286
350 0.631429
350 0.34
350 0.617143
350 0.645714
350 0.631429
350 0.668571
350 0.814286
350 0.7
350 0.728571
350 0.611429
350 0.677143
350 0.617143
350 0.691429
350 0.625714
350 0.78
350 0.68
350 0.76
350 0.642857
350 0.294286
350 0.668571
350 0.468571
350 0.688571
350 0.448571
350 0.582857
350 0.522857
400 0.6675
400 0.7
400 0.735
400 0.7625
400 0.7025
400 0.625
400 0.625
400 0.5625
400 0.5425
400 0.425
400 0.665
400 0.65
400 0.7625
400 0.6025
400 0.5525
400 0.605
400 0.595
400 0.4475
400 0.795
400 0.755
400 0.5375
400 0.7175
400 0.6325
400 0.5725
400 0.455
400 0.735
400 0.4975
400 0.3825
400 0.575
400 0.635
400 0.7125
400 0.555
400 0.5225
400 0.6975
400 0.825
400 0.835
400 0.49
400 0.405
400 0.5875
400 0.66
400 0.6975
400 0.65
400 0.6925
400 0.6325
400 0.695
400 0.6775
400 0.3325
400 0.3875
400 0.4775
400 0.825
400 0.4225
400 0.715
400 0.7175
400 0.385
400 0.64
400 0.745
400 0.755
400 0.81
400 0.585
400 0.62
400 0.535
400 0.64
400 0.8275
400 0.64
400 0.8325
400 0.6525
400 0.7075
400 0.5475
400 0.67
400 0.6575
400 0.6875
400 0.6925
400 0.55
400 0.6325
400 0.3975
450 0.637778
450 0.742222
450 0.606667
450 0.422222
450 0.682222
450 0.62
450 0.648889
450 0.733333
450 0.573333
450 0.528889
450 0.784444
450 0.662222
450 0.52
450 0.726667
450 0.548889
450 0.577778
450 0.584444
450 0.691111
450 0.6
450 0.764444
450 0.635556
450 0.648889
450 0.522222
450 0.695556
450 0.571111
450 0.386667
450 0.811111
450 0.611111
450 0.386667
450 0.586667
450 0.777778
450 0.731111
450 0.413333
450 0.686667
450 0.655556
450 0.757778
450 0.746667
450 0.471111
450 0.297778
450 0.706667
450 0.422222
450 0.617778
450 0.637778
450 0.855556
450 0.728889
450 0.782222
450 0.668889
450 0.433333
450 0.784444
450 0.713333
450 0.668889
450 0.748889
450 0.702222
450 0.562222
450 0.502222
450 0.353333
450 0.6
450 0.608889
450 0.522222
450 0.817778
450 0.58
450 0.688889
450 0.482222
450 0.782222
450 0.797778
450 0.628889
450 0.413333
450 0.693333
450 0.495556
450 0.693333
450 0.397778
450 0.804444
450 0.628889
450 0.275556
450 0.4
500 0.716
500 0.504
500 0.784
500 0.83
500 0.552
500 0.132
500 0.724
500 0.72
500 0.718
500 0.612
500 0.632
500 0.516
500 0.644
500 0.482
500 0.574
500 0.628
500 0.766
500 0.37
500 0.32
500 0.652
500 0.804
500 0.702
500 0.818
500 0.63
500 0.772
500 0.544
500 0.76
500 0.64
500 0.704
500 0.606
500 0.662
500 0.7
500 0.694
500 0.744
500 0.74
500 0.67
500 0.524
500 0.478
500 0.508
500 0.656
500 0.662
500 0.354
500 0.534
500 0.768
500 0.718
500 0.716
500 0.666
500 0.698
500 0.456
500 0.716
500 0.67
500 0.834
500 0.606
500 0.634
500 0.782
500 0.76
500 0.812
500 0.792
500 0.772
500 0.758
500 0.764
500 0.73
500 0.782
500 0.518
500 0.694
500 0.56
500 0.578
500 0.394
500 0.722
500 0.598
500 0.412
500 0.698
500 0.574
500 0.762
500 0.608
550 0.550909
550 0.412727
550 0.761818
550 0.536364
550 0.847273
550 0.785455
550 0.418182
550 0.394545
550 0.476364
550 0.794545
550 0.712727
550 0.690909
550 0.454545
550 0.627273
550 0.74
550 0.765455
550 0.643636
550 0.721818
550 0.650909
550 0.4
550 0.590909
550 0.574545
550 0.658182
550 0.516364
550 0.678182
550 0.623636
550 0.601818
550 0.558182
550 0.776364
550 0.630909
550 0.290909
550 0.292727
550 0.718182
550 0.0927273
550 0.212727
550 0.552727
550 0.529091
550 0.403636
550 0.701818
550 0.814545
550 0.658182
550 0.674545
550 0.52
550 0.765455
550 0.634545
550 0.712727
550 0.714545
550 0.847273
550 0.789091
550 0.694545
550 0.48
550 0.843636
550 0.7
550 0.785455
550 0.461818
550 0.629091
550 0.794545
550 0.394545
550 0.803636
550 0.729091
550 0.632727
550 0.612727
550 0.683636
550 0.718182
550 0.750909
550 0.754545
550 0.476364
550 0.74
550 0.712727
550 0.761818
550 0.770909
550 0.725455
550 0.578182
550 0.765455
550 0.503636
600 0.575
600 0.823333
600 0.376667
600 0.63
600 0.615
600 0.658333
600 0.636667
600 0.468333
600 0.725
600 0.741667
600 0.715
600 0.625
600 0.72
600 0.668333
600 0.576667
600 0.508333
600 0.583333
600 0.633333
600 0.58
600 0.585
600 0.4
600 0.845
600 0.493333
600 0.623333
600 0.615
600 0.85
600 0.811667
600 0.65
600 0.333333
600 0.656667
600 0.796667
600 0.781667
600 0.493333
600 0.57
600 0.733333
600 0.736667
600 0.531667
600 0.511667
600 0.596667
600 0.725
600 0.605
600 0.561667
600 0.751667
600 0.54
600 0.575
600 0.723333
600 0.598333
600 0.548333
600 0.78
600 0.621667
600 0.525
600 0.485
600 0.661667
600 0.586667
600 0.7
600 0.718333
600 0.433333
600 0.613333
600 0.568333
600 0.666667
600 0.565
600 0.656667
600 0.686667
600 0.708333
600 0.695
600 0.72
600 0.483333
600 0.791667
600 0.578333
600 0.6
600 0.67
600 0.791667
600 0.616667
600 0.543333
600 0.381667
650 0.770769
650 0.710769
650 0.56
650 0.738462
650 0.330769
650 0.653846
650 0.62
650 0.778462
650 0.416923
650 0.710769
650 0.683077
650 0.56
650 0.741538
650 0.626154
650 0.609231
650 0.593846
650 0.846154
650 0.495385
650 0.6
650 0.835385
650 0.526154
650 0.689231
650 0.716923
650 0.598462
650 0.781538
650 0.770769
650 0.627692
650 0.643077
650 0.598462
650 0.707692
650 0.492308
650 0.652308
650 0.666154
650 0.796923
650 0.541538
650 0.726154
650 0.535385
650 0.84
650 0.506154
650 0.823077
650 0.809231
650 0.789231
650 0.812308
650 0.729231
650 0.535385
650 0.650769
650 0.755385
650 0.535385
650 0.267692
650 0.458462
650 0.646154
650 0.756923
650 0.8
650 0.835385
650 0.7
650 0.587692
650 0.743077
650 0.347692
650 0.664615
650 0.361538
650 0.729231
650 0.832308
650 0.592308
650 0.8
650 0.749231
650 0.210769
650 0.832308
650 0.501538
650 0.769231
650 0.566154
650 0.783077
650 0.692308
650 0.68
650 0.709231
650 0.756923
700 0.64
700 0.741429
700 0.694286
700 0.547143
700 0.668571
700 0.654286
700 0.51
700 0.764286
700 0.752857
700 0.662857
700 0.625714
700 0.484286
700 0.761429
700 0.684286
700 0.688571
700 0.758571
700 0.658571
700 0.687143
700 0.544286
700 0.861429
700 0.77
700 0.78
700 0.728571
700 0.587143
700 0.778571
700 0.675714
700 0.672857
700 0.632857
700 0.867143
700 0.795714
700 0.691429
700 0.665714
700 0.647143
700 0.715714
700 0.725714
700 0.72
700 0.695714
700 0.501429
700 0.652857
700 0.648571
700 0.59
700 0.498571
700 0.812857
700 0.807143
700 0.578571
700 0.705714
700 0.544286
700 0.611429
700 0.788571
700 0.715714
700 0.572857
700 0.77
700 0.752857
700 0.582857
700 0.492857
700 0.747143
700 0.795714
700 0.73
700 0.727143
700 0.71
700 0.447143
700 0.745714
700 0.758571
700 0.445714
700 0.465714
700 0.621429
700 0.528571
700 0.822857
700 0.685714
700 0.551429
700 0.511429
700 0.804286
700 0.68
700 0.754286
700 0.655714
750 0.470667
750 0.818667
750 0.682667
750 0.661333
750 0.677333
750 0.556
750 0.378667
750 0.584
750 0.661333
750 0.568
750 0.66
750 0.54
750 0.473333
750 0.750667
750 0.528
750 0.725333
750 0.641333
750 0.609333
750 0.697333
750 0.621333
750 0.845333
750 0.757333
750 0.530667
750 0.796
750 0.745333
750 0.497333
750 0.506667
750 0.702667
750 0.536
750 0.634667
750 0.613333
750 0.764
750 0.617333
750 0.789333
750 0.565333
750 0.585333
750 0.645333
750 0.676
750 0.381333
750 0.62
750 0.634667
750 0.486667
750 0.706667
750 0.634667
750 0.632
750 0.741333
750 0.529333
750 0.684
750 0.597333
750 0.76
750 0.7
750 0.878667
750 0.701333
750 0.764
750 0.506667
750 0.718667
750 0.781333
750 0.754667
750 0.565333
750 0.472
750 0.438667
750 0.8
750 0.676
750 0.661333
750 0.709333
750 0.721333
750 0.613333
750 0.854667
750 0.669333
750 0.841333
750 0.762667
750 0.696
750 0.546667
750 0.822667
750 0.774667
800 0.77875
800 0.59
800 0.59625
800 0.40125
800 0.7375
800 0.5175
800 0.36875
800 0.48375
800 0.63125
800 0.82625
800 0.54375
800 0.80125
800 0.68375
800 0.60125
800 0.605
800 0.6575
800 0.67875
800 0.7475
800 0.7325
800 0.58125
800 0.8025
800 0.70375
800 0.7325
800 0.73125
800 0.6525
800 0.70125
800 0.555
800 0.6425
800 0.34125
800 0.68375
800 0.65
800 0.74625
800 0.80375
800 0.66875
800 0.84875
800 0.77125
800 0.615
800 0.7375
800 0.7325
800 0.75375
800 0.80625
800 0.66
800 0.63
800 0.585
800 0.615
800 0.39
800 0.57625
800 0.3375
800 0.6225
800 0.405
800 0.62375
800 0.5975
800 0.86875
800 0.57875
800 0.70875
800 0.36875
800 0.7575
800 0.8
800 0.53875
800 0.5
800 0.655
800 0.70375
800 0.69875
800 0.75625
800 0.58375
800 0.6575
800 0.6825
800 0.81625
800 0.80625
800 0.79125
800 0.44125
800 0.8075
800 0.75375
800 0.71625
800 0.75625
850 0.707059
850 0.683529
850 0.825882
850 0.851765
850 0.778824
850 0.755294
850 0.485882
850 0.618824
850 0.62
850 0.711765
850 0.750588
850 0.804706
850 0.774118
850 0.712941
850 0.712941
850 0.701176
850 0.565882
850 0.505882
850 0.290588
850 0.392941
850 0.809412
850 0.721176
850 0.612941
850 0.542353
850 0.787059
850 0.823529
850 0.632941
850 0.691765
850 0.767059
850 0.528235
850 0.225882
850 0.616471
850 0.752941
850 0.624706
850 0.678824
850 0.615294
850 0.763529
850 0.522353
850 0.522353
850 0.630588
850 0.749412
850 0.730588
850 0.683529
850 0.770588
850 0.837647
850 0.764706
850 0.665882
850 0.508235
850 0.78
850 0.755294
850 0.750588
850 0.584706
850 0.638824
850 0.727059
850 0.632941
850 0.747059
850 0.508235
850 0.812941
850 0.844706
850 0.583529
850 0.714118
850 0.557647
850 0.777647
850 0.737647
850 0.48
850 0.670588
850 0.758824
850 0.632941
850 0.809412
850 0.590588
850 0.629412
850 0.611765
850 0.683529
850 0.603529
850 0.46
900 0.803333
900 0.562222
900 0.702222
900 0.51
900 0.813333
900 0.801111
900 0.516667
900 0.468889
900 0.707778
900 0.744444
900 0.853333
900 0.545556
900 0.51
900 0.648889
900 0.864444
900 0.76
900 0.566667
900 0.793333
900 0.518889
900 0.806667
900 0.665556
900 0.502222
900 0.754444
900 0.806667
900 0.647778
900 0.736667
900 0.773333
900 0.746667
900 0.686667
900 0.731111
900 0.411111
900 0.642222
900 0.703333
900 0.621111
900 0.543333
900 0.73
900 0.845556
900 0.822222
900 0.848889
900 0.812222
900 0.615556
900 0.78
900 0.787778
900 0.48
900 0.693333
900 0.46
900 0.603333
900 0.571111
900 0.757778
900 0.746667
900 0.728889
900 0.227778
900 0.607778
900 0.605556
900 0.705556
900 0.823333
900 0.807778
900 0.723333
900 0.65
900 0.642222
900 0.691111
900 0.6
900 0.756667
900 0.752222
900 0.571111
900 0.522222
900 0.677778
900 0.735556
900 0.81
900 0.595556
900 0.8
900 0.844444
900 0.778889
900 0.742222
900 0.462222
950 0.729474
950 0.753684
950 0.545263
950 0.726316
950 0.535789
950 0.46
950 0.523158
950 0.723158
950 0.746316
950 0.753684
950 0.537895
950 0.770526
950 0.605263
950 0.505263
950 0.791579
950 0.641053
950 0.658947
950 0.643158
950 0.827368
950 0.66
950 0.290526
950 0.54
950 0.833684
950 0.705263
950 0.598947
950 0.693684
950 0.738947
950 0.717895
950 0.889474
950 0.673684
950 0.587368
950 0.74
950 0.628421
950 0.652632
950 0.801053
950 0.669474
950 0.698947
950 0.684211
950 0.521053
950 0.588421
950 0.157895
950 0.697895
950 0.717895
950 0.661053
950 0.733684
950 0.674737
950 0.608421
950 0.607368
950 0.798947
950 0.562105
950 0.763158
950 0.429474
950 0.614737
950 0.747368
950 0.435789
950 0.630526
950 0.549474
950 0.854737
950 0.761053
950 0.587368
950 0.654737
950 0.624211
950 0.844211
950 0.706316
950 0.74
950 0.741053
950 0.481053
950 0.750526
950 0.74
950 0.711579
950 0.768421
950 0.770526
950 0.716842
950 0.655789
950 0.863158
1000 0.792
1000 0.684
1000 0.748
1000 0.583
1000 0.78
1000 0.496
1000 0.541
1000 0.735
1000 0.606
1000 0.542
1000 0.817
1000 0.79
1000 0.7
1000 0.63
1000 0.567
1000 0.658
1000 0.701
1000 0.61
1000 0.829
1000 0.556
1000 0.56
1000 0.692
1000 0.512
1000 0.679
1000 0.756
1000 0.683
1000 0.777
1000 0.739
1000 0.741
1000 0.504
1000 0.721
1000 0.622
1000 0.851
1000 0.789
1000 0.833
1000 0.655
1000 0.812
1000 0.79
1000 0.767
1000 0.79
1000 0.558
1000 0.589
1000 0.742
1000 0.674
1000 0.766
1000 0.738
1000 0.776
1000 0.695
1000 0.563
1000 0.562
1000 0.59
1000 0.528
1000 0.575
1000 0.781
1000 0.375
1000 0.764
1000 0.696
1000 0.714
1000 0.612
1000 0.644
1000 0.731
1000 0.772
1000 0.587
1000 0.559
1000 0.796
1000 0.545
1000 0.577
1000 0.575
1000 0.715
1000 0.676
1000 0.686
1000 0.831
1000 0.729
1000 0.7
1000 0.639
1050 0.82
1050 0.735238
1050 0.481905
1050 0.64381
1050 0.31619
1050 0.657143
1050 0.668571
1050 0.637143
1050 0.690476
1050 0.604762
1050 0.637143
1050 0.705714
1050 0.392381
1050 0.688571
1050 0.726667
1050 0.545714
1050 0.577143
1050 0.781905
1050 0.639048
1050 0.670476
1050 0.627619
1050 0.542857
1050 0.726667
1050 0.586667
1050 0.7
1050 0.686667
1050 0.546667
1050 0.770476
1050 0.659048
1050 0.780952
1050 0.730476
1050 0.758095
1050 0.619048
1050 0.708571
1050 0.700952
1050 0.485714
1050 0.548571
1050 0.741905
1050 0.555238
1050 0.610476
1050 0.622857
1050 0.784762
1050 0.64381
1050 0.67619
1050 0.737143
1050 0.619048
1050 0.682857
1050 0.746667
1050 0.602857
1050 0.650476
1050 0.61619
1050 0.674286
1050 0.700952
1050 0.675238
1050 0.781905
1050 0.414286
1050 0.364762
1050 0.906667
1050 0.812381
1050 0.766667
1050 0.532381
1050 0.724762
1050 0.62381
1050 0.760952
1050 0.488571
1050 0.692381
1050 0.717143
1050 0.698095
1050 0.751429
1050 0.781905
1050 0.810476
1050 0.71619
1050 0.773333
1050 0.811429
1050 0.8
1100 0.829091
1100 0.49
1100 0.736364
1100 0.797273
1100 0.619091
1100 0.744545
1100 0.71
1100 0.651818
1100 0.74
1100 0.706364
1100 0.616364
1100 0.841818
1100 0.741818
1100 0.671818
1100 0.730909
1100 0.736364
1100 0.452727
1100 0.634545
1100 0.677273
1100 0.687273
1100 0.620909
1100 0.777273
1100 0.517273
1100 0.73
1100 0.672727
1100 0.712727
1100 0.75
1100 0.735455
1100 0.822727
1100 0.753636
1100 0.757273
1100 0.761818
1100 0.700909
1100 0.708182
1100 0.733636
1100 0.77
1100 0.755455
1100 0.425455
1100 0.759091
1100 0.639091
1100 0.779091
1100 0.44
1100 0.494545
1100 0.787273
1100 0.714545
1100 0.651818
1100 0.626364
1100 0.722727
1100 0.781818
1100 0.624545
1100 0.544545
1100 0.698182
1100 0.78
1100 0.0554545
1100 0.629091
1100 0.67
1100 0.510909
1100 0.756364
1100 0.515455
1100 0.616364
1100 0.731818
1100 0.712727
1100 0.665455
1100 0.577273
1100 0.755455
1100 0.613636
1100 0.805455
1100 0.745455
1100 0.69
1100 0.712727
1100 0.732727
1100 0.331818
1100 0.5
1100 0.721818
1100 0.289091
1150 0.76087
1150 0.604348
1150 0.514783
1150 0.8
1150 0.795652
1150 0.546957
1150 0.713043
1150 0.727826
1150 0.704348
1150 0.755652
1150 0.773913
1150 0.702609
1150 0.483478
1150 0.473913
1150 0.776522
1150 0.588696
1150 0.788696
1150 0.721739
1150 0.58
1150 0.755652
1150 0.776522
1150 0.783478
1150 0.767826
1150 0.701739
1150 0.769565
1150 0.66
1150 0.741739
1150 0.728696
1150 0.706087
1150 0.691304
1150 0.885217
1150 0.794783
1150 0.604348
1150 0.649565
1150 0.72
1150 0.733043
1150 0.689565
1150 0.767826
1150 0.666087
1150 0.609565
1150 0.373043
1150 0.695652
1150 0.404348
1150 0.587826
1150 0.783478
1150 0.38087
1150 0.683478
1150 0.571304
1150 0.756522
1150 0.761739
1150 0.74
1150 0.762609
1150 0.785217
1150 0.48087
1150 0.724348
1150 0.711304
1150 0.774783
1150 0.674783
1150 0.656522
1150 0.723478
1150 0.628696
1150 0.592174
1150 0.757391
1150 0.582609
1150 0.801739
1150 0.452174
1150 0.458261
1150 0.557391
1150 0.766087
1150 0.831304
1150 0.758261
1150 0.734783
1150 0.702609
1150 0.753043
1150 0.676522
1200 0.735833
1200 0.5625
1200 0.603333
1200 0.5575
1200 0.754167
1200 0.624167
1200 0.755833
1200 0.460833
1200 0.795833
1200 0.5925
1200 0.283333
1200 0.67
1200 0.6175
1200 0.764167
1200 0.513333
1200 0.675
1200 0.825
1200 0.646667
1200 0.758333
1200 0.741667
1200 0.689167
1200 0.789167
1200 0.533333
1200 0.708333
1200 0.789167
1200 0.593333
1200 0.666667
1200 0.7025
1200 0.679167
1200 0.715
1200 0.860833
1200 0.600833
1200 0.3575
1200 0.740833
1200 0.804167
1200 0.648333
1200 0.798333
1200 0.610833
1200 0.8
1200 0.768333
1200 0.825
1200 0.574167
1200 0.663333
1200 0.799167
1200 0.520833
1200 0.6425
1200 0.765
1200 0.865
1200 0.298333
1200 0.7475
1200 0.696667
1200 0.738333
1200 0.74
1200 0.598333
1200 0.798333
1200 0.766667
1200 0.678333
1200 0.729167
1200 0.774167
1200 0.668333
1200 0.654167
1200 0.586667
1200 0.789167
1200 0.805
1200 0.71
1200 0.700833
1200 0.708333
1200 0.535833
1200 0.6575
1200 0.764167
1200 0.5825
1200 0.675
1200 0.61
1200 0.859167
1200 0.65
1250 0.7704
1250 0.7408
1250 0.6616
1250 0.7336
1250 0.6272
1250 0.8432
1250 0.7632
1250 0.7088
1250 0.6856
1250 0.668
1250 0.6424
1250 0.7088
1250 0.6176
1250 0.6232
1250 0.688
1250 0.7496
1250 0.6744
1250 0.78
1250 0.716
1250 0.6984
1250 0.7632
1250 0.58
1250 0.5832
1250 0.6392
1250 0.8216
1250 0.7272
1250 0.78
1250 0.7584
1250 0.64
1250 0.7208
1250 0.7976
1250 0.6904
1250 0.7632
1250 0.6752
1250 0.7648
1250 0.7336
1250 0.7856
1250 0.3344
1250 0.7408
1250 0.6512
1250 0.7056
1250 0.8016
1250 0.7624
1250 0.5016
1250 0.7088
1250 0.4424
1250 0.7
1250 0.6536
1250 0.6168
1250 0.4144
1250 0.616
1250 0.7568
1250 0.7776
1250 0.636
1250 0.6928
1250 0.732
1250 0.7824
1250 0.7408
1250 0.6824
1250 0.752
1250 0.4448
1250 0.7656
1250 0.4448
1250 0.6872
1250 0.7704
1250 0.7312
1250 0.6768
1250 0.6608
1250 0.6248
1250 0.7592
1250 0.6792
1250 0.5696
1250 0.6208
1250 0.8376
1250 0.8392
1300 0.706923
1300 0.808462
1300 0.836923
1300 0.753077
1300 0.667692
1300 0.723846
1300 0.736923
1300 0.720769
1300 0.790769
1300 0.674615
1300 0.671538
1300 0.670769
1300 0.730769
1300 0.694615
1300 0.577692
1300 0.75
1300 0.58
1300 0.623846
1300 0.778462
1300 0.694615
1300 0.644615
1300 0.63
1300 0.69
1300 0.610769
1300 0.786154
1300 0.73
1300 0.652308
1300 0.661538
1300 0.769231
1300 0.465385
1300 0.809231
1300 0.850769
1300 0.654615
1300 0.564615
1300 0.846923
1300 0.761538
1300 0.687692
1300 0.697692
1300 0.744615
1300 0.431538
1300 0.71
1300 0.542308
1300 0.79
1300 0.789231
1300 0.639231
1300 0.546154
1300 0.672308
1300 0.835385
1300 0.645385
1300 0.843077
1300 0.622308
1300 0.729231
1300 0.601538
1300 0.722308
1300 0.73
1300 0.722308
1300 0.609231
1300 0.656923
1300 0.701538
1300 0.403077
1300 0.75
1300 0.672308
1300 0.555385
1300 0.633846
1300 0.631538
1300 0.663846
1300 0.801538
1300 0.446154
1300 0.444615
1300 0.742308
1300 0.67
1300 0.641538
1300 0.553077
1300 0.434615
1300 0.66
1350 0.782963
1350 0.734815
1350 0.753333
1350 0.622963
1350 0.736296
1350 0.50963
1350 0.821481
1350 0.486667
1350 0.817778
1350 0.531852
1350 0.686667
1350 0.723704
1350 0.637778
1350 0.568889
1350 0.726667
1350 0.855556
1350 0.775556
1350 0.664444
1350 0.66
1350 0.738519
1350 0.826667
1350 0.594815
1350 0.717778
1350 0.782963
1350 0.594815
1350 0.736296
1350 0.597778
1350 0.722963
1350 0.802963
1350 0.648889
1350 0.720741
1350 0.583704
1350 0.693333
1350 0.533333
1350 0.726667
1350 0.627407
1350 0.634815
1350 0.622222
1350 0.765185
1350 0.791852
1350 0.456296
1350 0.751852
1350 0.711852
1350 0.74963
1350 0.867407
1350 0.697778
1350 0.665926
1350 0.853333
1350 0.559259
1350 0.686667
1350 0.828889
1350 0.625185
1350 0.695556
1350 0.564444
1350 0.737037
1350 0.811111
1350 0.752593
1350 0.695556
1350 0.844444
1350 0.701481
1350 0.820741
1350 0.707407
1350 0.751111
1350 0.342222
1350 0.675556
1350 0.68963
1350 0.8
1350 0.762222
1350 0.78963
1350 0.645185
1350 0.688889
1350 0.745185
1350 0.532593
1350 0.642222
