50 0.1
50 0.46
50 0
50 0.14
50 0.28
50 0.18
50 0.36
50 0.56
50 0.08
50 0.32
50 0.02
50 0.22
50 0.12
50 0.24
50 0.16
50 0.2
50 0.42
50 0.6
50 0.02
50 0
50 0.16
50 0
50 0
50 0.04
50 0.12
50 0.64
50 0.38
50 0.58
50 0.22
50 0.12
50 0.26
50 0
50 0.02
50 0.34
50 0.08
50 0.06
50 0.38
50 0.7
50 0.02
50 0
50 0.02
50 0.12
50 0.14
50 0.78
50 0.5
50 0.44
50 0.18
50 0.54
50 0.3
50 0.24
50 0.38
50 0.04
50 0.5
50 0.4
50 0.62
50 0.12
50 0.5
50 0
50 0.08
50 0.02
50 0.38
50 0.28
50 0.2
50 0
50 0.74
50 0.26
50 0.14
50 0.02
50 0.46
50 0.12
50 0
50 0.2
50 0.4
50 0.72
50 0.14
100 0.23
100 0.04
100 0.28
100 0.62
100 0.78
100 0.67
100 0.53
100 0.83
100 0.83
100 0.84
100 0.82
100 0.83
100 0.31
100 0.01
100 0.61
100 0.14
100 0.59
100 0.42
100 0.28
100 0.71
100 0.64
100 0.67
100 0.57
100 0.59
100 0.57
100 0.61
100 0.38
100 0.47
100 0.2
100 0.57
100 0.75
100 0.45
100 0.22
100 0.77
100 0.74
100 0.62
100 0.7
100 0.59
100 0.11
100 0.55
100 0.6
100 0.14
100 0.22
100 0.72
100 0.72
100 0.72
100 0.5
100 0.36
100 0.73
100 0.64
100 0.28
100 0.51
100 0.61
100 0.68
100 0.55
100 0.96
100 0.69
100 0.29
100 0.84
100 0.78
100 0.81
100 0.37
100 0.52
100 0.6
100 0.55
100 0.17
100 0.64
100 0.21
100 0.68
100 0.66
100 0
100 0.66
100 0.55
100 0.06
100 0.73
150 0.726667
150 0.593333
150 0.853333
150 0.78
150 0.433333
150 0.906667
150 0.893333
150 0.88
150 0.746667
150 0.633333
150 0.7
150 0.713333
150 0.693333
150 0.746667
150 0.646667
150 0.68
150 0.6
150 0.62
150 0.686667
150 0.74
150 0.793333
150 0.86
150 0.606667
150 0.266667
150 0.813333
150 0.74
150 0.546667
150 0.826667
150 0.846667
150 0.766667
150 0.746667
150 0.72
150 0.74
150 0.9
150 0.693333
150 0.533333
150 0.433333
150 0.626667
150 0.46
150 0.793333
150 0.84
150 0.313333
150 0.34
150 0.466667
150 0.34
150 0.826667
150 0.726667
150 0.72
150 0.68
150 0.42
150 0.533333
150 0.453333
150 0.74
150 0.826667
150 0.78
150 0.786667
150 0.8
150 0.786667
150 0.353333
150 0.64
150 0.846667
150 0.753333
150 0.833333
150 0.693333
150 0.853333
150 0.673333
150 0.88
150 0.313333
150 0.88
150 0.566667
150 0.746667
150 0.48
150 0.713333
150 0.726667
150 0.74
200 0.65
200 0.28
200 0.87
200 0.735
200 0.31
200 0.88
200 0.505
200 0.875
200 0.75
200 0.73
200 0.87
200 0.64
200 0.79
200 0.795
200 0.67
200 0.575
200 0.715
200 0.83
200 0.75
200 0.835
200 0.72
200 0.8
200 0.235
200 0.81
200 0.725
200 0.67
200 0.865
200 0.84
200 0.695
200 0.83
200 0.695
200 0.93
200 0.62
200 0.805
200 0.76
200 0.87
200 0.46
200 0.705
200 0.795
200 0.565
200 0.785
200 0.79
200 0.27
200 0.435
200 0.695
200 0.625
200 0.9
200 0.825
200 0.855
200 0.82
200 0.62
200 0.54
200 0.345
200 0.69
200 0.84
200 0.625
200 0.87
200 0.535
200 0.865
200 0.59
200 0.19
200 0.505
200 0.88
200 0.775
200 0.91
200 0.77
200 0.59
200 0.74
200 0.595
200 0.815
200 0.88
200 0.405
200 0.82
200 0.86
200 0.8
250 0.72
250 0.876
250 0.86
250 0.76
250 0.832
250 0.884
250 0.832
250 0.88
250 0.488
250 0.836
250 0.872
250 0.772
250 0.8
250 0.7
250 0.86
250 0.852
250 0.824
250 0.828
250 0.816
250 0.796
250 0.824
250 0.684
250 0.716
250 0.756
250 0.944
250 0.852
250 0.892
250 0.808
250 0.476
250 0.752
250 0.408
250 0.864
250 0.484
250 0.812
250 0.732
250 0.732
250 0.896
250 0.736
250 0.828
250 0.676
250 0.744
250 0.672
250 0.924
250 0.42
250 0.856
250 0.9
250 0.9
250 0.592
250 0.924
250 0.58
250 0.784
250 0.848
250 0.424
250 0.776
250 0.84
250 0.884
250 0.82
250 0.568
250 0.832
250 0.884
250 0.9
250 0.796
250 0.892
250 0.812
250 0.688
250 0.632
250 0.824
250 0.712
250 0.816
250 0.856
250 0.764
250 0.72
250 0.88
250 0.864
250 0.836
300 0.536667
300 0.786667
300 0.733333
300 0.8
300 0.463333
300 0.663333
300 0.76
300 0.6
300 0.82
300 0.796667
300 0.786667
300 0.823333
300 0.826667
300 0.9
300 0.833333
300 0.776667
300 0.816667
300 0.776667
300 0.86
300 0.726667
300 0.856667
300 0.793333
300 0.803333
300 0.9
300 0.566667
300 0.886667
300 0.933333
300 0.876667
300 0.806667
300 0.703333
300 0.773333
300 0.85
300 0.806667
300 0.79
300 0.833333
300 0.87
300 0.73
300 0.89
300 0.86
300 0.74
300 0.803333
300 0.853333
300 0.9
300 0.86
300 0.616667
300 0.716667
300 0.753333
300 0.483333
300 0.5
300 0.84
300 0.523333
300 0.833333
300 0.743333
300 0.73
300 0.843333
300 0.74
300 0.796667
300 0.89
300 0.82
300 0.79
300 0.843333
300 0.9
300 0.85
300 0.813333
300 0.886667
300 0.85
300 0.9
300 0.713333
300 0.873333
300 0.833333
300 0.87
300 0.873333
300 0.916667
300 0.783333
300 0.786667
350 0.888571
350 0.785714
350 0.865714
350 0.665714
350 0.845714
350 0.634286
350 0.754286
350 0.348571
350 0.822857
350 0.842857
350 0.777143
350 0.785714
350 0.851429
350 0.714286
350 0.92
350 0.631429
350 0.851429
350 0.854286
350 0.765714
350 0.54
350 0.891429
350 0.8
350 0.825714
350 0.76
350 0.877143
350 0.854286
350 0.911429
350 0.834286
350 0.905714
350 0.768571
350 0.745714
350 0.82
350 0.834286
350 0.888571
350 0.825714
350 0.92
350 0.82
350 0.571429
350 0.874286
350 0.74
350 0.834286
350 0.854286
350 0.897143
350 0.902857
350 0.905714
350 0.868571
350 0.537143
350 0.702857
350 0.791429
350 0.92
350 0.822857
350 0.854286
350 0.925714
350 0.86
350 0.742857
350 0.891429
350 0.851429
350 0.817143
350 0.848571
350 0.717143
350 0.782857
350 0.66
350 0.808571
350 0.794286
350 0.662857
350 0.877143
350 0.868571
350 0.834286
350 0.88
350 0.837143
350 0.911429
350 0.84
350 0.288571
350 0.788571
350 0.811429
400 0.8675
400 0.8725
400 0.8375
400 0.765
400 0.705
400 0.84
400 0.91
400 0.6375
400 0.8475
400 0.6675
400 0.9175
400 0.7675
400 0.835
400 0.7825
400 0.865
400 0.855
400 0.735
400 0.645
400 0.9125
400 0.835
400 0.7025
400 0.83
400 0.82
400 0.9075
400 0.8425
400 0.6525
400 0.66
400 0.6375
400 0.82
400 0.9125
400 0.8525
400 0.7625
400 0.8425
400 0.7875
400 0.885
400 0.8825
400 0.8575
400 0.41
400 0.91
400 0.8175
400 0.8775
400 0.8625
400 0.88
400 0.9
400 0.895
400 0.87
400 0.8075
400 0.745
400 0.8375
400 0.865
400 0.96
400 0.805
400 0.8075
400 0.8
400 0.8325
400 0.8425
400 0.8775
400 0.8675
400 0.705
400 0.855
400 0.815
400 0.9675
400 0.9475
400 0.805
400 0.8925
400 0.8375
400 0.835
400 0.8875
400 0.86
400 0.7075
400 0.775
400 0.79
400 0.845
400 0.945
400 0.8075
450 0.797778
450 0.833333
450 0.873333
450 0.837778
450 0.611111
450 0.906667
450 0.862222
450 0.826667
450 0.806667
450 0.884444
450 0.868889
450 0.742222
450 0.804444
450 0.855556
450 0.691111
450 0.875556
450 0.84
450 0.793333
450 0.835556
450 0.882222
450 0.851111
450 0.791111
450 0.828889
450 0.784444
450 0.844444
450 0.748889
450 0.9
450 0.595556
450 0.697778
450 0.735556
450 0.875556
450 0.871111
450 0.857778
450 0.897778
450 0.786667
450 0.948889
450 0.86
450 0.828889
450 0.915556
450 0.908889
450 0.824444
450 0.831111
450 0.673333
450 0.877778
450 0.768889
450 0.857778
450 0.888889
450 0.717778
450 0.904444
450 0.777778
450 0.875556
450 0.964444
450 0.768889
450 0.815556
450 0.826667
450 0.864444
450 0.764444
450 0.851111
450 0.895556
450 0.935556
450 0.704444
450 0.811111
450 0.911111
450 0.826667
450 0.871111
450 0.857778
450 0.835556
450 0.708889
450 0.777778
450 0.828889
450 0.831111
450 0.76
450 0.857778
450 0.844444
450 0.722222
500 0.89
500 0.856
500 0.838
500 0.848
500 0.808
500 0.798
500 0.9
500 0.754
500 0.796
500 0.858
500 0.86
500 0.834
500 0.85
500 0.834
500 0.852
500 0.898
500 0.81
500 0.904
500 0.87
500 0.824
500 0.884
500 0.824
500 0.862
500 0.816
500 0.8
500 0.786
500 0.91
500 0.89
500 0.934
500 0.814
500 0.834
500 0.826
500 0.844
500 0.852
500 0.88
500 0.85
500 0.846
500 0.914
500 0.738
500 0.91
500 0.874
500 0.874
500 0.89
500 0.898
500 0.89
500 0.842
500 0.866
500 0.88
500 0.906
500 0.786
500 0.828
500 0.868
500 0.838
500 0.802
500 0.892
500 0.852
500 0.904
500 0.894
500 0.878
500 0.854
500 0.86
500 0.824
500 0.846
500 0.762
500 0.63
500 0.848
500 0.882
500 0.844
500 0.874
500 0.894
500 0.566
500 0.87
500 0.894
500 0.858
500 0.862
550 0.741818
550 0.838182
550 0.865455
550 0.752727
550 0.821818
550 0.921818
550 0.869091
550 0.816364
550 0.76
550 0.84
550 0.847273
550 0.827273
550 0.8
550 0.872727
550 0.889091
550 0.861818
550 0.785455
550 0.814545
550 0.814545
550 0.796364
550 0.905455
550 0.809091
550 0.825455
550 0.818182
550 0.94
550 0.794545
550 0.809091
550 0.787273
550 0.810909
550 0.832727
550 0.827273
550 0.645455
550 0.896364
550 0
550 0.792727
550 0.843636
550 0.909091
550 0.787273
550 0.798182
550 0.832727
550 0.870909
550 0.901818
550 0.896364
550 0.918182
550 0.772727
550 0.854545
550 0.781818
550 0.818182
550 0.832727
550 0.707273
550 0.892727
550 0.930909
550 0.892727
550 0.807273
550 0.736364
550 0.834545
550 0.852727
550 0.816364
550 0.889091
550 0.681818
550 0.870909
550 0.832727
550 0.863636
550 0.810909
550 0.892727
550 0.867273
550 0.949091
550 0.905455
550 0.849091
550 0.789091
550 0.881818
550 0.88
550 0.86
550 0.874545
550 0.892727
600 0.841667
600 0.81
600 0.935
600 0.766667
600 0.861667
600 0.783333
600 0.936667
600 0.818333
600 0.828333
600 0.876667
600 0.825
600 0.83
600 0.908333
600 0.936667
600 0.645
600 0.785
600 0.835
600 0.905
600 0.861667
600 0.928333
600 0.74
600 0.898333
600 0.825
600 0.92
600 0.705
600 0.89
600 0.946667
600 0.91
600 0.891667
600 0.903333
600 0.821667
600 0.861667
600 0.876667
600 0.865
600 0.843333
600 0.796667
600 0.916667
600 0.818333
600 0.93
600 0.836667
600 0.57
600 0.896667
600 0.903333
600 0.818333
600 0.891667
600 0.871667
600 0.906667
600 0.893333
600 0.878333
600 0.92
600 0.831667
600 0.888333
600 0.926667
600 0.823333
600 0.84
600 0.865
600 0.855
600 0.84
600 0.93
600 0.933333
600 0.875
600 0.88
600 0.826667
600 0.881667
600 0.885
600 0.856667
600 0.888333
600 0.793333
600 0.816667
600 0.86
600 0.898333
600 0.801667
600 0.82
600 0.888333
600 0.783333
650 0.916923
650 0.82
650 0.858462
650 0.792308
650 0.889231
650 0.852308
650 0.835385
650 0.907692
650 0.807692
650 0.890769
650 0.821538
650 0.806154
650 0.853846
650 0.810769
650 0.676923
650 0.86
650 0.895385
650 0.738462
650 0.861538
650 0.841538
650 0.832308
650 0.826154
650 0.892308
650 0.932308
650 0.74
650 0.916923
650 0.887692
650 0.870769
650 0.889231
650 0.821538
650 0.764615
650 0.866154
650 0.778462
650 0.821538
650 0.866154
650 0.847692
650 0.881538
650 0.912308
650 0.858462
650 0.861538
650 0.823077
650 0.856923
650 0.866154
650 0.856923
650 0.827692
650 0.881538
650 0.855385
650 0.92
650 0.810769
650 0.884615
650 0.844615
650 0.855385
650 0.924615
650 0.858462
650 0.812308
650 0.852308
650 0.863077
650 0.903077
650 0.790769
650 0.84
650 0.872308
650 0.852308
