300 0.863333
300 0.83
300 0.47
300 0.853333
300 0.8
300 0.61
300 0.813333
300 0.796667
300 0.78
300 0.75
350 0.88
350 0.917143
350 0.814286
350 0.602857
350 0.828571
350 0.594286
350 0.697143
350 0.742857
350 0.92
350 0.528571
350 0.837143
350 0.737143
350 0.851429
350 0.828571
350 0.851429
350 0.782857
350 0.88
350 0.774286
350 0.8
350 0.857143
350 0.8
350 0.748571
350 0.868571
350 0.74
350 0.828571
350 0.785714
350 0.814286
350 0.585714
350 0.814286
350 0.802857
350 0.688571
350 0.88
350 0.782857
350 0.848571
350 0.888571
350 0.837143
350 0.777143
350 0.562857
350 0.814286
350 0.74
350 0.771429
350 0.697143
350 0.68
350 0.788571
350 0.917143
350 0.848571
350 0.651429
350 0.808571
350 0.785714
350 0.811429
350 0.722857
350 0.811429
350 0.857143
350 0.854286
350 0.842857
350 0.885714
350 0.908571
350 0.788571
350 0.908571
350 0.708571
350 0.905714
350 0.814286
350 0.86
350 0.831429
350 0.72
350 0.828571
350 0.851429
350 0.765714
350 0.86
350 0.72
350 0.742857
350 0.82
350 0.337143
350 0.688571
350 0.794286
400 0.7075
400 0.63
400 0.79
400 0.745
400 0.7025
400 0.8825
400 0.7925
400 0.54
400 0.85
400 0.7175
400 0.86
400 0.8425
400 0.7825
400 0.7525
400 0.8425
400 0.795
400 0.76
400 0.365
400 0.9275
400 0.795
400 0.74
400 0.7775
400 0.7475
400 0.735
400 0.88
400 0.6275
400 0.715
400 0.62
400 0.8425
400 0.8975
400 0.7475
400 0.7325
400 0.8575
400 0.8925
400 0.77
400 0.86
400 0.7475
400 0.4775
400 0.7575
400 0.79
400 0.8875
400 0.8475
400 0.8425
400 0.7775
400 0.5425
400 0.805
400 0.8125
400 0.735
400 0.915
400 0.8625
400 0.9475
400 0.7425
400 0.7975
400 0.715
400 0.77
400 0.825
400 0.9325
400 0.805
400 0.8775
400 0.785
400 0.845
400 0.81
400 0.6675
400 0.67
400 0.77
400 0.87
400 0.875
400 0.8675
400 0.815
400 0.7
400 0.82
400 0.87
400 0.8775
400 0.6875
400 0.87
450 0.797778
450 0.826667
450 0.697778
450 0.897778
450 0.586667
450 0.755556
450 0.824444
450 0.462222
450 0.782222
450 0.84
450 0.76
450 0.86
450 0.611111
450 0.862222
450 0.766667
450 0.802222
450 0.857778
450 0.862222
450 0.811111
450 0.822222
450 0.833333
450 0.611111
450 0.606667
450 0.884444
450 0.86
450 0.713333
450 0.697778
450 0.633333
450 0.871111
450 0.691111
450 0.908889
450 0.675556
450 0.888889
450 0.768889
450 0.764444
450 0.771111
450 0.635556
450 0.831111
450 0.668889
450 0.733333
450 0.808889
450 0.78
450 0.746667
450 0.895556
450 0.862222
450 0.831111
450 0.797778
450 0.817778
450 0.862222
450 0.775556
450 0.66
450 0.791111
450 0.766667
450 0.793333
450 0.742222
450 0.882222
450 0.815556
450 0.768889
450 0.755556
450 0.888889
450 0.704444
450 0.764444
450 0.922222
450 0.826667
450 0.806667
450 0.864444
450 0.9
450 0.657778
450 0.686667
450 0.808889
450 0.791111
450 0.817778
450 0.797778
450 0.44
450 0.653333
500 0.802
500 0.894
500 0.862
500 0.78
500 0.696
500 0.754
500 0.814
500 0.922
500 0.836
500 0.806
500 0.836
500 0.85
500 0.778
500 0.826
500 0.848
500 0.748
500 0.712
500 0.752
500 0.758
500 0.752
500 0.79
500 0.866
500 0.842
500 0.888
500 0.756
500 0.62
500 0.872
500 0.784
500 0.804
500 0.748
500 0.838
500 0.79
500 0.836
500 0.624
500 0.87
500 0.626
500 0.854
500 0.834
500 0.876
500 0.814
500 0.926
500 0.796
500 0.912
500 0.856
500 0.772
500 0.81
500 0.892
500 0.876
500 0.872
500 0.838
500 0.782
500 0.856
500 0.81
500 0.724
500 0.804
500 0.84
500 0.866
500 0.798
500 0.844
500 0.8
500 0.708
500 0.75
500 0.788
500 0.886
500 0.744
500 0.83
500 0.83
500 0.756
500 0.886
500 0.872
500 0.562
500 0.864
500 0.762
500 0.732
500 0.81
550 0.743636
550 0.841818
550 0.805455
550 0.736364
550 0.809091
550 0.874545
550 0.838182
550 0.852727
550 0.781818
550 0.827273
550 0.736364
550 0.834545
550 0.509091
550 0.856364
550 0.84
550 0.878182
550 0.754545
550 0.783636
550 0.769091
550 0.76
550 0.796364
550 0.667273
550 0.789091
550 0.534545
550 0.894545
550 0.685455
550 0.865455
550 0.776364
550 0.769091
550 0.82
550 0.82
550 0.738182
550 0.876364
550 0.165455
550 0.663636
550 0.763636
550 0.794545
550 0.763636
550 0.743636
550 0.832727
550 0.865455
550 0.914545
550 0.641818
550 0.865455
550 0.787273
550 0.867273
550 0.345455
550 0.818182
550 0.772727
550 0.830909
550 0.912727
550 0.861818
550 0.645455
550 0.716364
550 0.703636
550 0.689091
550 0.901818
550 0.801818
550 0.870909
550 0.703636
550 0.845455
550 0.803636
550 0.88
550 0.812727
550 0.916364
550 0.850909
550 0.863636
550 0.876364
550 0.754545
550 0.78
550 0.847273
550 0.878182
550 0.821818
550 0.832727
550 0.858182
600 0.835
600 0.813333
600 0.863333
600 0.823333
600 0.846667
600 0.855
600 0.818333
600 0.608333
600 0.788333
600 0.663333
600 0.943333
600 0.808333
600 0.746667
600 0.766667
600 0.786667
600 0.76
600 0.708333
600 0.868333
600 0.85
600 0.873333
600 0.72
600 0.761667
600 0.825
600 0.716667
600 0.768333
600 0.893333
600 0.858333
600 0.831667
600 0.873333
600 0.665
600 0.81
600 0.825
600 0.79
600 0.783333
600 0.836667
600 0.796667
600 0.74
600 0.838333
600 0.781667
600 0.856667
600 0.506667
600 0.876667
600 0.7
600 0.901667
600 0.813333
600 0.791667
600 0.861667
600 0.683333
600 0.813333
600 0.816667
600 0.885
600 0.715
600 0.798333
600 0.83
600 0.79
600 0.841667
600 0.673333
600 0.84
600 0.605
600 0.751667
600 0.856667
600 0.826667
600 0.626667
600 0.916667
600 0.881667
600 0.79
600 0.76
600 0.765
600 0.753333
600 0.788333
600 0.821667
600 0.736667
600 0.871667
600 0.75
600 0.745
650 0.836923
650 0.616923
650 0.553846
650 0.735385
650 0.847692
650 0.812308
650 0.867692
650 0.836923
650 0.856923
650 0.667692
650 0.74
650 0.835385
650 0.741538
650 0.858462
650 0.626154
650 0.872308
650 0.869231
650 0.696923
650 0.887692
650 0.815385
650 0.64
650 0.718462
650 0.846154
650 0.615385
650 0.729231
650 0.82
650 0.836923
650 0.833846
650 0.818462
650 0.789231
650 0.716923
650 0.904615
650 0.86
650 0.889231
650 0.873846
650 0.767692
650 0.492308
650 0.823077
650 0.710769
650 0.824615
650 0.816923
650 0.881538
650 0.832308
650 0.916923
650 0.807692
650 0.884615
650 0.887692
650 0.723077
650 0.830769
650 0.806154
650 0.824615
650 0.749231
650 0.801538
650 0.816923
650 0.807692
650 0.735385
650 0.852308
650 0.9
650 0.695385
650 0.753846
650 0.776923
650 0.890769
650 0.66
650 0.823077
650 0.844615
650 0.832308
650 0.776923
650 0.836923
650 0.826154
650 0.813846
650 0.813846
650 0.729231
650 0.853846
650 0.861538
650 0.706154
700 0.76
700 0.877143
700 0.86
700 0.751429
700 0.901429
700 0.82
700 0.747143
700 0.9
700 0.85
700 0.854286
700 0.852857
700 0.77
700 0.824286
700 0.848571
700 0.805714
700 0.822857
700 0.728571
700 0.792857
700 0.834286
700 0.752857
700 0.854286
700 0.811429
700 0.87
700 0.808571
700 0.818571
700 0.838571
700 0.821429
700 0.795714
700 0.877143
700 0.827143
700 0.808571
700 0.85
700 0.854286
700 0.897143
700 0.847143
700 0.807143
700 0.894286
700 0.841429
700 0.862857
700 0.87
700 0.787143
700 0.4
700 0.885714
700 0.8
700 0.7
700 0.815714
700 0.774286
700 0.827143
700 0.897143
700 0.961429
700 0.805714
700 0.814286
700 0.862857
700 0.904286
700 0.437143
700 0.874286
700 0.842857
700 0.864286
700 0.754286
700 0.822857
700 0.81
700 0.828571
700 0.865714
700 0.5
700 0.831429
700 0.735714
700 0.842857
700 0.831429
700 0.704286
700 0.877143
700 0.871429
700 0.82
700 0.927143
700 0.885714
700 0.878571
750 0.908
750 0.862667
750 0.804
750 0.736
750 0.770667
750 0.868
750 0.764
750 0.825333
750 0.872
750 0.826667
750 0.657333
750 0.852
750 0.84
750 0.858667
750 0.826667
750 0.802667
750 0.718667
750 0.845333
750 0.832
750 0.876
750 0.864
750 0.828
750 0.656
750 0.896
750 0.888
750 0.846667
750 0.766667
750 0.770667
750 0.72
750 0.889333
750 0.881333
750 0.814667
750 0.882667
750 0.845333
750 0.84
750 0.817333
750 0.890667
750 0.864
750 0.824
750 0.910667
750 0.926667
750 0.705333
750 0.833333
750 0.856
750 0.873333
750 0.842667
750 0.894667
750 0.714667
750 0.856
750 0.852
750 0.886667
750 0.832
750 0.798667
750 0.856
750 0.825333
750 0.842667
750 0.949333
750 0.877333
750 0.833333
750 0.704
750 0.829333
750 0.76
750 0.902667
750 0.788
750 0.82
750 0.850667
750 0.834667
750 0.817333
750 0.882667
750 0.806667
750 0.852
750 0.836
750 0.836
750 0.866667
750 0.836
800 0.86
800 0.7825
800 0.92125
800 0.89
800 0.89125
800 0.81625
800 0.7825
800 0.805
800 0.8475
800 0.80125
800 0.83625
800 0.875
800 0.90875
800 0.77125
800 0.775
800 0.6575
800 0.74625
800 0.83875
800 0.82375
800 0.80375
800 0.7325
800 0.90375
800 0.82
800 0.79875
800 0.82125
800 0.76
800 0.8175
800 0.85125
800 0.82
800 0.86875
800 0.93375
800 0.835
800 0.89
800 0.85
800 0.8575
800 0.7575
800 0.82625
800 0.88125
800 0.87125
800 0.92375
800 0.7825
800 0.83125
800 0.82875
800 0.6975
800 0.805
800 0.87875
800 0.7775
800 0.70125
800 0.78875
800 0.77625
800 0.76875
800 0.78
800 0.79
800 0.74125
800 0.78375
800 0.7975
800 0.80875
800 0.86
800 0.79125
800 0.89125
800 0.85625
800 0.8825
800 0.87875
800 0.915
800 0.80125
800 0.87
800 0.81375
800 0.9575
800 0.865
800 0.81375
800 0.8225
800 0.8125
800 0.85375
800 0.81625
800 0.8725
850 0.863529
850 0.917647
850 0.782353
850 0.787059
850 0.703529
850 0.792941
850 0.885882
850 0.884706
850 0.824706
850 0.830588
850 0.856471
850 0.832941
850 0.76
850 0.842353
850 0.774118
850 0.857647
850 0.852941
850 0.831765
850 0.802353
850 0.752941
850 0.851765
850 0.830588
850 0.878824
850 0.945882
850 0.803529
850 0.785882
850 0.825882
850 0.891765
850 0.891765
850 0.871765
850 0.463529
850 0.817647
850 0.882353
850 0.768235
850 0.785882
850 0.836471
850 0.841176
850 0.868235
850 0.835294
850 0.834118
850 0.854118
850 0.758824
850 0.8
850 0.815294
850 0.811765
850 0.910588
850 0.841176
850 0.805882
850 0.674118
850 0.802353
850 0.807059
850 0.82
850 0.887059
850 0.824706
850 0.787059
850 0.789412
850 0.802353
850 0.802353
850 0.743529
850 0.771765
850 0.767059
850 0.745882
850 0.821176
850 0.848235
850 0.858824
850 0.9
850 0.843529
850 0.829412
850 0.869412
850 0.836471
850 0.827059
850 0.836471
850 0.818824
850 0.862353
850 0.78
900 0.825556
900 0.798889
900 0.874444
900 0.793333
900 0.855556
900 0.823333
900 0.811111
900 0.877778
900 0.86
900 0.851111
900 0.666667
900 0.914444
900 0.782222
900 0.761111
900 0.824444
900 0.82
900 0.82
900 0.85
900 0.738889
900 0.856667
900 0.821111
900 0.852222
900 0.806667
900 0.8
900 0.868889
900 0.666667
900 0.853333
900 0.806667
900 0.835556
900 0.738889
900 0.862222
900 0.761111
900 0.86
900 0.703333
900 0.52
900 0.804444
900 0.885556
900 0.9
900 0.858889
900 0.868889
900 0.617778
900 0.831111
900 0.896667
900 0.816667
900 0.854444
900 0.824444
900 0.851111
900 0.85
900 0.86
900 0.916667
900 0.651111
900 0.813333
900 0.805556
900 0.752222
900 0.831111
900 0.914444
900 0.908889
900 0.745556
900 0.953333
900 0.91
900 0.895556
900 0.824444
900 0.807778
900 0.842222
900 0.748889
900 0.861111
900 0.857778
900 0.89
900 0.891111
900 0.866667
900 0.843333
900 0.818889
900 0.845556
900 0.825556
900 0.85
950 0.865263
950 0.812632
950 0.809474
950 0.852632
950 0.86
950 0.814737
950 0.753684
950 0.835789
950 0.621053
950 0.821053
950 0.893684
950 0.908421
950 0.86
950 0.822105
950 0.929474
950 0.849474
950 0.822105
950 0.842105
950 0.921053
950 0.831579
950 0.856842
950 0.751579
950 0.822105
950 0.863158
950 0.823158
950 0.863158
950 0.826316
950 0.874737
950 0.869474
950 0.884211
950 0.692632
950 0.890526
950 0.732632
950 0.902105
950 0.730526
950 0.890526
950 0.853684
950 0.849474
950 0.778947
950 0.785263
950 0.804211
950 0.807368
950 0.851579
950 0.821053
950 0.869474
950 0.841053
950 0.891579
950 0.822105
950 0.844211
950 0.841053
950 0.783158
950 0.861053
950 0.816842
950 0.772632
950 0.666316
950 0.781053
950 0.890526
950 0.887368
950 0.738947
950 0.843158
950 0.772632
950 0.812632
950 0.842105
950 0.690526
950 0.827368
950 0.848421
950 0.803158
950 0.816842
950 0.815789
950 0.796842
950 0.872632
950 0.858947
950 0.898947
950 0.777895
950 0.869474
1000 0.841
1000 0.694
1000 0.829
1000 0.799
1000 0.766
1000 0.82
1000 0.786
1000 0.892
1000 0.803
1000 0.721
1000 0.827
1000 0.792
1000 0.863
1000 0.818
1000 0.83
1000 0.757
1000 0.754
1000 0.854
1000 0.863
1000 0.782
1000 0.835
1000 0.914
1000 0.823
1000 0.825
1000 0.823
1000 0.684
1000 0.765
1000 0.854
1000 0.847
1000 0.949
1000 0.746
1000 0.892
1000 0.829
1000 0.901
1000 0.853
1000 0.833
1000 0.889
1000 0.863
1000 0.863
1000 0.829
1000 0.91
1000 0.856
1000 0.87
1000 0.827
1000 0.938
1000 0.843
1000 0.836
1000 0.915
1000 0.795
1000 0.836
1000 0.846
1000 0.762
1000 0.871
1000 0.859
1000 0.846
1000 0.872
1000 0.776
1000 0.839
1000 0.861
1000 0.862
1000 0.721
1000 0.845
1000 0.883
1000 0.822
1000 0.755
1000 0.774
1000 0.785
1000 0.714
1000 0.748
1000 0.853
1000 0.859
1000 0.861
1000 0.895
1000 0.924
1000 0.785
1050 0.871429
1050 0.757143
1050 0.839048
1050 0.744762
1050 0.670476
1050 0.891429
1050 0.830476
1050 0.792381
1050 0.857143
1050 0.804762
1050 0.814286
1050 0.835238
1050 0.808571
1050 0.775238
1050 0.840952
1050 0.940952
1050 0.779048
1050 0.868571
1050 0.875238
1050 0.815238
1050 0.867619
1050 0.84
1050 0.739048
1050 0.837143
1050 0.918095
1050 0.830476
1050 0.83619
1050 0.850476
1050 0.874286
1050 0.889524
1050 0.965714
1050 0.866667
1050 0.862857
1050 0.932381
1050 0.754286
1050 0.768571
1050 0.927619
1050 0.882857
1050 0.735238
1050 0.714286
1050 0.858095
1050 0.746667
1050 0.961905
1050 0.839048
1050 0.850476
1050 0.86
1050 0.878095
1050 0.844762
1050 0.833333
1050 0.846667
1050 0.924762
1050 0.84
1050 0.824762
1050 0.805714
1050 0.926667
1050 0.865714
1050 0.805714
1050 0.855238
1050 0.794286
1050 0.819048
1050 0.791429
1050 0.849524
1050 0.820952
1050 0.767619
1050 0.870476
1050 0.918095
1050 0.84381
1050 0.860952
1050 0.85619
1050 0.832381
1050 0.839048
1050 0.735238
1050 0.875238
1050 0.890476
1050 0.937143
1100 0.901818
1100 0.846364
1100 0.867273
1100 0.796364
1100 0.872727
1100 0.828182
1100 0.875455
1100 0.854545
1100 0.862727
1100 0.783636
1100 0.824545
1100 0.927273
1100 0.913636
1100 0.87
1100 0.871818
1100 0.87
1100 0.855455
1100 0.689091
1100 0.753636
1100 0.829091
1100 0.821818
1100 0.880909
1100 0.865455
1100 0.886364
1100 0.748182
1100 0.702727
1100 0.641818
1100 0.887273
1100 0.878182
1100 0.854545
1100 0.867273
1100 0.857273
1100 0.656364
1100 0.868182
1100 0.779091
1100 0.828182
1100 0.867273
1100 0.847273
1100 0.910909
1100 0.82
1100 0.832727
1100 0.799091
1100 0.813636
1100 0.856364
1100 0.829091
1100 0.845455
1100 0.795455
1100 0.865455
1100 0.794545
1100 0.822727
1100 0.577273
1100 0.865455
1100 0.824545
1100 0.707273
1100 0.796364
1100 0.736364
1100 0.880909
1100 0.874545
1100 0.760909
1100 0.818182
1100 0.924545
1100 0.859091
1100 0.841818
1100 0.84
1100 0.835455
1100 0.825455
1100 0.940909
1100 0.888182
1100 0.761818
1100 0.795455
1100 0.850909
1100 0.886364
1100 0.857273
1100 0.835455
1100 0.812727
1150 0.86087
1150 0.731304
1150 0.894783
1150 0.910435
1150 0.835652
1150 0.865217
1150 0.788696
1150 0.817391
1150 0.935652
1150 0.78087
1150 0.867826
1150 0.85913
1150 0.663478
1150 0.846087
1150 0.791304
1150 0.733043
1150 0.845217
1150 0.778261
1150 0.861739
1150 0.821739
1150 0.853043
1150 0.892174
1150 0.84
1150 0.88087
1150 0.806087
1150 0.822609
1150 0.833913
1150 0.801739
1150 0.653913
1150 0.843478
1150 0.694783
1150 0.836522
1150 0.875652
1150 0.930435
1150 0.792174
1150 0.888696
1150 0.823478
1150 0.838261
1150 0.857391
1150 0.841739
1150 0.681739
1150 0.906957
1150 0.908696
1150 0.813913
1150 0.851304
1150 0.833913
1150 0.9
1150 0.84087
1150 0.8
1150 0.837391
1150 0.856522
1150 0.857391
1150 0.835652
1150 0.728696
1150 0.815652
1150 0.782609
1150 0.856522
1150 0.833913
1150 0.776522
1150 0.826957
1150 0.794783
1150 0.847826
1150 0.826087
1150 0.741739
1150 0.793043
1150 0.843478
1150 0.844348
1150 0.891304
1150 0.791304
1150 0.833043
1150 0.853913
1150 0.76087
1150 0.864348
1150 0.736522
1150 0.853043
1200 0.9125
1200 0.839167
1200 0.825
1200 0.8775
1200 0.855
1200 0.809167
1200 0.815
1200 0.823333
1200 0.895833
1200 0.889167
1200 0.653333
1200 0.691667
1200 0.8675
1200 0.8425
1200 0.854167
1200 0.844167
1200 0.848333
1200 0.8775
1200 0.896667
1200 0.791667
1200 0.861667
1200 0.824167
1200 0.8275
1200 0.755833
1200 0.888333
1200 0.833333
1200 0.799167
1200 0.846667
1200 0.8875
1200 0.8725
1200 0.838333
1200 0.8475
1200 0.825833
1200 0.69
1200 0.845833
1200 0.829167
1200 0.868333
1200 0.8725
1200 0.8375
1200 0.858333
1200 0.89
1200 0.691667
1200 0.840833
1200 0.911667
1200 0.750833
1200 0.773333
1200 0.880833
1200 0.875833
1200 0.930833
1200 0.783333
1200 0.910833
1200 0.815
1200 0.88
1200 0.863333
1200 0.873333
1200 0.848333
1200 0.876667
1200 0.795
1200 0.849167
1200 0.824167
1200 0.855
1200 0.79
1200 0.8475
1200 0.815
1200 0.790833
1200 0.8725
1200 0.900833
1200 0.85
1200 0.765
1200 0.805
1200 0.855833
1200 0.875
1200 0.7825
1200 0.913333
1200 0.664167
1250 0.872
1250 0.8648
1250 0.908
1250 0.6792
1250 0.8792
1250 0.8472
1250 0.7096
1250 0.9248
1250 0.8536
1250 0.7272
1250 0.8752
1250 0.8648
1250 0.8008
1250 0.8
1250 0.8376
1250 0.8416
1250 0.7824
1250 0.8384
1250 0.9072
1250 0.8192
1250 0.88
1250 0.8224
1250 0.8112
1250 0.7808
1250 0.8952
1250 0.9272
1250 0.8664
1250 0.8464
1250 0.8952
1250 0.8472
1250 0.796
1250 0.7488
1250 0.864
1250 0.8848
1250 0.7792
1250 0.8208
1250 0.82
1250 0.8112
1250 0.856
1250 0.8368
1250 0.816
1250 0.8512
1250 0.8528
1250 0.6904
1250 0.8576
1250 0.8472
1250 0.7928
1250 0.6384
1250 0.8336
1250 0.9032
1250 0.8024
1250 0.8736
1250 0.8608
1250 0.764
1250 0.7888
1250 0.9344
1250 0.8624
1250 0.956
1250 0.7808
1250 0.8248
1250 0.812
1250 0.8888
1250 0.8488
1250 0.8976
1250 0.8592
1250 0.8736
1250 0.9176
1250 0.8872
1250 0.8208
1250 0.8152
1250 0.8624
1250 0.8536
1250 0.8552
1250 0.836
1250 0.8864
1300 0.804615
1300 0.770769
1300 0.883846
1300 0.796923
1300 0.837692
1300 0.871538
1300 0.847692
1300 0.826154
1300 0.870769
1300 0.971538
1300 0.851538
1300 0.815385
1300 0.748462
1300 0.849231
1300 0.769231
1300 0.830769
1300 0.892308
1300 0.843846
1300 0.915385
1300 0.839231
1300 0.901538
1300 0.830769
1300 0.661538
1300 0.89
1300 0.854615
1300 0.8
1300 0.699231
1300 0.863077
1300 0.851538
1300 0.761538
1300 0.748462
1300 0.862308
1300 0.796154
1300 0.902308
1300 0.877692
1300 0.780769
1300 0.891538
1300 0.859231
1300 0.871538
1300 0.744615
1300 0.908462
1300 0.801538
1300 0.809231
1300 0.933077
1300 0.820769
1300 0.778462
1300 0.848462
1300 0.863077
1300 0.723077
1300 0.833077
1300 0.864615
1300 0.750769
1300 0.861538
1300 0.828462
1300 0.865385
1300 0.927692
1300 0.881538
1300 0.886923
1300 0.85
1300 0.819231
1300 0.850769
1300 0.801538
1300 0.745385
1300 0.804615
1300 0.876154
1300 0.818462
1300 0.801538
1300 0.840769
1300 0.845385
1300 0.880769
1300 0.912308
1300 0.733846
1300 0.886154
1300 0.919231
1300 0.878462
1350 0.888148
1350 0.821481
1350 0.878519
1350 0.851852
1350 0.838519
1350 0.84963
1350 0.826667
1350 0.84963
1350 0.840741
1350 0.845926
1350 0.854815
1350 0.874815
1350 0.837037
1350 0.77037
1350 0.876296
1350 0.834815
1350 0.878519
1350 0.898519
1350 0.548889
1350 0.775556
1350 0.837037
1350 0.722963
1350 0.908148
1350 0.902222
1350 0.838519
1350 0.802222
1350 0.788148
1350 0.89037
1350 0.857778
1350 0.831111
1350 0.839259
1350 0.831111
1350 0.851111
1350 0.825926
1350 0.866667
1350 0.871852
1350 0.85037
1350 0.871852
1350 0.834074
1350 0.877037
1350 0.831852
1350 0.854815
1350 0.865926
1350 0.925926
1350 0.874815
1350 0.854074
1350 0.743704
1350 0.820741
1350 0.877778
1350 0.892593
1350 0.865926
1350 0.825926
1350 0.875556
1350 0.835556
1350 0.778519
1350 0.845926
1350 0.920741
1350 0.883704
1350 0.839259
1350 0.825185
1350 0.831852
1350 0.842222
1350 0.725926
1350 0.691111
1350 0.831852
1350 0.906667
1350 0.873333
1350 0.866667
1350 0.748889
1350 0.855556
1350 0.873333
