200 0.72
200 0.735
200 0.83
200 0.735
200 0.68
200 0.795
200 0.695
200 0.8
200 0.48
200 0.81
200 0.77
200 0.76
200 0.815
200 0.6
200 0.48
200 0.76
200 0.47
200 0.595
200 0.76
200 0.455
200 0.515
200 0.885
200 0.225
200 0.68
200 0.49
200 0.465
200 0.635
200 0.57
200 0.615
200 0.485
200 0.785
200 0.595
200 0.855
200 0.765
200 0.745
200 0.715
200 0.25
200 0.78
200 0.78
200 0.68
200 0.61
200 0.72
200 0.795
200 0.605
200 0.875
200 0.62
200 0.475
200 0.84
200 0.87
200 0.75
200 0.69
200 0.7
200 0.755
200 0.73
200 0.555
200 0.78
200 0.71
200 0.375
200 0.81
200 0.805
200 0.57
250 0.544
250 0.616
250 0.804
250 0.724
250 0.884
250 0.912
250 0.784
250 0.676
250 0.704
250 0.804
250 0.84
250 0.536
250 0.804
250 0.676
250 0.76
250 0.856
250 0.856
250 0.616
250 0.768
250 0.828
250 0.844
250 0.736
250 0.812
250 0.82
250 0.7
250 0.804
250 0.856
250 0.708
250 0.492
250 0.812
250 0.748
250 0.772
250 0.892
250 0.804
250 0.736
250 0.636
250 0.7
250 0.792
250 0.636
250 0.604
250 0.684
250 0.468
250 0.64
250 0.48
250 0.756
250 0.708
250 0.808
250 0.748
250 0.8
250 0.588
250 0.844
250 0.56
250 0.432
250 0.752
250 0.812
250 0.732
250 0.732
250 0.636
250 0.62
250 0.672
250 0.808
250 0.84
250 0.836
250 0.74
250 0.636
250 0.572
250 0.792
250 0.788
250 0.788
250 0.792
250 0.608
250 0.488
250 0.788
250 0.792
250 0.784
300 0.586667
300 0.813333
300 0.67
300 0.816667
300 0.32
300 0.493333
300 0.703333
300 0.416667
300 0.796667
300 0.75
300 0.78
300 0.786667
300 0.74
300 0.63
300 0.743333
300 0.706667
300 0.843333
300 0.683333
300 0.776667
300 0.793333
300 0.546667
300 0.676667
300 0.736667
300 0.753333
300 0.823333
300 0.71
300 0.83
300 0.846667
300 0.61
300 0.773333
300 0.706667
300 0.733333
300 0.47
300 0.756667
300 0.56
300 0.936667
300 0.836667
300 0.873333
300 0.523333
300 0.77
300 0.846667
300 0.666667
300 0.756667
300 0.866667
300 0.66
300 0.623333
300 0.7
300 0.863333
300 0.516667
300 0.736667
300 0.643333
300 0.886667
300 0.693333
300 0.53
300 0.846667
300 0.683333
300 0.793333
300 0.78
300 0.806667
300 0.846667
300 0.686667
300 0.8
300 0.82
300 0.67
300 0.796667
300 0.873333
300 0.776667
300 0.51
300 0.62
300 0.64
300 0.856667
300 0.566667
300 0.8
300 0.766667
300 0.813333
350 0.765714
350 0.871429
350 0.714286
350 0.685714
350 0.848571
350 0.531429
350 0.714286
350 0.842857
350 0.822857
350 0.891429
350 0.834286
350 0.822857
350 0.862857
350 0.78
350 0.808571
350 0.817143
350 0.802857
350 0.768571
350 0.834286
350 0.485714
350 0.782857
350 0.64
350 0.785714
350 0.814286
350 0.808571
350 0.797143
350 0.842857
350 0.677143
350 0.822857
350 0.742857
350 0.731429
350 0.88
350 0.522857
350 0.862857
350 0.76
350 0.751429
350 0.622857
350 0.54
350 0.865714
350 0.774286
350 0.82
350 0.7
350 0.705714
350 0.76
350 0.902857
350 0.777143
350 0.622857
350 0.74
350 0.882857
350 0.848571
350 0.857143
350 0.431429
350 0.782857
350 0.68
350 0.845714
350 0.8
350 0.817143
350 0.748571
350 0.791429
350 0.688571
350 0.765714
350 0.802857
350 0.802857
350 0.751429
350 0.545714
350 0.782857
350 0.757143
350 0.745714
350 0.905714
350 0.814286
350 0.805714
350 0.805714
350 0.525714
350 0.805714
350 0.788571
400 0.625
400 0.7525
400 0.6825
400 0.6825
400 0.705
400 0.7575
400 0.7925
400 0.5575
400 0.8425
400 0.4625
400 0.7925
400 0.91
400 0.81
400 0.695
400 0.8175
400 0.855
400 0.84
400 0.4975
400 0.71
400 0.8
400 0.7175
400 0.8
400 0.67
400 0.7225
400 0.83
400 0.86
400 0.655
400 0.58
400 0.79
400 0.7875
400 0.7775
400 0.7475
400 0.835
400 0.8175
400 0.5825
400 0.8875
400 0.715
400 0.6325
400 0.865
400 0.7925
400 0.6975
400 0.7075
400 0.78
400 0.8375
400 0.7825
400 0.8175
400 0.765
400 0.74
400 0.8075
400 0.8875
400 0.79
400 0.6925
400 0.825
400 0.7625
400 0.83
400 0.8
400 0.7525
400 0.47
400 0.68
400 0.7125
400 0.7975
400 0.7375
400 0.8875
400 0.4625
400 0.755
400 0.7675
400 0.7225
400 0.6025
400 0.8675
400 0.44
400 0.92
400 0.865
400 0.7025
400 0.8075
400 0.825
450 0.813333
450 0.815556
450 0.575556
450 0.828889
450 0.662222
450 0.722222
450 0.864444
450 0.891111
450 0.817778
450 0.846667
450 0.875556
450 0.871111
450 0.568889
450 0.762222
450 0.684444
450 0.771111
450 0.824444
450 0.808889
450 0.775556
450 0.815556
450 0.835556
450 0.74
450 0.657778
450 0.786667
450 0.74
450 0.413333
450 0.791111
450 0.595556
450 0.775556
450 0.686667
450 0.853333
450 0.802222
450 0.695556
450 0.871111
450 0.76
450 0.797778
450 0.833333
450 0.833333
450 0.833333
450 0.831111
450 0.337778
450 0.784444
450 0.662222
450 0.806667
450 0.768889
450 0.873333
450 0.74
450 0.724444
450 0.773333
450 0.571111
450 0.773333
450 0.411111
450 0.771111
450 0.602222
450 0.824444
450 0.811111
450 0.722222
450 0.913333
450 0.811111
450 0.871111
450 0.733333
450 0.846667
450 0.595556
450 0.773333
450 0.635556
450 0.764444
450 0.76
450 0.768889
450 0.671111
450 0.757778
450 0.797778
450 0.78
450 0.857778
450 0.713333
450 0.502222
500 0.794
500 0.844
500 0.898
500 0.904
500 0.71
500 0.698
500 0.702
500 0.88
500 0.676
500 0.828
500 0.798
500 0.786
500 0.744
500 0.782
500 0.774
500 0.854
500 0.786
500 0.696
500 0.846
500 0.764
500 0.898
500 0.786
500 0.68
500 0.746
500 0.814
500 0.5
500 0.89
500 0.944
500 0.826
500 0.806
500 0.78
500 0.79
500 0.872
500 0.848
500 0.848
500 0.78
500 0.806
500 0.912
500 0.848
500 0.82
500 0.77
500 0.802
500 0.868
500 0.816
500 0.614
500 0.75
500 0.782
500 0.836
500 0.76
500 0.902
500 0.754
500 0.794
500 0.796
500 0.754
500 0.796
500 0.822
500 0.832
500 0.856
500 0.81
500 0.83
500 0.766
500 0.818
500 0.83
500 0.726
500 0.574
500 0.652
500 0.84
500 0.744
500 0.904
500 0.888
500 0.59
500 0.858
500 0.766
500 0.834
500 0.862
550 0.678182
550 0.574545
550 0.816364
550 0.794545
550 0.827273
550 0.847273
550 0.896364
550 0.854545
550 0.536364
550 0.883636
550 0.683636
550 0.638182
550 0.485455
550 0.870909
550 0.854545
550 0.889091
550 0.663636
550 0.832727
550 0.670909
550 0.816364
550 0.798182
550 0.789091
550 0.82
550 0.563636
550 0.830909
550 0.821818
550 0.821818
550 0.807273
550 0.881818
550 0.843636
550 0.778182
550 0.474545
550 0.814545
550 0.150909
550 0.838182
550 0.58
550 0.769091
550 0.649091
550 0.82
550 0.763636
550 0.816364
550 0.82
550 0.62
550 0.670909
550 0.818182
550 0.763636
550 0.367273
550 0.583636
550 0.872727
550 0.785455
550 0.594545
550 0.852727
550 0.656364
550 0.714545
550 0.807273
550 0.814545
550 0.749091
550 0.856364
550 0.794545
550 0.770909
550 0.849091
550 0.823636
550 0.789091
550 0.887273
550 0.856364
550 0.805455
550 0.394545
550 0.872727
550 0.743636
550 0.736364
550 0.749091
550 0.756364
550 0.778182
550 0.869091
550 0.829091
600 0.84
600 0.836667
600 0.681667
600 0.703333
600 0.883333
600 0.456667
600 0.875
600 0.883333
600 0.788333
600 0.771667
600 0.775
600 0.836667
600 0.611667
600 0.896667
600 0.9
600 0.75
600 0.793333
600 0.825
600 0.808333
600 0.818333
600 0.543333
600 0.9
600 0.736667
600 0.781667
600 0.78
600 0.936667
600 0.846667
600 0.755
600 0.761667
600 0.891667
600 0.778333
600 0.788333
600 0.803333
600 0.828333
600 0.79
600 0.863333
600 0.795
600 0.876667
600 0.865
600 0.876667
600 0.691667
600 0.911667
600 0.875
600 0.823333
600 0.898333
600 0.876667
600 0.75
600 0.78
600 0.816667
600 0.588333
600 0.791667
600 0.791667
600 0.731667
600 0.833333
600 0.836667
600 0.77
600 0.88
600 0.853333
600 0.783333
600 0.69
600 0.821667
600 0.881667
600 0.85
600 0.795
600 0.753333
600 0.751667
600 0.791667
600 0.755
600 0.946667
600 0.846667
600 0.766667
600 0.873333
600 0.871667
600 0.933333
600 0.811667
650 0.821538
650 0.761538
650 0.841538
650 0.849231
650 0.887692
650 0.801538
650 0.766154
650 0.76
650 0.804615
650 0.76
650 0.866154
650 0.795385
650 0.715385
650 0.858462
650 0.767692
650 0.867692
650 0.826154
650 0.483077
650 0.770769
650 0.858462
650 0.796923
650 0.766154
650 0.775385
650 0.681538
650 0.761538
650 0.850769
650 0.866154
650 0.830769
650 0.946154
650 0.821538
650 0.835385
650 0.812308
650 0.876923
650 0.78
650 0.878462
650 0.756923
650 0.650769
650 0.821538
650 0.673846
650 0.753846
650 0.856923
650 0.850769
650 0.690769
650 0.821538
650 0.824615
650 0.849231
650 0.721538
650 0.790769
650 0.758462
650 0.755385
650 0.795385
650 0.766154
650 0.832308
650 0.741538
650 0.82
650 0.896923
650 0.8
650 0.833846
650 0.715385
650 0.833846
650 0.870769
650 0.887692
650 0.790769
650 0.795385
650 0.772308
650 0.795385
650 0.86
650 0.844615
650 0.778462
650 0.563077
650 0.776923
650 0.786154
650 0.933846
650 0.9
650 0.873846
700 0.725714
700 0.784286
700 0.775714
700 0.864286
700 0.808571
700 0.838571
700 0.794286
700 0.87
700 0.834286
700 0.851429
700 0.762857
700 0.785714
700 0.848571
700 0.855714
700 0.825714
700 0.777143
700 0.77
700 0.857143
700 0.595714
700 0.701429
700 0.765714
700 0.798571
700 0.868571
700 0.841429
700 0.811429
700 0.804286
700 0.807143
700 0.722857
700 0.792857
700 0.837143
700 0.771429
700 0.832857
700 0.791429
700 0.82
700 0.842857
700 0.821429
700 0.824286
700 0.837143
700 0.478571
700 0.828571
700 0.765714
700 0.697143
700 0.775714
700 0.757143
700 0.7
700 0.855714
700 0.788571
700 0.865714
700 0.847143
700 0.712857
700 0.804286
700 0.791429
700 0.83
700 0.87
700 0.778571
700 0.825714
700 0.735714
700 0.865714
700 0.86
700 0.715714
700 0.731429
700 0.731429
700 0.827143
700 0.785714
700 0.714286
700 0.911429
700 0.791429
700 0.847143
700 0.772857
700 0.782857
700 0.838571
700 0.788571
700 0.87
700 0.805714
700 0.84
750 0.872
750 0.881333
750 0.768
750 0.777333
750 0.898667
750 0.908
750 0.728
750 0.762667
750 0.762667
750 0.736
750 0.545333
750 0.729333
750 0.925333
750 0.854667
750 0.769333
750 0.8
750 0.878667
750 0.682667
750 0.913333
750 0.882667
750 0.808
750 0.816
750 0.630667
750 0.834667
750 0.821333
750 0.846667
750 0.674667
750 0.784
750 0.792
750 0.849333
750 0.806667
750 0.897333
750 0.785333
750 0.86
750 0.776
750 0.698667
750 0.8
750 0.796
750 0.585333
750 0.884
750 0.856
750 0.693333
750 0.877333
750 0.808
750 0.84
750 0.590667
750 0.930667
750 0.68
750 0.613333
750 0.862667
750 0.777333
750 0.829333
750 0.82
750 0.88
750 0.773333
750 0.812
750 0.890667
750 0.645333
750 0.696
750 0.734667
750 0.890667
750 0.8
750 0.666667
750 0.813333
750 0.873333
750 0.782667
750 0.826667
750 0.784
750 0.689333
750 0.790667
750 0.801333
750 0.774667
750 0.809333
750 0.852
750 0.805333
800 0.8275
800 0.76625
800 0.85125
800 0.78375
800 0.76875
800 0.81625
800 0.71875
800 0.79125
800 0.9
800 0.84
800 0.8025
800 0.81125
800 0.8275
800 0.86625
800 0.81875
800 0.655
800 0.675
800 0.82875
800 0.83125
800 0.85375
800 0.80375
800 0.87
800 0.84625
800 0.775
800 0.775
800 0.81
800 0.74875
800 0.78125
800 0.84375
800 0.76375
800 0.8225
800 0.78625
800 0.73
800 0.835
800 0.785
800 0.75125
800 0.8725
800 0.815
800 0.70875
800 0.74625
800 0.73625
800 0.7775
800 0.76125
800 0.71125
800 0.785
800 0.7625
800 0.85125
800 0.64625
800 0.9575
800 0.86875
800 0.69375
800 0.8725
800 0.6
800 0.82
800 0.86875
800 0.86125
800 0.83625
800 0.80375
800 0.81875
800 0.74125
800 0.8425
800 0.72125
800 0.7975
800 0.88375
800 0.82625
800 0.8625
800 0.87125
800 0.82875
800 0.78375
800 0.84625
800 0.8275
800 0.5575
800 0.79125
800 0.82875
800 0.8175
850 0.805882
850 0.828235
850 0.82
850 0.86
850 0.841176
850 0.801176
850 0.635294
850 0.857647
850 0.781176
850 0.561176
850 0.861176
850 0.74
850 0.905882
850 0.869412
850 0.872941
850 0.589412
850 0.769412
850 0.752941
850 0.730588
850 0.888235
850 0.865882
850 0.750588
850 0.855294
850 0.888235
850 0.905882
850 0.792941
850 0.718824
850 0.732941
850 0.874118
850 0.847059
850 0.78
850 0.601176
850 0.835294
850 0.816471
850 0.749412
850 0.816471
850 0.610588
850 0.82
850 0.844706
850 0.809412
850 0.783529
850 0.812941
850 0.768235
850 0.812941
850 0.769412
850 0.852941
850 0.82
850 0.832941
850 0.856471
850 0.792941
850 0.812941
850 0.731765
850 0.789412
850 0.794118
850 0.831765
850 0.838824
850 0.504706
850 0.651765
850 0.796471
850 0.723529
850 0.837647
850 0.583529
850 0.72
850 0.769412
850 0.783529
850 0.861176
850 0.768235
850 0.847059
850 0.788235
850 0.785882
850 0.851765
850 0.801176
850 0.601176
850 0.857647
850 0.722353
900 0.835556
900 0.825556
900 0.918889
900 0.826667
900 0.812222
900 0.847778
900 0.574444
900 0.821111
900 0.775556
900 0.813333
900 0.814444
900 0.812222
900 0.832222
900 0.837778
900 0.836667
900 0.891111
900 0.824444
900 0.807778
900 0.891111
900 0.836667
900 0.8
900 0.791111
900 0.862222
900 0.782222
900 0.775556
900 0.875556
900 0.808889
900 0.817778
900 0.813333
900 0.68
900 0.82
900 0.804444
900 0.682222
900 0.832222
900 0.438889
900 0.841111
900 0.882222
900 0.767778
900 0.878889
900 0.83
900 0.884444
900 0.582222
900 0.78
900 0.805556
900 0.712222
900 0.858889
900 0.787778
900 0.804444
900 0.825556
900 0.72
900 0.674444
900 0.841111
900 0.755556
900 0.577778
900 0.711111
900 0.762222
900 0.808889
900 0.887778
900 0.935556
900 0.632222
900 0.82
900 0.835556
900 0.783333
900 0.742222
900 0.818889
900 0.858889
900 0.715556
900 0.81
900 0.874444
900 0.887778
900 0.718889
900 0.848889
900 0.81
900 0.93
900 0.762222
950 0.868421
950 0.767368
950 0.844211
950 0.788421
950 0.927368
950 0.848421
950 0.807368
950 0.883158
950 0.870526
950 0.862105
950 0.793684
950 0.928421
950 0.805263
950 0.868421
950 0.861053
950 0.803158
950 0.882105
950 0.774737
950 0.932632
950 0.722105
950 0.849474
950 0.733684
950 0.629474
950 0.742105
950 0.774737
950 0.802105
950 0.727368
950 0.851579
950 0.813684
950 0.774737
950 0.963158
950 0.749474
950 0.787368
950 0.778947
950 0.756842
950 0.764211
950 0.833684
950 0.706316
950 0.818947
950 0.756842
950 0.783158
950 0.833684
950 0.777895
950 0.88
950 0.893684
950 0.573684
950 0.793684
950 0.646316
950 0.921053
950 0.850526
950 0.745263
950 0.613684
950 0.807368
950 0.843158
950 0.892632
950 0.84
950 0.614737
950 0.626316
950 0.829474
950 0.831579
950 0.822105
950 0.763158
950 0.78
950 0.708421
950 0.684211
950 0.775789
950 0.784211
950 0.874737
950 0.832632
950 0.698947
950 0.838947
950 0.712632
950 0.868421
950 0.755789
950 0.844211
1000 0.81
1000 0.718
1000 0.834
1000 0.808
1000 0.828
1000 0.797
1000 0.767
1000 0.783
1000 0.843
1000 0.758
1000 0.851
1000 0.714
1000 0.879
1000 0.737
1000 0.828
1000 0.732
1000 0.7
1000 0.86
1000 0.889
1000 0.787
1000 0.846
1000 0.792
1000 0.746
1000 0.761
1000 0.814
1000 0.751
1000 0.593
1000 0.823
1000 0.784
1000 0.765
1000 0.929
1000 0.785
1000 0.937
1000 0.76
1000 0.882
1000 0.861
1000 0.797
1000 0.707
1000 0.772
1000 0.757
1000 0.868
1000 0.598
1000 0.882
1000 0.848
1000 0.869
1000 0.853
1000 0.831
1000 0.787
1000 0.792
1000 0.743
1000 0.784
1000 0.752
1000 0.783
1000 0.811
1000 0.846
1000 0.856
1000 0.753
1000 0.787
1000 0.779
1000 0.84
1000 0.774
1000 0.802
1000 0.829
1000 0.803
1000 0.847
1000 0.853
1000 0.913
1000 0.777
1000 0.83
1000 0.825
1000 0.829
1000 0.752
1000 0.869
1000 0.869
1000 0.836
1050 0.813333
1050 0.72381
1050 0.851429
1050 0.78381
1050 0.759048
1050 0.766667
1050 0.861905
1050 0.686667
1050 0.800952
1050 0.829524
1050 0.76
1050 0.76
1050 0.78
1050 0.807619
1050 0.815238
1050 0.881905
1050 0.622857
1050 0.85619
1050 0.762857
1050 0.893333
1050 0.835238
1050 0.698095
1050 0.739048
1050 0.76
1050 0.860952
1050 0.784762
1050 0.80381
1050 0.774286
1050 0.885714
1050 0.909524
1050 0.619048
1050 0.872381
1050 0.811429
1050 0.84381
1050 0.794286
1050 0.709524
1050 0.905714
1050 0.812381
1050 0.741905
1050 0.773333
1050 0.701905
1050 0.799048
1050 0.811429
1050 0.77619
1050 0.838095
1050 0.753333
1050 0.804762
1050 0.782857
1050 0.789524
1050 0.828571
1050 0.752381
1050 0.78
1050 0.848571
1050 0.846667
1050 0.854286
1050 0.745714
1050 0.832381
1050 0.928571
1050 0.82
1050 0.759048
1050 0.813333
1050 0.848571
1050 0.730476
1050 0.791429
1050 0.689524
1050 0.853333
1050 0.898095
1050 0.780952
1050 0.718095
1050 0.760952
1050 0.787619
1050 0.801905
1050 0.817143
1050 0.892381
1050 0.788571
1100 0.850909
1100 0.813636
1100 0.816364
1100 0.876364
1100 0.825455
1100 0.87
1100 0.830909
1100 0.806364
1100 0.799091
1100 0.818182
1100 0.895455
1100 0.810909
1100 0.838182
1100 0.797273
1100 0.911818
1100 0.852727
1100 0.831818
1100 0.870909
1100 0.751818
1100 0.684545
1100 0.836364
1100 0.903636
1100 0.636364
1100 0.835455
1100 0.859091
1100 0.719091
1100 0.857273
1100 0.869091
1100 0.880909
1100 0.792727
1100 0.836364
1100 0.829091
1100 0.749091
1100 0.845455
1100 0.739091
1100 0.850909
1100 0.663636
1100 0.877273
1100 0.865455
1100 0.880909
1100 0.817273
1100 0.877273
1100 0.835455
1100 0.820909
1100 0.748182
1100 0.916364
1100 0.764545
1100 0.905455
1100 0.748182
1100 0.705455
1100 0.774545
1100 0.9
1100 0.867273
1100 0.694545
1100 0.795455
1100 0.85
1100 0.896364
1100 0.826364
1100 0.778182
1100 0.819091
1100 0.831818
1100 0.890909
1100 0.835455
1100 0.847273
1100 0.926364
1100 0.756364
1100 0.870909
1100 0.822727
1100 0.892727
1100 0.745455
1100 0.813636
1100 0.887273
1100 0.857273
1100 0.662727
1100 0.798182
1150 0.794783
1150 0.704348
1150 0.796522
1150 0.849565
1150 0.835652
1150 0.755652
1150 0.726087
1150 0.8
1150 0.868696
1150 0.673913
1150 0.88087
1150 0.79913
1150 0.776522
1150 0.764348
1150 0.943478
1150 0.794783
1150 0.713043
1150 0.748696
1150 0.775652
1150 0.818261
1150 0.893913
1150 0.914783
1150 0.86
1150 0.88
1150 0.846087
1150 0.849565
1150 0.868696
1150 0.798261
1150 0.757391
1150 0.828696
1150 0.855652
1150 0.856522
1150 0.841739
1150 0.768696
1150 0.770435
1150 0.785217
1150 0.811304
1150 0.826957
1150 0.843478
1150 0.875652
1150 0.717391
1150 0.852174
1150 0.861739
1150 0.831304
1150 0.766957
1150 0.76087
1150 0.917391
1150 0.790435
1150 0.829565
1150 0.926087
1150 0.757391
1150 0.94087
1150 0.87913
1150 0.773913
1150 0.731304
1150 0.714783
1150 0.837391
1150 0.861739
1150 0.825217
1150 0.826957
1150 0.83913
1150 0.855652
1150 0.854783
1150 0.573913
1150 0.802609
1150 0.78087
1150 0.888696
1150 0.855652
1150 0.858261
1150 0.796522
1150 0.73913
1150 0.837391
1150 0.812174
1150 0.804348
1150 0.802609
1200 0.849167
1200 0.8075
1200 0.6625
1200 0.733333
1200 0.895
1200 0.89
1200 0.913333
1200 0.818333
1200 0.86
1200 0.705
1200 0.715
1200 0.85
1200 0.865
1200 0.8575
1200 0.856667
1200 0.84
1200 0.726667
1200 0.74
1200 0.8375
1200 0.8675
1200 0.899167
1200 0.871667
1200 0.881667
1200 0.799167
1200 0.8175
1200 0.815
1200 0.816667
1200 0.795
1200 0.835
1200 0.768333
1200 0.839167
1200 0.66
1200 0.918333
1200 0.86
1200 0.839167
1200 0.774167
1200 0.841667
1200 0.854167
1200 0.808333
1200 0.768333
1200 0.75
1200 0.736667
1200 0.814167
1200 0.814167
1200 0.81
1200 0.814167
1200 0.763333
1200 0.824167
1200 0.705
1200 0.658333
1200 0.826667
1200 0.819167
1200 0.831667
1200 0.861667
1200 0.855833
1200 0.833333
1200 0.759167
1200 0.779167
1200 0.87
1200 0.771667
1200 0.8475
1200 0.615
1200 0.7775
1200 0.848333
1200 0.878333
1200 0.848333
1200 0.843333
1200 0.860833
1200 0.765833
1200 0.786667
1200 0.814167
1200 0.821667
1200 0.7075
1200 0.885
1200 0.765
1250 0.8544
1250 0.9032
1250 0.844
1250 0.8576
1250 0.8544
1250 0.8816
1250 0.7776
1250 0.7216
1250 0.796
1250 0.864
1250 0.86
1250 0.9224
1250 0.6856
1250 0.7736
1250 0.8864
1250 0.804
1250 0.7872
1250 0.8376
1250 0.7568
1250 0.8336
1250 0.756
1250 0.6792
1250 0.8688
1250 0.8024
1250 0.8088
1250 0.7704
1250 0.956
1250 0.72
1250 0.5384
1250 0.9
1250 0.8624
1250 0.672
1250 0.848
1250 0.8864
1250 0.864
1250 0.8544
1250 0.8248
1250 0.816
1250 0.8512
1250 0.7888
1250 0.7408
1250 0.752
1250 0.8912
1250 0.7392
1250 0.852
1250 0.8848
1250 0.7872
1250 0.5872
1250 0.7016
1250 0.7824
1250 0.8256
1250 0.7968
1250 0.904
1250 0.8824
1250 0.8488
1250 0.8144
1250 0.8512
1250 0.7184
1250 0.8376
1250 0.8168
1250 0.844
1250 0.816
1250 0.9064
1250 0.792
1250 0.8512
1250 0.8272
1250 0.8664
1250 0.8072
1250 0.6944
1250 0.8368
1250 0.8424
1250 0.9008
1250 0.7344
1250 0.8104
1250 0.9144
1300 0.904615
1300 0.89
1300 0.899231
1300 0.763077
1300 0.676154
1300 0.601538
1300 0.72
1300 0.874615
1300 0.817692
1300 0.88
1300 0.810769
1300 0.750769
1300 0.831538
1300 0.852308
1300 0.852308
1300 0.864615
1300 0.667692
1300 0.814615
1300 0.884615
1300 0.610769
1300 0.941538
1300 0.783077
1300 0.739231
1300 0.825385
1300 0.83
1300 0.809231
1300 0.657692
1300 0.850769
1300 0.863846
1300 0.756154
1300 0.853077
1300 0.874615
1300 0.789231
1300 0.810769
1300 0.922308
1300 0.769231
1300 0.697692
1300 0.815385
1300 0.836923
1300 0.666154
1300 0.815385
1300 0.781538
1300 0.801538
1300 0.813846
1300 0.73
1300 0.783077
1300 0.746154
1300 0.869231
1300 0.675385
1300 0.84
1300 0.87
1300 0.812308
1300 0.863846
1300 0.870769
1300 0.801538
1300 0.833846
1300 0.813846
1300 0.847692
1300 0.828462
1300 0.776154
1300 0.780769
1300 0.817692
1300 0.684615
1300 0.720769
1300 0.866154
1300 0.840769
1300 0.745385
1300 0.801538
1300 0.741538
1300 0.853077
1300 0.850769
1300 0.751538
1300 0.839231
1300 0.804615
1300 0.855385
1350 0.860741
1350 0.854815
1350 0.915556
1350 0.913333
1350 0.825926
1350 0.796296
1350 0.854815
1350 0.840741
1350 0.782963
1350 0.696296
1350 0.761481
1350 0.88
1350 0.671111
1350 0.82963
1350 0.822963
1350 0.82963
1350 0.921481
1350 0.89037
1350 0.80963
1350 0.891852
1350 0.894074
1350 0.902963
1350 0.835556
1350 0.794074
1350 0.811111
1350 0.868889
1350 0.863704
1350 0.808148
1350 0.871852
1350 0.87037
1350 0.716296
1350 0.828889
1350 0.702222
1350 0.786667
1350 0.821481
1350 0.881481
1350 0.8
1350 0.802963
1350 0.778519
1350 0.90963
1350 0.912593
1350 0.83037
1350 0.802222
1350 0.814815
1350 0.862222
1350 0.853333
1350 0.832593
1350 0.861481
1350 0.807407
1350 0.75037
1350 0.694815
1350 0.798519
1350 0.803704
1350 0.822222
1350 0.853333
1350 0.831852
1350 0.794815
1350 0.778519
1350 0.786667
1350 0.811852
1350 0.877037
1350 0.845185
1350 0.757037
1350 0.0733333
1350 0.728148
1350 0.899259
1350 0.846667
1350 0.825926
1350 0.87037
1350 0.851111
1350 0.928889
1350 0.845185
1350 0.860741
