50 0.02
50 0.5
50 0.16
50 0.6
50 0.26
50 0.06
50 0.48
50 0.54
50 0
50 0.34
50 0.04
50 0
50 0.08
50 0.04
50 0
50 0.06
50 0.26
50 0.58
50 0.26
50 0.42
50 0.06
50 0
50 0
50 0.02
50 0.14
50 0.64
50 0.38
50 0.52
50 0.36
50 0
50 0
50 0
50 0
50 0.24
50 0.08
50 0
50 0.66
50 0.22
50 0.3
50 0.04
50 0.02
50 0.3
50 0.16
50 0.08
50 0.14
50 0.4
50 0.22
50 0.08
50 0
50 0.38
50 0.46
50 0.04
50 0.52
50 0
50 0.62
50 0.46
50 0
50 0.16
50 0.24
50 0.06
50 0.38
50 0.28
50 0.24
50 0.18
50 0.74
50 0.08
50 0
50 0
50 0.44
50 0
50 0.08
50 0.26
50 0.22
50 0.02
50 0.1
100 0.22
100 0.24
100 0.41
100 0.45
100 0.69
100 0.69
100 0.63
100 0.77
100 0.78
100 0.63
100 0.86
100 0.01
100 0.27
100 0.08
100 0.87
100 0.24
100 0.56
100 0.28
100 0.4
100 0.7
100 0.64
100 0.29
100 0.61
100 0.62
100 0.53
100 0.32
100 0.26
100 0.48
100 0.81
100 0.6
100 0.73
100 0.48
100 0.16
100 0.73
100 0.63
100 0.56
100 0.73
100 0.54
100 0.13
100 0.55
100 0.56
100 0.18
100 0.52
100 0.77
100 0.76
100 0.79
100 0.54
100 0.52
100 0.01
100 0.69
100 0.34
100 0.37
100 0.67
100 0.82
100 0
100 0.94
100 0.76
100 0.08
100 0
100 0.78
100 0.75
100 0.55
100 0.53
100 0.66
100 0.4
100 0
100 0.17
100 0.39
100 0.37
100 0.71
100 0
100 0.67
100 0.02
100 0.12
100 0.62
150 0.613333
150 0.44
150 0.726667
150 0.753333
150 0.513333
150 0.9
150 0.76
150 0.68
150 0.78
150 0.78
150 0.866667
150 0.706667
150 0.653333
150 0.56
150 0.54
150 0.646667
150 0.76
150 0.653333
150 0.693333
150 0.766667
150 0.84
150 0.846667
150 0.62
150 0.393333
150 0.76
150 0.726667
150 0.586667
150 0.793333
150 0.68
150 0.746667
150 0.7
150 0.6
150 0.766667
150 0.926667
150 0.666667
150 0.54
150 0.513333
150 0.5
150 0.48
150 0.82
150 0.853333
150 0.173333
150 0.393333
150 0.413333
150 0.273333
150 0.853333
150 0.806667
150 0.453333
150 0.233333
150 0.353333
150 0.533333
150 0.526667
150 0.733333
150 0.806667
150 0.713333
150 0.82
150 0.74
150 0.626667
150 0.386667
150 0.72
150 0.72
150 0.606667
150 0.593333
150 0.68
150 0.146667
150 0.253333
150 0.526667
150 0.346667
150 0.773333
150 0.466667
150 0.873333
150 0.4
150 0.68
150 0.72
150 0.72
200 0.63
200 0.4
200 0
200 0.74
200 0.49
200 0.36
200 0.725
200 0.87
200 0.74
200 0.595
200 0.87
200 0.595
200 0.735
200 0.73
200 0.695
200 0.005
200 0.715
200 0.865
200 0.785
200 0.85
200 0.715
200 0.545
200 0.085
200 0.86
200 0.795
200 0.645
200 0.835
200 0.55
200 0.615
200 0.75
200 0.765
200 0.62
200 0.825
200 0.765
200 0.66
200 0.835
200 0.5
200 0.545
200 0.84
200 0.53
200 0.765
200 0.83
200 0.64
200 0.46
200 0.84
200 0.62
200 0.585
200 0.715
200 0.765
200 0.89
200 0.27
200 0.625
200 0.44
200 0.69
200 0.615
200 0.625
200 0.75
200 0.77
200 0.855
200 0.765
200 0.33
200 0.65
200 0.89
200 0.78
200 0.86
200 0.735
200 0.615
200 0.77
200 0.635
200 0.825
200 0.8
200 0.375
200 0.855
200 0.82
200 0.605
250 0.772
250 0.8
250 0.572
250 0.804
250 0.812
250 0.764
250 0.812
250 0.848
250 0.772
250 0.836
250 0.8
250 0.784
250 0.82
250 0.608
250 0.864
250 0.86
250 0.892
250 0.592
250 0.796
250 0.756
250 0.78
250 0.752
250 0.608
250 0.408
250 0.868
250 0.884
250 0.812
250 0.708
250 0.468
250 0.896
250 0.764
250 0.876
250 0.6
250 0
250 0.732
250 0.652
250 0.876
250 0.788
250 0.792
250 0.856
250 0.792
250 0.82
250 0.616
250 0.456
250 0.824
250 0.744
250 0.828
250 0.608
250 0.884
250 0.752
250 0.844
250 0.628
250 0.404
250 0.764
250 0.776
250 0.884
250 0.508
250 0.696
250 0.704
250 0.748
250 0.812
250 0.848
250 0.856
250 0.828
250 0.828
250 0.58
250 0.836
250 0.712
250 0.844
250 0.88
250 0.692
250 0.46
250 0.84
250 0.82
250 0.788
300 0.803333
300 0.69
300 0.61
300 0.833333
300 0.63
300 0.566667
300 0.706667
300 0.816667
300 0.62
300 0.806667
300 0.813333
300 0.84
300 0.81
300 0.863333
300 0.6
300 0.786667
300 0.773333
300 0.613333
300 0.883333
300 0.796667
300 0.653333
