400 0.955
400 0.95
400 0.94
400 0.8775
400 0.9375
400 0.815
400 0.99
400 0.9725
400 0.8975
400 0.93
400 0.9575
400 0.81
400 0.885
400 0.9225
400 0.9775
400 0.935
400 0.8925
400 0.885
400 0.855
400 0.8575
400 0.925
400 0.8675
400 0.975
400 0.9075
400 0.8175
400 0.9825
400 0.9975
400 0.8625
400 0.885
400 0.9575
400 0.9225
400 0.97
400 0.87
450 0.993333
450 0.993333
450 0.962222
450 0.975556
450 0.904444
450 0.833333
450 0.986667
450 0.964444
450 1
450 0.933333
450 0.986667
450 0.937778
450 0.893333
450 0.957778
450 0.728889
450 0.926667
450 0.851111
450 0.917778
450 0.873333
450 0.908889
450 0.9
450 0.995556
450 0.964444
450 0.995556
450 0.928889
450 0.828889
450 0.942222
450 0.931111
450 0.851111
450 0.575556
450 0.928889
450 0.895556
450 0.946667
450 0.951111
450 0.877778
450 1
450 0.908889
450 0.915556
450 0.955556
450 0.962222
450 0.955556
450 0.962222
450 0.773333
450 0.964444
450 0.931111
450 0.922222
450 0.913333
450 0.977778
450 0.913333
450 1
450 0.964444
450 0.997778
450 0.884444
450 0.96
450 0.911111
450 0.951111
450 0.84
450 0.997778
450 0.946667
450 0.993333
450 0.98
450 0.937778
450 0.951111
450 0.953333
450 0.82
450 0.915556
450 0.902222
450 0.784444
450 0.955556
450 0.935556
450 0.886667
450 0.786667
450 0.975556
450 0.951111
450 0.693333
500 0.94
500 0.906
500 0.982
500 0.958
500 0.776
500 0.958
500 0.926
500 0.934
500 0.912
500 0.97
500 0.856
500 0.884
500 0.896
500 0.986
500 0.97
500 0.916
500 0.996
500 0.922
500 1
500 0.804
500 0.98
500 0.952
500 0.926
500 0.918
500 0.908
500 0.85
500 0.936
500 0.962
500 0.952
500 0.942
500 0.908
500 0.912
500 0.948
500 0.958
500 0.876
500 0.98
500 0.91
500 0.954
500 0.954
500 0.86
500 0.952
500 0.982
500 0.922
500 0.928
500 0.876
500 0.976
500 0.922
500 0.956
500 0.964
500 0.982
500 0.872
500 0.924
500 0.928
500 0.96
500 0.876
500 0.906
500 0.984
500 0.976
500 0.996
500 0.984
500 0.908
500 0.926
500 0.96
500 0.93
500 0.78
500 0.934
500 0.938
500 0.94
500 0.96
500 0.922
500 0.934
500 0.98
500 0.994
500 0.944
500 0.98
550 0.774545
550 0.990909
550 0.947273
550 0.921818
550 0.925455
550 0.930909
550 1
550 0.981818
550 0.929091
550 0.929091
550 0.876364
550 0.925455
550 0.670909
550 0.936364
550 0.896364
550 0.96
550 0.832727
550 0.918182
550 0.967273
550 0.930909
550 0.94
550 0.841818
550 0.985455
550 0.927273
550 0.987273
550 0.98
550 0.852727
550 0.98
550 0.950909
550 0.903636
550 0.941818
550 0.945455
550 0.929091
550 0
550 0.845455
550 0.930909
550 0.921818
550 0.930909
550 0.989091
550 0.934545
550 0.958182
550 0.923636
550 0.889091
550 0.932727
550 0.869091
550 0.970909
550 0.947273
550 0.956364
550 0.936364
550 0.952727
550 0.958182
550 0.967273
550 0.847273
550 0.936364
550 0.84
550 0.778182
550 0.998182
550 0.889091
550 0.947273
550 0.758182
550 0.898182
550 0.927273
550 0.965455
550 0.996364
550 0.945455
550 0.978182
550 0.992727
550 0.954545
550 0.958182
550 0.827273
550 0.923636
550 0.947273
550 0.86
550 0.901818
550 0.936364
600 0.958333
600 0.971667
600 0.918333
600 0.97
600 0.931667
600 0.978333
600 0.938333
600 0.995
600 0.821667
600 0.865
600 0.808333
600 0.933333
600 0.895
600 0.963333
600 0.991667
600 0.946667
600 0.958333
600 0.918333
600 0.963333
600 0.968333
600 0.89
600 0.945
600 0.968333
600 0.966667
600 0.911667
600 0.935
600 0.935
600 0.943333
600 0.953333
600 0.953333
600 0.913333
600 0.948333
600 0.901667
600 0.931667
600 0.906667
600 0.936667
600 0.935
600 0.883333
600 0.99
600 0.938333
600 0.851667
600 0.991667
600 0.931667
600 0.885
600 0.978333
600 0.953333
600 0.893333
600 0.933333
600 0.908333
600 0.841667
600 0.968333
600 0.995
600 0.96
600 0.958333
600 0.971667
600 0.983333
600 0.92
600 0.935
600 0.823333
600 0.953333
600 0.941667
600 0.95
600 0.943333
600 0.975
600 0.906667
600 0.863333
600 0.988333
600 0.92
600 0.93
600 0.901667
600 0.953333
600 0.93
600 0.91
600 0.983333
600 0.826667
650 0.909231
650 0.86
650 0.967692
650 0.995385
650 0.923077
650 0.946154
650 0.970769
650 0.998462
650 0.912308
650 0.950769
650 0.989231
650 0.961538
650 0.956923
650 0.947692
650 0.916923
650 0.953846
650 0.949231
650 0.915385
650 0.930769
650 0.949231
650 0.930769
650 0.846154
650 0.970769
650 0.912308
650 0.924615
650 0.903077
650 0.953846
650 0.996923
650 0.966154
650 0.993846
650 0.9
650 0.990769
650 0.966154
650 0.96
650 1
650 0.935385
650 0.929231
650 0.996923
650 0.955385
650 0.967692
650 0.932308
650 0.944615
650 0.884615
650 0.956923
650 0.890769
650 0.953846
650 0.878462
650 0.975385
650 0.992308
650 0.990769
650 0.916923
650 0.866154
650 0.941538
650 0.981538
650 0.94
650 0.936923
650 0.869231
650 0.963077
650 0.955385
650 0.953846
650 0.947692
650 0.883077
650 0.961538
650 0.989231
650 0.923077
650 0.961538
650 0.949231
650 0.993846
650 0.989231
650 0.981538
650 0.926154
650 0.933846
650 0.976923
650 0.913846
650 0.992308
700 0.96
700 0.995714
700 0.971429
700 0.941429
700 0.97
700 0.95
700 0.952857
700 0.97
700 0.978571
700 0.912857
700 0.998571
700 0.974286
700 0.922857
700 0.965714
700 0.931429
700 0.998571
700 0.865714
700 0.915714
700 0.987143
700 0.827143
700 0.928571
700 0.99
700 0.942857
700 0.937143
700 0.977143
700 0.864286
700 0.982857
700 0.93
700 0.885714
700 0.964286
700 0.907143
700 0.948571
700 0.972857
700 0.978571
700 0.927143
700 0.998571
700 0.961429
700 0.865714
700 0.912857
700 0.947143
700 0.995714
700 0.962857
700 0.921429
700 0.965714
700 0.778571
700 0.994286
700 0.812857
700 0.962857
700 0.97
700 0.965714
700 0.837143
700 0.944286
700 0.965714
700 0.875714
700 0.941429
700 0.938571
700 0.987143
700 0.938571
700 0.968571
700 0.947143
700 0.921429
700 0.95
700 0.987143
700 0.822857
700 0.932857
700 0.958571
700 0.955714
700 0.947143
700 0.915714
700 0.92
700 0.935714
700 0.975714
700 0.958571
700 0.942857
700 0.961429
750 0.956
750 0.945333
750 0.924
750 0.9
750 0.966667
750 0.982667
750 0.968
750 0.908
750 0.982667
750 0.876
750 0.838667
750 0.989333
750 0.997333
750 0.941333
750 0.965333
750 0.957333
750 0.934667
750 0.904
750 0.972
750 0.928
750 0.989333
750 0.924
750 0.932
750 0.997333
750 0.976
750 0.974667
750 0.966667
750 0.952
750 0.922667
750 0.964
750 0.917333
750 0.962667
750 0.930667
750 0.929333
750 0.988
750 0.885333
750 1
750 0.950667
750 0.974667
750 0.992
750 0.96
750 0.786667
750 0.961333
750 0.938667
750 0.981333
750 0.897333
750 0.94
750 0.958667
750 0.984
750 0.98
750 0.968
750 0.958667
750 0.988
750 0.957333
750 0.948
750 0.945333
750 0.976
750 0.936
750 0.976
750 0.926667
750 0.942667
750 0.96
750 0.957333
750 0.798667
750 0.908
750 0.950667
750 0.910667
750 0.924
750 0.962667
750 0.990667
750 0.930667
750 0.953333
750 0.950667
750 0.953333
750 0.952
800 0.98625
800 0.97
800 0.9175
800 0.975
800 0.9825
800 0.98625
800 0.835
800 0.935
800 0.99375
800 0.93875
800 0.9875
800 0.91375
800 0.96875
800 0.91125
800 0.99375
800 0.905
800 0.945
800 0.99625
800 0.945
800 0.92625
800 0.94125
800 0.92875
800 0.90875
800 0.9425
800 0.925
800 0.9825
800 0.97375
800 0.99125
800 0.94625
800 0.9475
800 0.97
800 0.925
800 0.92
800 0.97
800 0.95875
800 0.9525
800 0.90875
800 0.995
800 0.92375
800 0.955
800 0.965
800 0.99625
800 0.95625
800 0.82125
800 0.92625
800 0.93375
800 0.98
800 0.9
800 0.99125
800 0.89375
800 0.85875
800 0.945
800 0.96875
800 0.98625
800 0.93625
800 0.88
800 0.89625
800 0.92375
800 0.95375
800 0.96
800 0.97625
800 0.98625
800 0.8875
800 0.98375
800 0.93375
800 0.94
800 0.95
800 1
800 0.93875
800 0.96625
800 1
800 0.91625
800 0.88375
800 0.995
800 0.955
850 0.890588
850 0.955294
850 0.975294
850 0.951765
850 0.977647
850 0.956471
850 0.956471
850 0.875294
850 0.851765
850 0.921176
850 0.921176
850 0.976471
850 0.934118
850 0.948235
850 0.962353
850 0.944706
850 0.970588
850 0.94
850 0.952941
850 0.937647
850 0.970588
850 0.945882
850 0.917647
850 0.912941
850 0.958824
850 0.909412
850 0.961176
850 0.976471
850 0.945882
850 0.875294
850 0.974118
850 0.943529
850 0.987059
850 0.917647
850 0.908235
850 0.936471
850 0.989412
850 0.937647
850 0.964706
850 0.938824
850 0.951765
850 0.964706
850 0.975294
850 0.998824
850 0.961176
850 0.974118
850 0.943529
850 0.978824
850 0.852941
850 0.864706
850 0.941176
850 0.956471
850 0.929412
850 0.995294
850 0.964706
850 0.981176
850 0.972941
850 0.941176
850 0.982353
850 0.951765
850 0.904706
850 0.952941
850 0.950588
850 0.908235
850 0.969412
850 0.967059
850 0.96
850 0.975294
850 0.961176
850 0.958824
850 0.963529
850 0.957647
850 0.971765
850 0.977647
850 0.854118
900 0.968889
900 0.967778
900 0.98
900 0.965556
900 0.993333
900 0.994444
900 0.994444
900 0.915556
900 0.971111
900 0.991111
900 0.967778
900 0.987778
900 0.976667
900 0.956667
900 0.945556
900 0.946667
900 0.966667
900 0.986667
900 0.911111
900 0.942222
900 0.977778
900 0.952222
900 0.976667
900 0.948889
900 0.994444
900 0.928889
900 0.985556
900 0.998889
900 0.935556
900 0.877778
900 0.984444
900 0.934444
900 0.988889
900 0.972222
900 0.984444
900 0.965556
900 0.978889
900 0.992222
900 0.958889
900 0.983333
900 0.766667
900 0.897778
900 0.976667
900 0.898889
900 0.998889
900 0.911111
900 0.95
900 0.972222
900 0.916667
900 0.956667
900 0.971111
900 0.977778
900 0.844444
900 0.927778
900 0.986667
900 0.954444
900 0.95
900 0.982222
900 0.965556
900 0.953333
900 0.954444
900 0.944444
900 0.914444
900 0.974444
900 0.794444
900 0.971111
900 0.896667
900 0.947778
900 0.981111
900 0.906667
900 0.917778
900 0.897778
900 0.993333
900 0.97
900 0.882222
950 0.98
950 0.949474
950 0.991579
950 0.943158
950 0.990526
950 0.961053
950 0.903158
950 0.951579
950 0.963158
950 0.907368
950 0.981053
950 0.951579
950 0.927368
950 0.990526
950 0.966316
950 0.917895
950 0.981053
950 0.98
950 0.981053
950 0.987368
950 0.906316
950 0.897895
950 0.971579
950 0.987368
950 0.987368
950 0.967368
950 0.877895
950 0.908421
950 1
950 0.963158
950 0.967368
950 0.990526
950 0.926316
950 0.948421
950 0.990526
950 0.984211
950 0.962105
950 0.916842
950 0.971579
950 0.941053
950 0.891579
950 0.974737
950 0.937895
950 0.977895
950 0.978947
950 0.875789
950 0.950526
950 0.938947
950 0.928421
950 0.992632
950 0.995789
950 0.881053
950 0.982105
950 0.971579
950 0.98
950 0.949474
950 0.973684
950 0.937895
950 0.878947
950 0.934737
950 0.888421
950 0.928421
950 0.932632
950 0.946316
950 0.947368
950 0.993684
950 0.965263
950 0.982105
950 0.98
950 0.917895
950 0.967368
950 0.98
950 0.996842
950 0.970526
950 1
1000 0.942
1000 0.834
1000 0.954
1000 0.929
1000 0.98
1000 0.899
1000 0.91
1000 0.927
1000 0.94
1000 0.862
1000 0.971
1000 0.957
1000 0.988
1000 0.938
1000 0.96
1000 0.949
1000 0.966
1000 0.98
1000 0.958
1000 0.958
1000 0.943
1000 0.979
1000 0.982
1000 0.984
1000 0.995
1000 0.929
1000 0.907
1000 0.998
1000 0.878
1000 0.964
1000 0.988
1000 0.968
1000 0.973
1000 0.934
1000 0.958
1000 0.975
1000 0.968
1000 0.935
1000 0.914
1000 0.948
1000 0.997
1000 0.974
1000 0.956
1000 0.947
1000 0.953
1000 0.978
1000 0.958
1000 0.968
1000 0.848
1000 0.988
1000 0.941
1000 0.991
1000 0.969
1000 0.953
1000 0.956
1000 0.968
1000 0.954
1000 0.994
1000 0.947
1000 0.96
1000 0.957
1000 0.933
1000 0.927
1000 0.969
1000 0.921
1000 0.948
1000 0.988
1000 0.961
1000 0.922
1000 0.952
1000 0.97
1000 0.929
1000 0.99
1000 0.938
1000 0.999
1050 0.950476
1050 0.993333
1050 0.968571
1050 0.990476
1050 0.853333
1050 0.977143
1050 0.934286
1050 0.992381
1050 0.975238
1050 0.977143
1050 0.954286
1050 0.986667
1050 0.962857
1050 0.897143
1050 0.980952
1050 0.995238
1050 0.988571
1050 0.93619
1050 0.970476
1050 0.918095
1050 0.971429
1050 0.942857
1050 0.92381
1050 0.862857
1050 0.925714
1050 0.998095
1050 0.875238
1050 0.932381
1050 1
1050 0.96381
1050 0.909524
1050 0.967619
1050 0.938095
1050 0.946667
1050 0.926667
1050 0.940952
1050 0.94381
1050 0.961905
1050 0.952381
1050 0.921905
1050 0.995238
1050 0.964762
1050 0.978095
1050 0.932381
1050 0.93619
1050 0.917143
1050 0.989524
1050 0.947619
1050 0.949524
1050 0.978095
1050 0.962857
1050 0.957143
1050 0.972381
1050 0.862857
1050 0.986667
1050 0.909524
1050 0.958095
1050 0.979048
1050 0.964762
1050 0.909524
1050 0.893333
1050 0.906667
1050 0.933333
1050 0.937143
1050 0.995238
1050 0.920952
1050 0.953333
1050 0.930476
1050 0.967619
1050 0.98381
1050 0.934286
1050 0.951429
1050 0.949524
1050 0.952381
1050 0.911429
1100 0.951818
1100 0.948182
1100 0.907273
1100 0.933636
1100 0.9
1100 0.987273
1100 0.931818
1100 0.982727
1100 0.964545
1100 0.952727
1100 0.981818
1100 0.956364
1100 0.951818
1100 0.944545
1100 0.980909
1100 0.995455
1100 0.965455
1100 0.961818
1100 0.981818
1100 0.949091
1100 0.944545
1100 0.923636
1100 0.99
1100 0.948182
1100 0.975455
1100 0.910909
1100 0.972727
1100 0.982727
1100 0.995455
1100 0.990909
1100 0.919091
1100 0.941818
1100 0.961818
1100 0.905455
1100 0.919091
1100 0.932727
1100 0.915455
1100 0.987273
1100 0.950909
1100 0.924545
1100 0.973636
1100 0.956364
1100 0.956364
1100 0.961818
1100 0.987273
1100 0.957273
1100 0.975455
1100 0.950909
1100 0.940909
1100 0.979091
1100 0.947273
1100 0.987273
1100 0.909091
1100 0.940909
1100 0.87
1100 0.931818
1100 0.964545
1100 0.976364
1100 0.972727
1100 0.959091
1100 0.951818
1100 0.944545
1100 0.964545
1100 0.942727
1100 0.979091
1100 0.909091
1100 0.963636
1100 0.981818
1100 0.949091
1100 0.989091
1100 0.995455
1100 0.954545
1100 0.959091
1100 0.981818
1100 0.841818
1150 0.931304
1150 0.903478
1150 0.986087
1150 0.955652
1150 0.949565
1150 0.938261
1150 0.915652
1150 0.928696
1150 0.970435
1150 0.944348
1150 0.96
1150 0.896522
1150 1
1150 0.935652
1150 0.974783
1150 0.965217
1150 0.950435
1150 0.990435
1150 0.936522
1150 0.951304
1150 0.981739
1150 0.986957
1150 0.944348
1150 0.898261
1150 0.955652
1150 0.95913
1150 0.966087
1150 0.951304
1150 0.915652
1150 0.986087
1150 0.983478
1150 0.935652
1150 0.963478
1150 0.908696
1150 0.937391
1150 0.976522
1150 0.897391
1150 0.92
1150 0.963478
1150 0.946087
1150 0.874783
1150 0.950435
1150 0.963478
1150 0.96087
1150 0.994783
1150 0.850435
1150 0.990435
1150 0.936522
1150 0.949565
1150 0.944348
1150 0.956522
1150 0.954783
1150 0.936522
1150 0.937391
1150 0.977391
1150 0.936522
1150 0.993913
1150 0.953043
1150 0.949565
1150 0.953913
1150 0.935652
1150 0.96
1150 0.969565
1150 0.837391
1150 0.92
1150 0.933043
1150 0.949565
1150 0.98
1150 0.95913
1150 0.91913
1150 0.974783
1150 0.969565
1150 0.977391
1150 0.829565
1150 0.969565
1200 0.966667
1200 0.9575
1200 0.983333
1200 0.956667
1200 0.969167
1200 0.903333
1200 0.905833
1200 0.915833
1200 0.940833
1200 0.985833
1200 0.948333
1200 0.925
1200 0.955
1200 0.945833
1200 0.990833
1200 0.965
1200 0.935833
1200 0.945833
1200 0.9675
1200 0.944167
1200 0.94
1200 0.989167
1200 0.9675
1200 0.946667
1200 0.995
1200 0.9775
1200 0.989167
1200 0.9075
1200 0.9625
1200 0.969167
1200 0.965
1200 0.961667
1200 0.976667
1200 0.951667
1200 0.934167
1200 0.9025
1200 0.950833
1200 0.999167
1200 0.916667
1200 0.956667
1200 0.965
1200 0.825
1200 0.925833
1200 0.935833
1200 0.954167
1200 0.9975
1200 0.940833
1200 0.969167
1200 0.988333
1200 0.973333
1200 0.9975
1200 0.995833
1200 0.92
1200 0.986667
1200 0.975
1200 0.969167
1200 0.955833
1200 0.9425
1200 0.949167
1200 0.956667
1200 0.930833
1200 0.999167
1200 0.9575
1200 0.984167
1200 0.95
1200 0.9425
1200 0.941667
1200 0.9475
1200 0.9775
1200 0.934167
1200 0.979167
1200 0.9
1200 0.9775
1200 0.9675
1200 0.971667
1250 0.972
1250 0.964
1250 0.9488
1250 0.9592
1250 0.9576
1250 0.992
1250 0.9384
1250 0.9512
1250 0.9576
1250 0.9136
1250 0.9384
1250 0.9176
1250 0.9608
1250 0.9592
1250 0.908
1250 0.9824
1250 0.9488
1250 0.9584
1250 0.9656
1250 0.9424
1250 0.964
1250 0.9224
1250 0.9672
1250 0.9256
1250 0.9472
1250 0.936
1250 0.972
1250 0.9944
1250 0.9632
1250 0.9528
1250 0.9712
1250 0.98
1250 0.9832
1250 0.968
1250 0.9752
1250 0.9464
1250 0.9032
1250 0.9528
1250 0.9784
1250 0.964
1250 0.9648
1250 0.9776
1250 0.9176
1250 0.9904
1250 0.992
1250 0.9328
1250 0.9808
1250 0.9352
1250 0.928
1250 0.9568
1250 0.9784
1250 0.9496
1250 0.9536
1250 0.9472
1250 0.9936
1250 0.9736
1250 0.992
1250 0.9816
1250 0.936
1250 0.98
1250 0.9672
1250 0.9456
1250 0.9624
1250 0.9992
1250 0.9208
1250 0.9792
1250 0.956
1250 0.9344
1250 0.9816
1250 0.9392
1250 0.9112
1250 0.9984
1250 0.9808
1250 0.932
1250 0.968
1300 0.959231
1300 0.939231
1300 0.99
1300 0.995385
1300 0.983077
1300 0.967692
1300 0.937692
1300 0.996923
1300 0.977692
1300 0.966154
1300 0.938462
1300 0.982308
1300 0.940769
1300 0.964615
1300 0.947692
1300 0.935385
1300 0.981538
1300 0.965385
1300 0.963846
1300 0.959231
1300 0.972308
1300 0.974615
1300 0.967692
1300 0.95
1300 0.909231
1300 0.897692
1300 0.964615
1300 0.970769
1300 0.963846
1300 0.964615
1300 0.954615
1300 0.954615
1300 0.878462
1300 0.956154
1300 0.989231
1300 0.954615
1300 0.983077
1300 0.992308
1300 0.93
1300 0.963077
1300 0.937692
1300 0.924615
1300 0.928462
1300 0.992308
1300 0.956154
1300 0.949231
1300 0.967692
1300 0.962308
1300 0.893846
1300 0.953077
1300 0.998462
1300 0.957692
1300 0.928462
1300 0.954615
1300 0.988462
1300 0.933077
1300 0.932308
1300 0.933077
1300 0.883846
1300 0.973077
1300 0.986154
1300 0.957692
1300 0.926923
1300 0.943077
1300 0.986923
1300 0.981538
1300 0.946154
1300 0.936923
1300 0.98
1300 0.983077
1300 0.966154
1300 0.918462
1300 0.954615
1300 0.962308
1300 0.971538
1350 0.908889
1350 0.954815
1350 0.955556
1350 0.965185
1350 0.945185
1350 0.988889
1350 0.962963
1350 0.962222
1350 0.882222
1350 0.946667
1350 0.965926
1350 0.992593
1350 0.976296
1350 0.923704
1350 0.918519
1350 0.982222
1350 0.985185
1350 0.982222
1350 0.944444
1350 0.953333
1350 0.957037
1350 0.974815
1350 0.926667
1350 0.926667
1350 0.938519
1350 0.994074
1350 0.923704
1350 0.980741
1350 0.943704
1350 1
1350 0.988148
1350 0.920741
1350 0.934815
1350 0.973333
1350 0.963704
1350 0.908889
1350 0.939259
1350 0.947407
1350 0.883704
1350 0.965926
1350 0.938519
1350 0.96963
1350 0.962963
1350 0.957778
1350 0.985185
1350 0.973333
1350 0.955556
1350 0.942222
1350 0.983704
1350 0.965185
1350 0.99037
1350 0.952593
1350 0.935556
1350 0.98
1350 0.98
1350 0.941481
1350 0.937778
1350 0.925185
1350 0.957037
1350 0.958519
1350 0.957778
1350 0.947407
1350 0.957037
1350 0.842963
1350 0.942963
1350 0.956296
1350 0.964444
1350 0.952593
1350 0.919259
1350 0.951111
1350 0.971111
1350 0.958519
1350 0.968148
