150 0.666667
150 0.446667
150 0.386667
150 0.6
150 0.6
150 0.726667
150 0.766667
150 0.213333
150 0.44
150 0.406667
150 0.2
150 0.773333
150 0.64
150 0.393333
150 0.72
150 0.486667
150 0.646667
150 0.406667
150 0.733333
150 0.86
150 0.54
150 0.693333
150 0.28
150 0.773333
150 0.36
150 0.62
150 0.873333
150 0.746667
150 0.493333
150 0.386667
150 0.833333
150 0.273333
150 0.62
150 0.28
150 0.586667
150 0.386667
150 0.52
150 0.56
150 0.653333
150 0.553333
150 0.553333
200 0.535
200 0.38
200 0.695
200 0.775
200 0.725
200 0.37
200 0.685
200 0.815
200 0.67
200 0.66
200 0.82
200 0.53
200 0.64
200 0.805
200 0.66
200 0
200 0.625
200 0.805
200 0.625
200 0.725
200 0.69
200 0.705
200 0.48
200 0.765
200 0.64
200 0.56
200 0.74
200 0.39
200 0.485
200 0.705
200 0.375
200 0.555
200 0.525
200 0.59
200 0.315
200 0.79
200 0.47
200 0.58
200 0.77
200 0.49
200 0.69
200 0.705
200 0.41
200 0.525
200 0.695
200 0.845
200 0.8
200 0.59
200 0.85
200 0.61
200 0.265
200 0.49
200 0.38
200 0.555
200 0.3
200 0.645
200 0.395
200 0.715
200 0.81
200 0.68
200 0.34
200 0.505
200 0.72
200 0.715
200 0.665
200 0.595
200 0.71
200 0.72
200 0.75
200 0.74
200 0.5
200 0.325
200 0.775
200 0.68
200 0.63
250 0.7
250 0.788
250 0.604
250 0.672
250 0.464
250 0.844
250 0.792
250 0.856
250 0.664
250 0.756
250 0.8
250 0.708
250 0.696
250 0.724
250 0.38
250 0.828
250 0.684
250 0.516
250 0.728
250 0.78
250 0.824
250 0.8
250 0.6
250 0.568
250 0.744
250 0.672
250 0.716
250 0.824
250 0.516
250 0.788
250 0.404
250 0.484
250 0.768
250 0.74
250 0.648
250 0.312
250 0.74
250 0.484
250 0.54
250 0.768
250 0.572
250 0.624
250 0.672
250 0.296
250 0.776
250 0.72
250 0.8
250 0.48
250 0.648
250 0.564
250 0.792
250 0.46
250 0.372
250 0.74
250 0.824
250 0.844
250 0.704
250 0.488
250 0.2
250 0.42
250 0.896
250 0.744
250 0.632
250 0.76
250 0.656
250 0.456
250 0.776
250 0.764
250 0.816
250 0.724
250 0.668
250 0.484
250 0.768
250 0.684
250 0.756
300 0.453333
300 0.823333
300 0.683333
300 0.776667
300 0.62
300 0.383333
300 0.503333
300 0.416667
300 0.51
300 0.86
300 0.706667
300 0.793333
300 0.483333
300 0.79
300 0.8
300 0.696667
300 0.703333
300 0.653333
300 0.846667
300 0.716667
300 0.5
300 0.446667
300 0.546667
300 0.78
300 0.61
300 0.466667
300 0.766667
300 0.773333
300 0.66
300 0.616667
300 0.713333
300 0.48
300 0.526667
300 0.72
300 0.816667
300 0.753333
300 0.683333
300 0.746667
300 0.796667
300 0.776667
300 0.846667
300 0.616667
300 0.76
300 0.583333
300 0.66
300 0.586667
300 0.596667
300 0.336667
300 0.456667
300 0.803333
300 0.61
300 0.846667
300 0.643333
300 0.1
300 0.676667
300 0.74
300 0.736667
300 0.776667
300 0.82
300 0.763333
300 0.613333
300 0.823333
300 0.796667
300 0.64
300 0.69
300 0.57
300 0.86
300 0.32
300 0.72
300 0.613333
300 0.61
300 0.586667
300 0.813333
300 0.783333
300 0.826667
350 0.771429
350 0.748571
350 0.794286
350 0.591429
350 0.8
350 0.411429
350 0.731429
350 0.637143
350 0.794286
350 0.537143
350 0.762857
350 0.9
350 0.782857
350 0.765714
350 0.82
350 0.597143
350 0.774286
350 0.668571
350 0.737143
350 0.76
350 0.825714
350 0.7
350 0.631429
350 0.74
350 0.76
350 0.794286
350 0.651429
350 0.742857
350 0.705714
350 0.508571
350 0.768571
350 0.565714
350 0.642857
350 0.831429
350 0.82
350 0.828571
350 0.665714
350 0.528571
350 0.814286
350 0.702857
350 0.814286
350 0.708571
350 0.694286
350 0.597143
350 0.685714
350 0.557143
350 0.628571
350 0.868571
350 0.734286
350 0.754286
350 0.72
350 0.445714
350 0.717143
350 0.837143
350 0.551429
350 0.654286
350 0.637143
350 0.685714
350 0.757143
350 0.637143
350 0.791429
350 0.625714
350 0.745714
350 0.825714
350 0.582857
350 0.731429
350 0.74
350 0.774286
350 0.785714
350 0.66
350 0.788571
350 0.902857
350 0.251429
350 0.762857
350 0.811429
400 0.725
400 0.6975
400 0.7575
400 0.7275
400 0.755
400 0.595
400 0.765
400 0.5725
400 0.75
400 0.495
400 0.8025
400 0.835
400 0.765
400 0.7425
400 0.6575
400 0.78
400 0.7975
400 0.6
400 0.7675
400 0.8075
400 0.6825
400 0.6925
400 0.5975
400 0.5425
400 0.6525
400 0.7675
400 0.455
400 0.59
400 0.78
400 0.835
400 0.6525
400 0.7
400 0.7275
400 0.7775
400 0.6875
400 0.7575
400 0.715
400 0.665
400 0.6975
400 0.725
400 0.8425
400 0.77
400 0.845
400 0.7425
400 0.8175
400 0.795
400 0.67
400 0.595
400 0.745
400 0.895
400 0.655
400 0.6775
400 0.725
400 0.73
400 0.82
400 0.64
400 0.845
400 0.7075
400 0.6075
400 0.6525
400 0.825
400 0.4775
400 0.8775
400 0.78
400 0.585
400 0.6725
400 0.69
400 0.705
400 0.715
400 0.705
400 0.7575
400 0.6325
400 0.58
400 0.7575
400 0.6825
450 0.755556
450 0.826667
450 0.751111
450 0.86
450 0.788889
450 0.697778
450 0.855556
450 0.753333
450 0.808889
450 0.697778
450 0.648889
450 0.728889
450 0.628889
450 0.802222
450 0.657778
450 0.788889
450 0.671111
450 0.502222
450 0.68
450 0.666667
450 0.753333
450 0.58
450 0.52
450 0.771111
450 0.742222
450 0.711111
450 0.813333
450 0.591111
450 0.517778
450 0.737778
450 0.62
450 0.833333
450 0.842222
450 0.771111
450 0.735556
450 0.693333
450 0.782222
450 0.713333
450 0.824444
450 0.691111
450 0.624444
450 0.731111
450 0.704444
450 0.835556
450 0.502222
450 0.802222
450 0.735556
450 0.668889
450 0.584444
450 0.675556
450 0.671111
450 0.631111
450 0.842222
450 0.78
450 0.831111
450 0.808889
450 0.537778
450 0.773333
450 0.346667
450 0.804444
450 0.811111
450 0.911111
450 0.648889
450 0.84
450 0.622222
450 0.782222
450 0.773333
450 0.671111
450 0.7
450 0.806667
450 0.817778
450 0.64
450 0.726667
450 0.744444
450 0.613333
500 0.824
500 0.786
500 0.816
500 0.78
500 0.584
500 0.674
500 0.842
500 0.782
500 0.826
500 0.746
500 0.778
500 0.634
500 0.69
500 0.752
500 0.838
500 0.786
500 0.76
500 0.826
500 0.616
500 0.698
500 0.774
500 0.662
500 0.684
500 0.724
500 0.73
500 0.32
500 0.71
500 0.65
500 0.816
500 0.752
500 0.67
500 0.76
500 0.758
500 0.406
500 0.734
500 0.848
500 0.746
500 0.518
500 0.844
500 0.722
500 0.688
500 0.692
500 0.818
500 0.73
500 0.852
500 0.738
500 0.74
500 0.734
500 0.772
500 0.672
500 0.474
500 0.662
500 0.578
500 0.648
500 0.77
500 0.856
500 0.724
500 0.636
500 0.78
500 0.758
500 0.78
500 0.79
500 0.724
500 0.438
500 0.616
500 0.648
500 0.74
500 0.554
500 0.888
500 0.658
500 0.56
500 0.782
500 0.714
500 0.714
500 0.814
550 0.683636
550 0.629091
550 0.736364
550 0.621818
550 0.767273
550 0.416364
550 0.841818
550 0.645455
550 0.858182
550 0.876364
550 0.767273
550 0.618182
550 0.503636
550 0.756364
550 0.801818
550 0.618182
550 0.754545
550 0.690909
550 0.707273
550 0.749091
550 0.798182
550 0.690909
550 0.74
550 0.696364
550 0.874545
550 0.729091
550 0.745455
550 0.750909
550 0.623636
550 0.798182
550 0.625455
550 0.494545
550 0.745455
550 0.518182
550 0.843636
550 0.498182
550 0.776364
550 0.778182
550 0.565455
550 0.794545
550 0.721818
550 0.601818
550 0.567273
550 0.667273
550 0.605455
550 0.592727
550 0.592727
550 0.647273
550 0.645455
550 0.616364
550 0.685455
550 0.84
550 0.641818
550 0.443636
550 0.754545
550 0.809091
550 0.869091
550 0.747273
550 0.723636
550 0.521818
550 0.745455
550 0.781818
550 0.730909
550 0.767273
550 0.52
550 0.798182
550 0.743636
550 0.747273
550 0.645455
550 0.690909
550 0.772727
550 0.818182
550 0.738182
550 0.903636
550 0.743636
600 0.731667
600 0.756667
600 0.725
600 0.731667
600 0.465
600 0.795
600 0.763333
600 0.808333
600 0.786667
600 0.74
600 0.66
600 0.805
600 0.723333
600 0.765
600 0.546667
600 0.815
600 0.786667
600 0.546667
600 0.761667
600 0.705
600 0.841667
600 0.753333
600 0.668333
600 0.596667
600 0.685
600 0.823333
600 0.665
600 0.766667
600 0.526667
600 0.728333
600 0.566667
600 0.825
600 0.746667
600 0.676667
600 0.813333
600 0.763333
600 0.73
600 0.675
600 0.691667
600 0.868333
600 0.523333
600 0.778333
600 0.656667
600 0.646667
600 0.808333
600 0.678333
600 0.73
600 0.78
600 0.668333
600 0.801667
600 0.306667
600 0.638333
600 0.791667
600 0.706667
600 0.775
600 0.776667
600 0.723333
600 0.435
600 0.606667
600 0.83
600 0.791667
600 0.816667
600 0.688333
600 0.77
600 0.748333
600 0.723333
600 0.686667
600 0.763333
600 0.778333
600 0.738333
600 0.801667
600 0.723333
600 0.796667
600 0.808333
600 0.633333
650 0.763077
650 0.607692
650 0.623077
650 0.692308
650 0.586154
650 0.815385
650 0.836923
650 0.713846
650 0.518462
650 0.772308
650 0.792308
650 0.793846
650 0.72
650 0.766154
650 0.606154
650 0.738462
650 0.764615
650 0.401538
650 0.816923
650 0.829231
650 0.689231
650 0.723077
650 0.815385
650 0.615385
650 0.764615
650 0.783077
650 0.706154
650 0.792308
650 0.846154
650 0.744615
650 0.767692
650 0.827692
650 0.818462
650 0.772308
650 0.809231
650 0.633846
650 0.543077
650 0.796923
650 0.690769
650 0.801538
650 0.706154
650 0.832308
650 0.818462
650 0.72
650 0.778462
650 0.718462
650 0.795385
650 0.706154
650 0.58
650 0.855385
650 0.784615
650 0.758462
650 0.843077
650 0.78
650 0.778462
650 0.672308
650 0.747692
650 0.703077
650 0.604615
650 0.566154
650 0.793846
650 0.824615
650 0.623077
650 0.766154
650 0.669231
650 0.835385
650 0.781538
650 0.655385
650 0.810769
650 0.835385
650 0.755385
650 0.786154
650 0.810769
650 0.792308
650 0.733846
700 0.831429
700 0.681429
700 0.714286
700 0.768571
700 0.742857
700 0.752857
700 0.645714
700 0.718571
700 0.811429
700 0.784286
700 0.812857
700 0.834286
700 0.814286
700 0.767143
700 0.62
700 0.845714
700 0.815714
700 0.751429
700 0.63
700 0.631429
700 0.771429
700 0.765714
700 0.735714
700 0.854286
700 0.841429
700 0.798571
700 0.678571
700 0.778571
700 0.74
700 0.601429
700 0.75
700 0.692857
700 0.812857
700 0.82
700 0.791429
700 0.814286
700 0.732857
700 0.635714
700 0.848571
700 0.768571
700 0.7
700 0.664286
700 0.774286
700 0.747143
700 0.661429
700 0.818571
700 0.691429
700 0.805714
700 0.752857
700 0.862857
700 0.731429
700 0.732857
700 0.762857
700 0.762857
700 0.732857
700 0.775714
700 0.724286
700 0.782857
700 0.651429
700 0.75
700 0.681429
700 0.751429
700 0.785714
700 0.702857
700 0.828571
700 0.694286
700 0.537143
700 0.832857
700 0.717143
700 0.661429
700 0.717143
700 0.678571
700 0.9
700 0.787143
700 0.835714
750 0.68
750 0.808
750 0.74
750 0.690667
750 0.718667
750 0.636
750 0.702667
750 0.758667
750 0.794667
750 0.741333
750 0.650667
750 0.778667
750 0.738667
750 0.717333
750 0.805333
750 0.752
750 0.553333
750 0.810667
750 0.772
750 0.664
750 0.778667
750 0.758667
750 0.628
750 0.824
750 0.670667
750 0.782667
750 0.721333
750 0.602667
750 0.578667
750 0.84
750 0.830667
750 0.726667
750 0.789333
750 0.812
750 0.717333
750 0.586667
750 0.776
750 0.805333
750 0.837333
750 0.728
750 0.886667
750 0.718667
750 0.738667
750 0.658667
750 0.642667
750 0.722667
750 0.746667
750 0.768
750 0.825333
750 0.813333
750 0.748
750 0.826667
750 0.638667
750 0.766667
750 0.782667
750 0.790667
750 0.821333
750 0.712
750 0.768
750 0.806667
750 0.776
750 0.742667
750 0.530667
750 0.693333
750 0.772
750 0.842667
750 0.610667
750 0.744
750 0.732
750 0.649333
750 0.761333
750 0.72
750 0.805333
750 0.676
750 0.746667
800 0.855
800 0.71875
800 0.59
800 0.86
800 0.73
800 0.7925
800 0.72125
800 0.71375
800 0.8375
800 0.755
800 0.74125
800 0.765
800 0.78875
800 0.7825
800 0.7675
800 0.69375
800 0.78625
800 0.775
800 0.7375
800 0.49875
800 0.66
800 0.785
800 0.775
800 0.8075
800 0.60375
800 0.8125
800 0.67625
800 0.80375
800 0.8375
800 0.64125
800 0.83375
800 0.7125
800 0.81625
800 0.74625
800 0.78
800 0.785
800 0.6825
800 0.8175
800 0.7025
800 0.75125
800 0.81125
800 0.74375
800 0.735
800 0.6225
800 0.72625
800 0.67625
800 0.67875
800 0.47125
800 0.50875
800 0.5625
800 0.75125
800 0.84875
800 0.7325
800 0.735
800 0.6
800 0.58375
800 0.86875
800 0.78125
800 0.7925
800 0.8075
800 0.73375
800 0.8725
800 0.7825
800 0.72
800 0.84
800 0.7475
800 0.72875
800 0.77
800 0.79125
800 0.79875
800 0.62
800 0.61875
800 0.7325
800 0.50375
800 0.72375
850 0.734118
850 0.589412
850 0.785882
850 0.752941
850 0.691765
850 0.857647
850 0.765882
850 0.832941
850 0.772941
850 0.623529
850 0.584706
850 0.777647
850 0.801176
850 0.777647
850 0.676471
850 0.708235
850 0.470588
850 0.894118
850 0.723529
850 0.831765
850 0.857647
850 0.867059
850 0.723529
850 0.632941
850 0.737647
850 0.769412
850 0.776471
850 0.583529
850 0.751765
850 0.852941
850 0.531765
850 0.82
850 0.691765
850 0.858824
850 0.795294
850 0.785882
850 0.735294
850 0.802353
850 0.805882
850 0.743529
850 0.781176
850 0.814118
850 0.841176
850 0.862353
850 0.769412
850 0.598824
850 0.629412
850 0.741176
850 0.761176
850 0.574118
850 0.76
850 0.614118
850 0.788235
850 0.728235
850 0.712941
850 0.789412
850 0.750588
850 0.747059
850 0.669412
850 0.772941
850 0.725882
850 0.717647
850 0.755294
850 0.823529
850 0.848235
850 0.848235
850 0.810588
850 0.745882
850 0.785882
850 0.778824
850 0.735294
850 0.809412
850 0.858824
850 0.841176
850 0.695294
900 0.825556
900 0.745556
900 0.742222
900 0.8
900 0.84
900 0.783333
900 0.77
900 0.765556
900 0.794444
900 0.771111
900 0.67
900 0.762222
900 0.724444
900 0.722222
900 0.767778
900 0.791111
900 0.57
900 0.748889
900 0.667778
900 0.795556
900 0.727778
900 0.746667
900 0.62
900 0.724444
900 0.782222
900 0.6
900 0.722222
900 0.79
900 0.744444
900 0.753333
900 0.782222
900 0.774444
900 0.655556
900 0.591111
900 0.425556
900 0.761111
900 0.861111
900 0.874444
900 0.618889
900 0.843333
900 0.687778
900 0.748889
900 0.791111
900 0.791111
900 0.842222
900 0.81
900 0.783333
900 0.797778
900 0.776667
900 0.836667
900 0.638889
900 0.846667
900 0.791111
900 0.877778
900 0.826667
900 0.901111
900 0.843333
900 0.768889
900 0.83
900 0.552222
900 0.792222
900 0.812222
900 0.734444
900 0.814444
900 0.785556
900 0.674444
900 0.764444
900 0.736667
900 0.742222
900 0.582222
900 0.792222
900 0.843333
900 0.823333
900 0.781111
900 0.798889
950 0.798947
950 0.748421
950 0.784211
950 0.592632
950 0.841053
950 0.7
950 0.706316
950 0.791579
950 0.691579
950 0.864211
950 0.726316
950 0.703158
950 0.825263
950 0.791579
950 0.781053
950 0.849474
950 0.637895
950 0.743158
950 0.805263
950 0.787368
950 0.770526
950 0.664211
950 0.84
950 0.722105
950 0.866316
950 0.687368
950 0.653684
950 0.789474
950 0.826316
950 0.670526
950 0.658947
950 0.789474
950 0.828421
950 0.791579
950 0.864211
950 0.806316
950 0.701053
950 0.82
950 0.775789
950 0.663158
950 0.734737
950 0.792632
950 0.862105
950 0.847368
950 0.729474
950 0.767368
950 0.603158
950 0.693684
950 0.928421
950 0.795789
950 0.777895
950 0.58
950 0.774737
950 0.749474
950 0.505263
950 0.665263
950 0.781053
950 0.577895
950 0.646316
950 0.782105
950 0.828421
950 0.732632
950 0.745263
950 0.808421
950 0.842105
950 0.824211
950 0.730526
950 0.834737
950 0.766316
950 0.798947
950 0.735789
950 0.691579
950 0.771579
950 0.769474
950 0.884211
1000 0.801
1000 0.661
1000 0.789
1000 0.81
1000 0.74
1000 0.686
1000 0.38
1000 0.766
1000 0.577
1000 0.599
1000 0.882
1000 0.77
1000 0.819
1000 0.786
1000 0.765
1000 0.527
1000 0.814
1000 0.736
1000 0.74
1000 0.726
1000 0.836
1000 0.703
1000 0.732
1000 0.752
1000 0.423
1000 0.757
1000 0.732
1000 0.842
1000 0.68
1000 0.733
1000 0.786
1000 0.767
1000 0.748
1000 0.781
1000 0.704
1000 0.801
1000 0.635
1000 0.721
1000 0.6
1000 0.579
1000 0.888
1000 0.815
1000 0.881
1000 0.743
1000 0.839
1000 0.826
1000 0.769
1000 0.861
1000 0.677
1000 0.625
1000 0.648
1000 0.714
1000 0.765
1000 0.783
1000 0.5
1000 0.805
1000 0.788
1000 0.725
1000 0.797
1000 0.779
1000 0.83
1000 0.779
1000 0.765
1000 0.809
1000 0.602
1000 0.708
1000 0.764
1000 0.699
1000 0.603
1000 0.776
1000 0.834
1000 0.755
1000 0.849
1000 0.749
1000 0.814
1050 0.80381
1050 0.794286
1050 0.81619
1050 0.788571
1050 0.693333
1050 0.584762
1050 0.760952
1050 0.634286
1050 0.597143
1050 0.710476
1050 0.64381
1050 0.791429
1050 0.609524
1050 0.785714
1050 0.779048
1050 0.678095
1050 0.726667
1050 0.882857
1050 0.770476
1050 0.862857
1050 0.753333
1050 0.628571
1050 0.774286
1050 0.652381
1050 0.671429
1050 0.834286
1050 0.76381
1050 0.818095
1050 0.751429
1050 0.812381
1050 0.626667
1050 0.72
1050 0.81619
1050 0.784762
1050 0.733333
1050 0.839048
1050 0.769524
1050 0.799048
1050 0.759048
1050 0.812381
1050 0.687619
1050 0.82
1050 0.861905
1050 0.821905
1050 0.770476
1050 0.845714
1050 0.572381
1050 0.605714
1050 0.746667
1050 0.847619
1050 0.799048
1050 0.824762
1050 0.761905
1050 0.752381
1050 0.738095
1050 0.630476
1050 0.785714
1050 0.713333
1050 0.909524
1050 0.750476
1050 0.8
1050 0.755238
1050 0.84
1050 0.806667
1050 0.766667
1050 0.731429
1050 0.830476
1050 0.828571
1050 0.748571
1050 0.767619
1050 0.853333
1050 0.754286
1050 0.747619
1050 0.66381
1050 0.713333
1100 0.733636
1100 0.807273
1100 0.742727
1100 0.830909
1100 0.840909
1100 0.819091
1100 0.711818
1100 0.715455
1100 0.63
1100 0.59
1100 0.823636
1100 0.817273
1100 0.728182
1100 0.82
1100 0.714545
1100 0.746364
1100 0.699091
1100 0.747273
1100 0.785455
1100 0.855455
1100 0.840909
1100 0.77
1100 0.784545
1100 0.941818
1100 0.768182
1100 0.635455
1100 0.789091
1100 0.722727
1100 0.746364
1100 0.819091
1100 0.723636
1100 0.759091
1100 0.695455
1100 0.703636
1100 0.655455
1100 0.796364
1100 0.847273
1100 0.832727
1100 0.630909
1100 0.645455
1100 0.823636
1100 0.534545
1100 0.833636
1100 0.799091
1100 0.631818
1100 0.780909
1100 0.790909
1100 0.853636
1100 0.786364
1100 0.793636
1100 0.758182
1100 0.829091
1100 0.764545
1100 0.688182
1100 0.805455
1100 0.82
1100 0.759091
1100 0.876364
1100 0.690909
1100 0.810909
1100 0.766364
1100 0.713636
1100 0.849091
1100 0.808182
1100 0.793636
1100 0.711818
1100 0.86
1100 0.745455
1100 0.802727
1100 0.816364
1100 0.706364
1100 0.825455
1100 0.743636
1100 0.795455
1100 0.605455
1150 0.803478
1150 0.621739
1150 0.778261
1150 0.785217
1150 0.848696
1150 0.827826
1150 0.882609
1150 0.769565
1150 0.746087
1150 0.673043
1150 0.852174
1150 0.76
1150 0.854783
1150 0.764348
1150 0.853043
1150 0.755652
1150 0.774783
1150 0.795652
1150 0.646957
1150 0.782609
1150 0.863478
1150 0.806087
1150 0.774783
1150 0.804348
1150 0.72
1150 0.868696
1150 0.892174
1150 0.783478
1150 0.768696
1150 0.761739
1150 0.633913
1150 0.875652
1150 0.726087
1150 0.806957
1150 0.786087
1150 0.836522
1150 0.68087
1150 0.86087
1150 0.803478
1150 0.844348
1150 0.692174
1150 0.649565
1150 0.627826
1150 0.797391
1150 0.792174
1150 0.693913
1150 0.76087
1150 0.738261
1150 0.763478
1150 0.766087
1150 0.822609
1150 0.77913
1150 0.811304
1150 0.788696
1150 0.826087
1150 0.778261
1150 0.8
1150 0.768696
1150 0.789565
1150 0.889565
1150 0.803478
1150 0.784348
1150 0.71913
1150 0.66087
1150 0.811304
1150 0.715652
1150 0.736522
1150 0.753913
1150 0.731304
1150 0.784348
1150 0.515652
1150 0.778261
1150 0.774783
1150 0.82
1150 0.74
1200 0.763333
1200 0.765
1200 0.773333
1200 0.750833
1200 0.8225
1200 0.753333
1200 0.62
1200 0.799167
1200 0.81
1200 0.755833
1200 0.734167
1200 0.768333
1200 0.839167
1200 0.7875
1200 0.654167
1200 0.710833
1200 0.6225
1200 0.894167
1200 0.84
1200 0.8175
1200 0.840833
1200 0.840833
1200 0.649167
1200 0.474167
1200 0.7775
1200 0.750833
1200 0.820833
1200 0.761667
1200 0.781667
1200 0.855
1200 0.679167
1200 0.811667
1200 0.828333
1200 0.590833
1200 0.646667
1200 0.566667
1200 0.8575
1200 0.833333
1200 0.839167
1200 0.834167
1200 0.795833
1200 0.629167
1200 0.696667
1200 0.748333
1200 0.886667
1200 0.751667
1200 0.851667
1200 0.821667
1200 0.82
1200 0.704167
1200 0.791667
1200 0.769167
1200 0.795833
1200 0.851667
1200 0.82
1200 0.803333
1200 0.766667
1200 0.924167
1200 0.838333
1200 0.8225
1200 0.784167
1200 0.8025
1200 0.7775
1200 0.731667
1200 0.76
1200 0.7375
1200 0.795
1200 0.798333
1200 0.844167
1200 0.764167
1200 0.776667
1200 0.693333
1200 0.6975
1200 0.845833
1200 0.791667
1250 0.7912
1250 0.8128
1250 0.7376
1250 0.624
1250 0.7376
1250 0.8064
1250 0.7352
1250 0.784
1250 0.8232
1250 0.788
1250 0.7616
1250 0.7904
1250 0.832
1250 0.7864
1250 0.664
1250 0.6728
1250 0.7432
1250 0.792
1250 0.7584
1250 0.652
1250 0.7096
1250 0.7768
1250 0.8392
1250 0.62
1250 0.8264
1250 0.76
1250 0.748
1250 0.6896
1250 0.7312
1250 0.856
1250 0.8816
1250 0.7432
1250 0.756
1250 0.8096
1250 0.7792
1250 0.8096
1250 0.7448
1250 0.7952
1250 0.7888
1250 0.8544
1250 0.876
1250 0.7664
1250 0.7768
1250 0.8096
1250 0.5392
1250 0.7712
1250 0.7848
1250 0.6184
1250 0.812
1250 0.8272
1250 0.8352
1250 0.804
1250 0.7712
1250 0.7544
1250 0.8256
1250 0.6864
1250 0.82
1250 0.6504
1250 0.7584
1250 0.7232
1250 0.828
1250 0.7992
1250 0.8416
1250 0.8024
1250 0.7752
1250 0.856
1250 0.7848
1250 0.756
1250 0.7744
1250 0.7064
1250 0.628
1250 0.7888
1250 0.6856
1250 0.852
1250 0.848
1300 0.720769
1300 0.765385
1300 0.8
1300 0.73
1300 0.702308
1300 0.758462
1300 0.760769
1300 0.807692
1300 0.745385
1300 0.596923
1300 0.865385
1300 0.877692
1300 0.755385
1300 0.763077
1300 0.728462
1300 0.797692
1300 0.770769
1300 0.839231
1300 0.75
1300 0.593077
1300 0.7
1300 0.748462
1300 0.590769
1300 0.723846
1300 0.801538
1300 0.702308
1300 0.36
1300 0.751538
1300 0.847692
1300 0.735385
1300 0.661538
1300 0.794615
1300 0.746923
1300 0.674615
1300 0.754615
1300 0.736154
1300 0.81
1300 0.853077
1300 0.798462
1300 0.682308
1300 0.747692
1300 0.767692
1300 0.884615
1300 0.843846
1300 0.633077
1300 0.770769
1300 0.506154
1300 0.8
1300 0.769231
1300 0.730769
1300 0.823077
1300 0.715385
1300 0.707692
1300 0.56
1300 0.779231
1300 0.819231
1300 0.826154
1300 0.83
1300 0.798462
1300 0.813846
1300 0.598462
1300 0.814615
1300 0.739231
1300 0.838462
1300 0.634615
1300 0.857692
1300 0.636154
1300 0.876923
1300 0.816154
1300 0.800769
1300 0.740769
1300 0.700769
1300 0.825385
1300 0.757692
1300 0.768462
1350 0.846667
1350 0.865185
1350 0.851111
1350 0.822963
1350 0.773333
1350 0.746667
1350 0.839259
1350 0.859259
1350 0.726667
1350 0.782222
1350 0.799259
1350 0.567407
1350 0.739259
1350 0.808148
1350 0.691852
1350 0.825185
1350 0.814074
1350 0.763704
1350 0.702222
1350 0.825185
1350 0.757037
1350 0.555556
1350 0.735556
1350 0.622222
1350 0.767407
1350 0.86
1350 0.663704
1350 0.751111
1350 0.868148
1350 0.840741
1350 0.754074
1350 0.771852
1350 0.85037
1350 0.914074
1350 0.760741
1350 0.86
1350 0.637037
1350 0.70963
1350 0.748889
1350 0.774074
1350 0.836296
1350 0.722222
1350 0.721481
1350 0.721481
1350 0.844444
1350 0.707407
1350 0.802222
1350 0.784444
1350 0.84
1350 0.733333
1350 0.880741
1350 0.716296
1350 0.737037
1350 0.56963
1350 0.726667
1350 0.834815
1350 0.681481
1350 0.824444
1350 0.772593
1350 0.768889
1350 0.744444
1350 0.811852
1350 0.771852
1350 0.545926
1350 0.88
1350 0.819259
1350 0.886667
1350 0.794815
1350 0.792593
1350 0.765185
1350 0.773333
