200 0.725
200 0.875
200 0.765
200 0.87
200 0.71
200 0.91
200 0.6
200 0.76
200 0.795
200 0.5
200 0.68
200 0.92
200 0.83
200 0.55
200 0.915
200 0.78
200 0.835
200 0.735
200 0.845
200 0.965
200 0.665
200 0.52
200 0.85
200 0.81
200 0.915
200 0.895
200 0.905
200 0.63
200 0.86
200 0.625
200 0.51
200 0.94
200 0.895
200 0.84
200 0.84
200 0.665
200 0.625
200 0.805
200 0.87
200 0.92
200 0.675
200 0.615
200 0.825
200 0.875
200 0.8
250 0.784
250 0.908
250 0.916
250 0.812
250 0.884
250 0.816
250 0.804
250 0.932
250 0.688
250 0.796
250 0.848
250 0.816
250 0.852
250 0.828
250 0.804
250 0.936
250 0.988
250 0.812
250 0.8
250 0.864
250 0.9
250 0.788
250 0.756
250 0.784
250 0.944
250 0.98
250 0.844
250 0.968
250 0.832
250 0.884
250 0.756
250 0.868
250 0.94
250 0.772
250 0.796
250 0.692
250 0.904
250 0.716
250 0.88
250 0.636
250 0.632
250 0.892
250 0.912
250 0.488
250 0.92
250 0.932
250 0.92
250 0.58
250 0.924
250 0.888
250 0.916
250 0.892
250 0.708
250 0.792
250 0.88
250 0.996
250 0.812
250 0.884
250 0.896
250 0.952
250 0.892
250 0.824
250 0.916
250 0.86
250 0.76
250 0.86
250 0.848
250 0.924
250 0.844
250 0.932
250 0.804
250 0.816
250 0.956
250 0.948
250 0.824
300 0.853333
300 0.97
300 0.873333
300 0.916667
300 0.796667
300 0.483333
300 0.89
300 0.71
300 0.903333
300 0.813333
300 0.943333
300 0.766667
300 0.84
300 0.933333
300 0.94
300 0.793333
300 0.906667
300 0.846667
300 0.843333
300 0.873333
300 0.726667
300 0.916667
300 0.833333
300 0.923333
300 0.95
300 0.906667
300 0.906667
300 0.86
300 0.87
300 0.94
300 0.846667
300 0.843333
300 0.8
300 0.87
300 0.893333
300 0.946667
300 0.756667
300 0.953333
300 0.843333
300 0.966667
300 0.843333
300 0.943333
300 0.963333
300 0.816667
300 0.803333
300 0.72
300 0.816667
300 0.726667
300 0.523333
300 0.933333
300 0.803333
300 0.936667
300 0.753333
300 0.746667
300 0.813333
300 0.89
300 0.94
300 0.883333
300 0.796667
300 0.84
300 0.873333
300 0.763333
300 0.923333
300 0.813333
300 0.96
300 0.953333
300 0.96
300 0.886667
300 0.883333
300 0.963333
300 0.656667
300 0.9
300 0.923333
300 0.81
300 0.856667
350 0.874286
350 0.977143
350 0.92
350 0.817143
350 0.94
350 0.597143
350 0.757143
350 0.945714
350 0.888571
350 0.954286
350 0.805714
350 0.831429
350 0.971429
350 0.951429
350 0.934286
350 0.688571
350 0.86
350 0.897143
350 0.802857
350 0.848571
350 0.914286
350 0.748571
350 0.925714
350 0.897143
350 0.905714
350 0.954286
350 0.902857
350 0.902857
350 0.897143
350 0.882857
350 0.785714
350 0.988571
350 0.917143
350 0.948571
350 0.862857
350 0.888571
350 0.951429
350 0.605714
350 0.934286
350 0.785714
350 0.917143
350 0.92
350 0.891429
350 0.888571
350 0.974286
350 0.925714
350 0.705714
350 0.974286
350 0.731429
350 0.96
350 0.854286
350 0.851429
350 0.948571
350 0.848571
350 0.845714
350 0.965714
350 0.942857
350 0.845714
350 0.957143
350 0.771429
350 0.971429
350 0.84
350 0.911429
350 0.868571
350 0.671429
350 0.871429
350 0.96
350 0.877143
350 0.922857
350 0.86
350 0.942857
350 0.928571
350 0.777143
350 0.865714
350 0.857143
400 0.97
400 0.945
400 0.89
400 0.82
400 0.8
400 0.9175
400 0.91
400 0.6475
400 0.935
400 0.9425
400 0.8925
400 0.94
400 0.87
400 0.8
400 0.8575
400 0.9225
400 0.8575
400 0.62
400 0.91
400 0.925
400 0.9075
400 0.9025
400 0.9375
400 0.7625
400 0.91
400 0.92
400 0.82
400 0.645
400 0.8475
400 0.9125
400 0.8775
400 0.8325
400 0.89
400 0.8525
400 0.99
400 0.9675
400 0.8225
400 0.6875
400 0.9225
400 0.955
400 0.9675
400 0.93
400 0.955
400 0.8825
400 0.8575
400 0.9275
400 0.915
400 0.7775
400 0.9825
400 0.95
400 0.9075
400 0.8875
400 0.925
400 0.8725
400 0.8875
400 0.9175
400 0.98
400 0.935
400 0.9525
400 0.9525
400 0.9
400 0.83
400 0.865
400 0.955
400 0.885
400 0.8775
400 0.8525
400 0.91
400 0.855
400 0.94
400 0.775
400 0.8575
400 0.9175
400 0.9575
400 0.865
450 0.94
450 0.942222
450 0.88
450 0.962222
450 0.871111
450 0.846667
450 0.946667
450 0.933333
450 0.908889
450 0.875556
450 0.888889
450 0.853333
450 0.904444
450 0.948889
450 0.677778
450 0.935556
450 0.913333
450 0.855556
450 0.88
450 0.902222
450 0.917778
450 0.673333
450 0.648889
450 0.915556
450 0.882222
450 0.802222
450 0.915556
450 0.757778
450 0.937778
450 0.728889
450 0.913333
450 0.851111
450 0.973333
450 0.933333
450 0.871111
450 0.864444
450 0.908889
450 0.964444
450 0.891111
450 0.884444
450 0.853333
450 0.877778
450 0.797778
450 0.975556
450 0.904444
450 0.951111
450 0.811111
450 0.802222
450 0.915556
450 0.953333
450 0.911111
450 0.933333
450 0.886667
450 0.855556
450 0.891111
450 0.928889
450 0.911111
450 0.917778
450 0.92
450 0.964444
450 0.771111
450 0.913333
450 0.997778
450 0.906667
450 0.92
450 0.864444
450 0.857778
450 0.917778
450 0.964444
450 0.92
450 0.882222
450 0.875556
450 0.937778
450 0.842222
450 0.742222
500 0.928
500 0.886
500 0.976
500 0.946
500 0.778
500 0.942
500 0.9
500 0.956
500 0.83
500 0.902
500 0.808
500 0.882
500 0.84
500 0.946
500 0.916
500 0.868
500 0.946
500 0.912
500 0.93
500 0.886
500 0.938
500 0.942
500 0.936
500 0.88
500 0.882
500 0.906
500 0.944
500 0.984
500 0.966
500 0.95
500 0.868
500 0.884
500 0.864
500 0.97
500 0.902
500 0.958
500 0.912
500 0.898
500 0.934
500 0.924
500 0.946
500 0.976
500 0.874
500 0.878
500 0.9
500 0.874
500 0.904
500 0.886
500 0.92
500 0.97
500 0.848
500 0.906
500 0.876
500 0.818
500 0.94
500 0.968
500 0.946
500 0.932
500 0.962
500 0.984
500 0.898
500 0.898
500 0.99
500 0.946
500 0.974
500 0.842
500 0.902
500 0.884
500 0.91
500 0.942
500 0.952
500 0.974
500 0.926
500 0.906
500 0.906
550 0.734545
550 0.934545
550 0.963636
550 0.941818
550 0.918182
550 0.954545
550 0.934545
550 0.950909
550 0.945455
550 0.987273
550 0.834545
550 0.94
550 0.845455
550 0.929091
550 0.916364
550 0.921818
550 0.841818
550 0.892727
550 0.930909
550 0.929091
550 0.947273
550 0.82
550 0.865455
550 0.972727
550 0.967273
550 0.927273
550 0.878182
550 0.872727
550 0.929091
550 0.96
550 0.94
550 0.92
550 0.992727
550 0
550 0.847273
550 0.854545
550 0.930909
550 0.905455
550 0.967273
550 0.930909
550 0.9
550 0.932727
550 0.912727
550 0.910909
550 0.92
550 0.952727
550 0.629091
550 0.9
550 0.994545
550 0.705455
550 0.943636
550 0.916364
550 0.923636
550 0.803636
550 0.883636
550 0.749091
550 0.963636
550 0.883636
550 0.909091
550 0.689091
550 0.890909
550 0.927273
550 0.936364
550 0.927273
550 0.941818
550 0.94
550 0.952727
550 0.990909
550 0.930909
550 0.796364
550 0.921818
550 0.901818
550 0.845455
550 0.9
550 0.921818
600 0.948333
600 0.936667
600 0.855
600 0.896667
600 0.966667
600 0.948333
600 0.943333
600 0.938333
600 0.943333
600 0.905
600 0.858333
600 0.941667
600 0.793333
600 0.95
600 0.896667
600 0.866667
600 0.935
600 0.89
600 0.955
600 0.965
600 0.91
600 0.94
600 0.965
600 0.991667
600 0.875
600 0.958333
600 0.943333
600 0.938333
600 0.923333
600 0.938333
600 0.875
600 0.916667
600 0.893333
600 0.95
600 0.94
600 0.946667
600 0.931667
600 0.788333
600 0.915
600 0.94
600 0.935
600 0.975
600 0.92
600 0.86
600 0.956667
600 0.938333
600 0.881667
600 0.8
600 0.906667
600 0.866667
600 0.865
600 0.935
600 0.95
600 0.956667
600 0.875
600 0.928333
600 0.881667
600 0.926667
600 0.923333
600 0.915
600 0.908333
600 0.935
600 0.883333
600 0.878333
600 0.931667
600 0.938333
600 0.926667
600 0.923333
600 0.871667
600 0.936667
600 0.903333
600 0.938333
600 0.876667
600 0.95
600 0.766667
650 0.944615
650 0.833846
650 0.923077
650 0.912308
650 0.941538
650 0.929231
650 0.923077
650 0.9
650 0.935385
650 0.927692
650 0.866154
650 0.981538
650 0.969231
650 0.926154
650 0.870769
650 0.932308
650 0.950769
650 0.792308
650 0.955385
650 0.923077
650 0.863077
650 0.861538
650 0.952308
650 0.913846
650 0.775385
650 0.923077
650 0.92
650 0.94
650 0.947692
650 0.973846
650 0.833846
650 0.935385
650 0.907692
650 0.946154
650 0.903077
650 0.963077
650 0.732308
650 0.955385
650 0.838462
650 0.912308
650 0.935385
650 0.952308
650 0.94
650 0.963077
650 0.821538
650 0.936923
650 0.923077
650 0.74
650 0.958462
650 0.907692
650 0.866154
650 0.887692
650 0.976923
650 0.876923
650 0.886154
650 0.944615
650 0.849231
650 0.953846
650 0.966154
650 0.903077
650 0.901538
650 0.887692
650 0.906154
650 0.873846
650 0.861538
650 0.884615
650 0.935385
650 0.893846
650 0.932308
650 0.869231
650 0.941538
650 0.909231
650 0.96
650 0.936923
650 0.955385
700 0.861429
700 0.912857
700 0.88
700 0.905714
700 0.915714
700 0.915714
700 0.904286
700 0.937143
700 0.99
700 0.928571
700 0.942857
700 0.964286
700 0.98
700 0.944286
700 0.851429
700 0.824286
700 0.872857
700 0.901429
700 0.882857
700 0.868571
700 0.952857
700 0.932857
700 0.928571
700 0.992857
700 0.868571
700 0.86
700 0.945714
700 0.877143
700 0.847143
700 0.975714
700 0.877143
700 0.9
700 0.935714
700 0.972857
700 0.872857
700 0.908571
700 0.962857
700 0.911429
700 0.898571
700 0.924286
700 0.89
700 0.902857
700 0.948571
700 0.955714
700 0.787143
700 0.951429
700 0.877143
700 0.958571
700 0.914286
700 0.975714
700 0.838571
700 0.867143
700 0.945714
700 0.882857
700 0.834286
700 0.93
700 0.997143
700 0.918571
700 0.914286
700 0.898571
700 0.891429
700 0.934286
700 0.954286
700 0.885714
700 0.954286
700 0.941429
700 0.917143
700 0.938571
700 0.918571
700 0.852857
700 0.901429
700 0.918571
700 0.907143
700 0.897143
700 0.931429
750 0.912
750 0.94
750 0.930667
750 0.970667
750 0.942667
750 0.914667
750 0.976
750 0.854667
750 0.990667
750 0.866667
750 0.809333
750 0.958667
750 0.973333
750 0.942667
750 0.934667
750 0.974667
750 0.88
750 0.912
750 0.928
750 0.964
750 0.968
750 0.856
750 0.902667
750 0.917333
750 0.98
750 0.898667
750 0.957333
750 0.941333
750 0.937333
750 0.949333
750 0.862667
750 0.889333
750 0.929333
750 0.881333
750 0.966667
750 0.853333
750 0.968
750 0.850667
750 0.825333
750 0.941333
750 0.926667
750 0.818667
750 0.948
750 0.904
750 0.918667
750 0.864
750 0.9
750 0.944
750 0.933333
750 0.894667
750 0.884
750 0.889333
750 0.908
750 0.929333
750 0.936
750 0.945333
750 0.945333
750 0.904
750 0.894667
750 0.905333
750 0.953333
750 0.922667
750 0.906667
750 0.833333
750 0.890667
750 0.874667
750 0.902667
750 0.969333
750 0.877333
750 0.956
750 0.884
750 0.961333
750 0.892
750 0.890667
750 0.912
800 0.93875
800 0.8375
800 0.9125
800 0.96875
800 0.89375
800 0.9175
800 0.9125
800 0.8775
800 0.94
800 0.9
800 0.885
800 0.875
800 0.96625
800 0.89875
800 0.935
800 0.8975
800 0.92125
800 0.9025
800 0.86375
800 0.82875
800 0.95
800 0.9875
800 0.90625
800 0.92375
800 0.94875
800 0.97125
800 0.92875
800 0.93125
800 0.92375
800 0.92625
800 0.8975
800 0.895
800 0.88
800 0.91
800 0.9175
800 0.87375
800 0.77
800 0.965
800 0.92
800 0.945
800 0.8975
800 0.99375
800 0.91875
800 0.8025
800 0.88875
800 0.90875
800 0.92125
800 0.9775
800 0.93
800 0.885
800 0.8775
800 0.865
800 0.97625
800 0.92875
800 0.87125
800 0.955
800 0.895
800 0.9175
800 0.92625
800 0.89875
800 0.96875
800 0.96625
800 0.82375
800 0.88625
800 0.95
800 0.95125
800 0.93375
800 0.94
800 0.88375
800 0.90875
800 0.95
800 0.94625
800 0.91375
800 0.95625
800 0.92625
850 0.897647
850 0.967059
850 0.925882
850 0.976471
850 0.937647
850 0.844706
850 0.951765
850 0.918824
850 0.863529
850 0.861176
850 0.925882
850 0.927059
850 0.936471
850 0.96
850 0.949412
850 0.977647
850 0.958824
850 0.984706
850 0.888235
850 0.862353
850 0.938824
850 0.978824
850 0.943529
850 0.901176
850 0.938824
850 0.935294
850 0.972941
850 0.965882
850 0.938824
850 0.929412
850 0.88
850 0.894118
850 0.992941
850 0.985882
850 0.890588
850 0.951765
850 0.950588
850 0.937647
850 0.936471
850 0.962353
850 0.86
850 0.942353
850 0.929412
850 0.952941
850 0.875294
850 0.908235
850 0.956471
850 0.938824
850 0.834118
850 0.878824
850 0.958824
850 0.834118
850 0.921176
850 0.948235
850 0.914118
850 0.935294
850 0.921176
850 0.935294
850 0.971765
850 0.937647
850 0.816471
850 0.910588
850 0.865882
850 0.943529
850 0.867059
850 0.968235
850 0.961176
850 0.898824
850 0.924706
850 0.92
850 0.975294
850 0.916471
850 0.914118
850 0.954118
850 0.869412
900 0.943333
900 0.93
900 0.977778
900 0.918889
900 0.962222
900 0.986667
900 0.961111
900 0.855556
900 0.994444
900 0.933333
900 0.925556
900 0.937778
900 0.921111
900 0.947778
900 0.906667
900 0.922222
900 0.957778
900 0.902222
900 0.921111
900 0.955556
900 0.942222
900 0.898889
900 0.931111
900 0.955556
900 0.977778
900 0.884444
900 0.925556
900 0.926667
900 0.84
900 0.892222
900 0.905556
900 0.911111
900 0.948889
900 0.93
900 0.911111
900 0.976667
900 0.893333
900 0.94
900 0.92
900 0.936667
900 0.92
900 0.88
900 0.924444
900 0.851111
900 0.934444
900 0.972222
900 0.9
900 0.89
900 0.956667
900 0.864444
900 0.927778
900 0.852222
900 0.853333
900 0.894444
900 0.95
900 0.963333
900 0.926667
900 0.915556
900 0.962222
900 0.896667
900 0.934444
900 0.93
900 0.926667
900 0.956667
900 0.805556
900 0.945556
900 0.846667
900 0.97
900 0.982222
900 0.918889
900 0.917778
900 0.958889
900 0.945556
900 0.917778
900 0.941111
950 0.968421
950 0.923158
950 0.955789
950 0.927368
950 0.972632
950 0.9
950 0.984211
950 0.915789
950 0.927368
950 0.890526
950 0.808421
950 0.918947
950 0.911579
950 0.924211
950 0.975789
950 0.98
950 0.956842
950 0.905263
950 0.952632
950 0.935789
950 0.893684
950 0.870526
950 0.949474
950 0.843158
950 0.956842
950 0.949474
950 0.902105
950 0.946316
950 0.916842
950 0.96
950 0.884211
950 0.937895
950 0.948421
950 0.945263
950 0.950526
950 0.964211
950 0.946316
950 0.8
950 0.941053
950 0.927368
950 0.923158
950 0.914737
950 0.904211
950 0.865263
950 0.968421
950 0.931579
950 0.957895
950 0.971579
950 0.912632
950 0.901053
950 0.958947
950 0.952632
950 0.953684
950 0.962105
950 0.957895
950 0.941053
950 0.962105
950 0.903158
950 0.946316
950 0.942105
950 0.952632
950 0.924211
950 0.855789
950 0.915789
950 0.965263
950 0.896842
950 0.870526
950 0.936842
950 0.911579
950 0.896842
950 0.922105
950 0.871579
950 0.92
950 0.974737
950 0.948421
1000 0.911
1000 0.912
1000 0.906
1000 0.886
1000 0.924
1000 0.933
1000 0.907
1000 0.955
1000 0.933
1000 0.928
1000 0.979
1000 0.934
1000 0.947
1000 0.959
1000 0.931
1000 0.923
1000 0.94
1000 0.936
1000 0.955
1000 0.96
1000 0.943
1000 0.908
1000 0.894
1000 0.957
1000 0.913
1000 0.965
1000 0.898
1000 0.962
1000 0.89
1000 0.927
1000 0.972
1000 0.932
1000 0.986
1000 0.926
1000 0.938
1000 0.961
1000 0.978
1000 0.941
1000 0.914
1000 0.928
1000 0.937
1000 0.948
1000 0.937
1000 0.884
1000 0.919
1000 0.913
1000 0.925
1000 0.926
1000 0.834
1000 0.965
1000 0.906
1000 0.971
1000 0.94
1000 0.959
1000 0.964
1000 0.936
1000 0.919
1000 0.918
1000 0.929
1000 0.974
1000 0.939
1000 0.865
1000 0.977
1000 0.977
1000 0.948
1000 0.962
1000 0.987
1000 0.997
1000 0.871
1000 0.98
1000 0.966
1000 0.986
1000 0.966
1000 0.954
1000 0.917
1050 0.938095
1050 0.92
1050 0.974286
1050 0.981905
1050 0.673333
1050 0.944762
1050 0.955238
1050 0.969524
1050 0.922857
1050 0.931429
1050 0.905714
1050 0.908571
1050 0.934286
1050 0.959048
1050 0.930476
1050 0.922857
1050 0.875238
1050 0.942857
1050 0.986667
1050 0.924762
1050 0.884762
1050 0.942857
1050 0.874286
1050 0.871429
1050 0.950476
1050 0.938095
1050 0.908571
1050 0.977143
1050 0.91619
1050 0.949524
1050 0.935238
1050 0.930476
1050 0.912381
1050 0.934286
1050 0.944762
1050 0.844762
1050 0.941905
1050 0.931429
1050 0.901905
1050 0.95619
1050 0.949524
1050 0.94
1050 0.922857
1050 0.900952
1050 0.967619
1050 0.979048
1050 0.95619
1050 0.995238
1050 0.92
1050 0.919048
1050 0.926667
1050 0.886667
1050 0.958095
1050 0.866667
1050 0.954286
1050 0.913333
1050 0.955238
1050 0.95619
1050 0.967619
1050 0.960952
1050 0.879048
1050 0.901905
1050 0.955238
1050 0.95619
1050 0.926667
1050 0.88
1050 0.944762
1050 0.908571
1050 0.957143
1050 0.870476
1050 0.914286
1050 0.953333
1050 0.933333
1050 0.927619
1050 0.970476
1100 0.978182
1100 0.896364
1100 0.913636
1100 0.945455
1100 0.901818
1100 0.946364
1100 0.952727
1100 0.967273
1100 0.956364
1100 0.978182
1100 0.95
1100 0.937273
1100 0.94
1100 0.966364
1100 0.87
1100 0.958182
1100 0.94
1100 0.902727
1100 0.971818
1100 0.921818
1100 0.951818
1100 0.9
1100 0.921818
1100 0.860909
1100 0.994545
1100 0.971818
1100 0.932727
1100 0.963636
1100 0.923636
1100 0.913636
1100 0.909091
1100 0.872727
1100 0.960909
1100 0.949091
1100 0.895455
1100 0.927273
1100 0.959091
1100 0.922727
1100 0.9
1100 0.921818
1100 0.957273
1100 0.983636
1100 0.983636
1100 0.97
1100 0.951818
1100 0.925455
1100 0.986364
1100 0.966364
1100 0.973636
1100 0.910909
1100 0.933636
1100 0.955455
1100 0.93
1100 0.918182
1100 0.824545
1100 0.971818
1100 0.924545
1100 0.976364
1100 0.965455
1100 0.919091
1100 0.940909
1100 0.928182
1100 0.922727
1100 0.942727
1100 0.99
1100 0.924545
1100 0.962727
1100 0.944545
1100 0.941818
1100 0.952727
1100 0.913636
1100 0.974545
1100 0.97
1100 0.883636
1100 0.73
1150 0.932174
1150 0.891304
1150 0.946957
1150 0.961739
1150 0.975652
1150 0.913043
1150 0.888696
1150 0.905217
1150 0.953913
1150 0.933043
1150 0.952174
1150 0.913913
1150 0.912174
1150 0.918261
1150 0.937391
1150 0.966957
1150 0.926957
1150 0.941739
1150 0.92087
1150 0.925217
1150 0.926087
1150 0.906957
1150 0.914783
1150 0.943478
1150 0.993043
1150 0.975652
1150 0.944348
1150 0.91913
1150 0.976522
1150 0.985217
1150 0.971304
1150 0.92087
1150 0.931304
1150 0.964348
1150 0.884348
1150 0.953043
1150 0.92087
1150 0.89913
1150 0.978261
1150 0.945217
1150 0.924348
1150 0.913043
1150 0.922609
1150 0.955652
1150 0.961739
1150 0.872174
1150 0.930435
1150 0.938261
1150 0.901739
1150 0.916522
1150 0.92
1150 0.950435
1150 0.918261
1150 0.889565
1150 0.975652
1150 0.887826
1150 0.969565
1150 0.909565
1150 0.915652
1150 0.922609
1150 0.907826
1150 0.931304
1150 0.994783
1150 0.915652
1150 0.941739
1150 0.993913
1150 0.865217
1150 0.976522
1150 0.947826
1150 0.926957
1150 0.93913
1150 0.93913
1150 0.953043
1150 0.872174
1150 0.953913
1200 0.91
1200 0.9425
1200 0.9425
1200 0.878333
1200 0.874167
1200 0.923333
1200 0.953333
1200 0.976667
1200 0.866667
1200 0.925833
1200 0.9225
1200 0.903333
1200 0.930833
1200 0.946667
1200 0.884167
1200 0.9025
1200 0.936667
1200 0.91
1200 0.955
1200 0.944167
1200 0.948333
1200 0.9575
1200 0.954167
1200 0.9275
1200 0.946667
1200 0.925
1200 0.941667
1200 0.881667
1200 0.904167
1200 0.926667
1200 0.94
1200 0.915
1200 0.92
1200 0.906667
1200 0.918333
1200 0.906667
1200 0.974167
1200 0.954167
1200 0.896667
1200 0.886667
1200 0.949167
1200 0.803333
1200 0.900833
1200 0.935
1200 0.961667
1200 0.956667
1200 0.908333
1200 0.970833
1200 0.954167
1200 0.935833
1200 0.985
1200 0.8975
1200 0.861667
1200 0.974167
1200 0.950833
1200 0.930833
1200 0.9925
1200 0.9775
1200 0.913333
1200 0.954167
1200 0.966667
1200 0.9575
1200 0.879167
1200 0.9275
1200 0.945
1200 0.918333
1200 0.97
1200 0.896667
1200 0.9475
1200 0.975
1200 0.924167
1200 0.910833
1200 0.901667
1200 0.945
1200 0.95
1250 0.92
1250 0.9472
1250 0.9104
1250 0.8112
1250 0.8928
1250 0.9576
1250 0.936
1250 0.932
1250 0.8984
1250 0.9024
1250 0.8816
1250 0.9016
1250 0.8864
1250 0.972
1250 0.9552
1250 0.94
1250 0.908
1250 0.9728
1250 0.8888
1250 0.9872
1250 0.9064
1250 0.916
1250 0.9024
1250 0.968
1250 0.9432
1250 0.9168
1250 0.9384
1250 0.8608
1250 0.9328
1250 0.9416
1250 0.9464
1250 0.876
1250 0.9144
1250 0.8992
1250 0.9584
1250 0.9504
1250 0.9136
1250 0.9576
1250 0.9552
1250 0.8728
1250 0.9848
1250 0.9344
1250 0.9328
1250 0.9896
1250 0.9104
1250 0.8904
1250 0.7728
1250 0.968
1250 0.8992
1250 0.94
1250 0.968
1250 0.9048
1250 0.9312
1250 0.9552
1250 0.9432
1250 0.9376
1250 0.9064
1250 0.916
1250 0.9816
1250 0.9776
1250 0.9424
1250 0.9336
1250 0.936
1250 0.9272
1250 0.9168
1250 0.956
1250 0.92
1250 0.8784
1250 0.9232
1250 0.9712
1250 0.9888
1250 0.9688
1250 0.9648
1250 0.9456
1250 0.9656
1300 0.980769
1300 0.944615
1300 0.941538
1300 0.939231
1300 0.907692
1300 0.933077
1300 0.894615
1300 0.913077
1300 0.897692
1300 0.966154
1300 0.955385
1300 0.929231
1300 0.917692
1300 0.901538
1300 0.956154
1300 0.896154
1300 0.906923
1300 0.911538
1300 0.964615
1300 0.945385
1300 0.960769
1300 0.933846
1300 0.733846
1300 0.944615
1300 0.966923
1300 0.969231
1300 0.942308
1300 0.943077
1300 0.914615
1300 0.870769
1300 0.891538
1300 0.988462
1300 0.863077
1300 0.953077
1300 0.912308
1300 0.94
1300 0.954615
1300 0.952308
1300 0.971538
1300 0.919231
1300 0.968462
1300 0.872308
1300 0.926923
1300 0.94
1300 0.946923
1300 0.905385
1300 0.982308
1300 0.936154
1300 0.881538
1300 0.936154
1300 0.927692
1300 0.955385
1300 0.920769
1300 0.927692
1300 0.908462
1300 0.95
1300 0.942308
1300 0.907692
1300 0.923077
1300 0.941538
1300 0.866923
1300 0.948462
1300 0.955385
1300 0.902308
1300 0.926154
1300 0.961538
1300 0.965385
1300 0.924615
1300 0.927692
1300 0.958462
1300 0.97
1300 0.963846
1300 0.945385
1300 0.947692
1300 0.969231
1350 0.934815
1350 0.96963
1350 0.947407
1350 0.940741
1350 0.919259
1350 0.931852
1350 0.939259
1350 0.966667
1350 0.975556
1350 0.927407
1350 0.914074
1350 0.974074
1350 0.945185
1350 0.896296
1350 0.925926
1350 0.874815
1350 0.939259
1350 0.947407
1350 0.908148
1350 0.96
1350 0.928148
1350 0.952593
1350 0.914074
1350 0.991852
1350 0.896296
1350 0.936296
1350 0.982963
1350 0.96
1350 0.945185
1350 0.968889
1350 0.948889
1350 0.917778
1350 0.938519
1350 0.946667
1350 0.951111
1350 0.966667
1350 0.922222
1350 0.945185
1350 0.928148
1350 0.980741
1350 0.886667
1350 0.906667
1350 0.916296
1350 0.92963
1350 0.959259
1350 0.960741
1350 0.939259
1350 0.888889
1350 0.936296
1350 0.97037
1350 0.956296
1350 0.964444
1350 0.851111
1350 0.925185
1350 0.94963
1350 0.908148
1350 0.946667
1350 0.95037
1350 0.92963
1350 0.977037
1350 0.944444
1350 0.928889
1350 0.961481
1350 0.625926
1350 0.933333
1350 0.957037
1350 0.95037
1350 0.920741
1350 0.902963
