400 0.9525
400 0.9425
400 0.9175
400 0.9325
400 0.8375
400 0.875
400 0.8325
400 0.9225
400 0.9825
400 0.9175
400 0.9325
400 0.8925
400 0.855
400 0.915
400 0.905
400 0.935
400 0.88
400 0.92
400 0.855
400 0.935
400 0.905
400 0.7825
400 0.8525
400 0.865
400 0.915
400 0.945
400 0.9025
450 0.875556
450 0.942222
450 0.924444
450 0.955556
450 0.815556
450 0.944444
450 0.888889
450 0.902222
450 0.96
450 0.786667
450 0.926667
450 0.826667
450 0.888889
450 0.928889
450 0.728889
450 0.891111
450 0.848889
450 0.84
450 0.906667
450 0.9
450 0.924444
450 0.98
450 0.704444
450 0.968889
450 0.915556
450 0.76
450 0.922222
450 0.915556
450 0.928889
450 0.573333
450 0.922222
450 0.837778
450 0.904444
450 0.964444
450 0.755556
450 0.857778
450 0.933333
450 0.942222
450 0.957778
450 0.822222
450 0.98
450 0.962222
450 0.797778
450 0.944444
450 0.895556
450 0.955556
450 0.917778
450 0.955556
450 0.904444
450 0.92
450 0.888889
450 0.986667
450 0.942222
450 0.891111
450 0.882222
450 0.906667
450 0.864444
450 0.995556
450 0.944444
450 0.971111
450 0.78
450 0.922222
450 0.953333
450 0.917778
450 0.893333
450 0.866667
450 0.926667
450 0.768889
450 0.706667
450 0.913333
450 0.857778
450 0.835556
450 0.991111
450 0.84
450 0.715556
500 0.996
500 0.86
500 0.992
500 0.958
500 0.762
500 0.948
500 0.894
500 0.892
500 0.87
500 0.916
500 0.85
500 0.934
500 0.834
500 0.956
500 0.95
500 0.928
500 0.894
500 0.924
500 0.898
500 0.858
500 0.88
500 0.93
500 0.878
500 0.878
500 0.896
500 0.886
500 0.924
500 0.974
500 0.954
500 0.968
500 0.92
500 0.864
500 0.878
500 0.896
500 0.9
500 0.964
500 0.906
500 0.89
500 0.932
500 0.936
500 0.956
500 0.99
500 0.918
500 0.9
500 0.89
500 0.942
500 0.872
500 0.836
500 0.892
500 0.974
500 0.938
500 0.902
500 0.98
500 0.932
500 0.824
500 0.982
500 0.958
500 0.904
500 0.946
500 0.914
500 0.88
500 0.926
500 0.934
500 0.928
500 0.944
500 0.86
500 0.868
500 0.926
500 0.944
500 0.984
500 0.534
500 0.944
500 0.964
500 0.906
500 0.906
550 0.801818
550 0.921818
550 0.970909
550 0.970909
550 0.961818
550 0.967273
550 0.961818
550 0.972727
550 0.901818
550 0.978182
550 0.874545
550 0.881818
550 0.865455
550 0.943636
550 0.916364
550 0.927273
550 0.847273
550 0.870909
550 0.965455
550 0.890909
550 0.929091
550 0.818182
550 0.858182
550 0.890909
550 0.943636
550 0.945455
550 0.834545
550 0.9
550 0.943636
550 0.876364
550 0.938182
550 0.885455
550 0.969091
550 0
550 0.941818
550 0.874545
550 0.881818
550 0.936364
550 0.958182
550 0.947273
550 0.923636
550 0.88
550 0.903636
550 0.914545
550 0.965455
550 0.974545
550 0.725455
550 0.918182
550 0.907273
550 0.947273
550 0.94
550 0.96
550 0.82
550 0.858182
550 0.790909
550 0.801818
550 0.972727
550 0.885455
550 0.892727
550 0.798182
550 0.909091
550 0.96
550 0.978182
550 0.932727
550 0.921818
550 0.872727
550 0.94
550 0.952727
550 0.88
550 0.845455
550 0.907273
550 0.921818
550 0.865455
550 0.905455
550 0.914545
600 0.943333
600 0.938333
600 0.85
600 0.933333
600 0.935
600 0.97
600 0.965
600 0.906667
600 0.9
600 0.88
600 0.988333
600 0.93
600 0.661667
600 0.925
600 0.866667
600 0.903333
600 0.948333
600 0.873333
600 0.966667
600 0.965
600 0.886667
600 0.93
600 0.841667
600 0.875
600 0.878333
600 0.915
600 0.918333
600 0.928333
600 0.961667
600 0.916667
600 0.853333
600 0.97
600 0.895
600 0.928333
600 0.926667
600 0.935
600 0.905
600 0.943333
600 0.886667
600 0.948333
600 0.776667
600 0.905
600 0.883333
600 0.97
600 0.918333
600 0.93
600 0.941667
600 0.89
600 0.875
600 0.893333
600 0.976667
600 0.896667
600 0.945
600 0.956667
600 0.935
600 0.916667
600 0.936667
600 0.945
600 0.716667
600 0.953333
600 0.966667
600 0.97
600 0.878333
600 0.963333
600 0.843333
600 0.82
600 0.975
600 0.9
600 0.948333
600 0.943333
600 0.925
600 0.821667
600 0.946667
600 0.928333
600 0.82
650 0.964615
650 0.923077
650 0.949231
650 0.932308
650 0.92
650 0.998462
650 0.875385
650 0.993846
650 0.929231
650 0.898462
650 0.972308
650 0.864615
650 0.96
650 0.921538
650 1
650 0.927692
650 0.906154
650 0.818462
650 0.906154
650 0.912308
650 0.84
650 0.904615
650 0.989231
650 0.929231
650 0.929231
650 0.975385
650 0.921538
650 0.907692
650 0.929231
650 0.913846
650 0.976923
650 0.898462
650 0.958462
650 0.94
650 0.94
650 0.913846
650 0.915385
650 0.926154
650 0.876923
650 0.972308
650 0.889231
650 0.896923
650 0.889231
650 0.932308
650 0.82
650 0.950769
650 0.946154
650 0.910769
650 0.818462
650 0.907692
650 0.86
650 0.867692
650 0.966154
650 0.950769
650 0.9
650 0.955385
650 0.892308
650 0.952308
650 0.946154
650 0.936923
650 0.930769
650 0.863077
650 0.944615
650 0.878462
650 0.969231
650 0.949231
650 0.956923
650 0.952308
650 0.972308
650 0.912308
650 0.923077
650 0.930769
650 0.963077
650 0.930769
650 0.964615
700 0.95
700 0.952857
700 0.882857
700 0.918571
700 0.97
700 0.907143
700 0.83
700 0.971429
700 0.985714
700 0.948571
700 0.907143
700 0.911429
700 0.941429
700 0.937143
700 0.817143
700 0.88
700 0.801429
700 0.902857
700 0.887143
700 0.897143
700 0.952857
700 0.947143
700 0.942857
700 0.927143
700 0.975714
700 0.924286
700 0.95
700 0.904286
700 0.917143
700 0.942857
700 0.924286
700 0.948571
700 0.997143
700 0.952857
700 0.998571
700 0.935714
700 0.93
700 0.954286
700 0.927143
700 0.885714
700 0.964286
700 1
700 0.984286
700 0.958571
700 0.734286
700 0.977143
700 0.812857
700 0.918571
700 0.958571
700 0.968571
700 0.945714
700 0.915714
700 0.925714
700 0.945714
700 0.791429
700 0.918571
700 0.927143
700 0.895714
700 0.965714
700 0.908571
700 0.995714
700 0.938571
700 0.905714
700 0.824286
700 0.955714
700 0.957143
700 0.952857
700 0.902857
700 0.897143
700 0.88
700 0.887143
700 0.962857
700 0.898571
700 0.858571
700 0.931429
750 0.917333
750 0.942667
750 0.942667
750 0.993333
750 0.945333
750 0.934667
750 0.964
750 0.949333
750 0.974667
750 0.821333
750 0.826667
750 0.957333
750 0.952
750 0.973333
750 0.882667
750 0.962667
750 0.974667
750 0.928
750 0.958667
750 0.982667
750 0.965333
750 0.833333
750 0.884
750 0.969333
750 0.924
750 0.962667
750 0.949333
750 0.936
750 0.997333
750 0.966667
750 0.908
750 0.937333
750 0.838667
750 0.872
750 0.888
750 0.857333
750 0.978667
750 0.850667
750 0.937333
750 0.9
750 0.953333
750 0.684
750 0.948
750 0.937333
750 0.944
750 0.873333
750 0.958667
750 0.893333
750 0.872
750 0.965333
750 0.925333
750 0.941333
750 0.929333
750 0.901333
750 0.977333
750 0.961333
750 0.968
750 0.888
750 0.922667
750 0.722667
750 0.944
750 0.94
750 0.882667
750 0.793333
750 0.882667
750 0.872
750 0.88
750 0.933333
750 0.946667
750 0.962667
750 0.912
750 0.944
750 0.968
750 0.957333
750 0.949333
800 0.99125
800 0.7925
800 0.9325
800 0.94125
800 0.98
800 0.9775
800 0.86375
800 0.905
800 0.9525
800 0.9875
800 0.98875
800 0.9125
800 0.975
800 0.94625
800 0.93875
800 0.88125
800 0.94875
800 0.97625
800 0.905
800 0.95625
800 0.97375
800 0.88375
800 0.91125
800 0.9475
800 0.9475
800 0.97
800 0.91375
800 0.9375
800 0.935
800 0.9875
800 0.97625
800 0.88875
800 0.83625
800 0.9425
800 0.9025
800 0.94875
800 0.965
800 0.95625
800 0.9075
800 0.93625
800 0.885
800 0.8925
800 0.9175
800 0.84625
800 0.90875
800 0.945
800 0.86375
800 0.82875
800 0.92875
800 0.885
800 0.865
800 0.91
800 0.95375
800 0.90625
800 0.905
800 0.96
800 0.9025
800 0.9025
800 0.93875
800 0.9625
800 0.9275
800 0.965
800 0.95375
800 0.9925
800 0.94375
800 0.925
800 0.93375
800 0.9375
800 0.9125
800 0.9575
800 0.96625
800 0.89
800 0.88
800 0.955
800 0.92875
850 0.924706
850 0.942353
850 0.935294
850 0.996471
850 0.925882
850 0.911765
850 0.957647
850 0.942353
850 0.876471
850 0.851765
850 0.943529
850 0.955294
850 0.898824
850 0.990588
850 0.897647
850 0.974118
850 0.963529
850 0.921176
850 0.955294
850 0.941176
850 0.957647
850 0.987059
850 0.943529
850 0.905882
850 0.936471
850 0.925882
850 0.965882
850 0.948235
850 0.928235
850 0.927059
850 0.878824
850 0.949412
850 0.988235
850 0.830588
850 0.905882
850 0.961176
850 0.961176
850 0.896471
850 0.854118
850 0.842353
850 0.977647
850 0.922353
850 0.937647
850 0.988235
850 0.901176
850 0.922353
850 0.911765
850 0.96
850 0.843529
850 0.835294
850 0.910588
850 0.838824
850 0.881176
850 0.942353
850 0.917647
850 0.984706
850 0.921176
850 0.943529
850 0.974118
850 0.871765
850 0.798824
850 0.892941
850 0.882353
850 0.937647
850 0.74
850 0.968235
850 0.972941
850 0.992941
850 0.974118
850 0.971765
850 0.931765
850 0.915294
850 0.950588
850 0.951765
850 0.843529
900 0.977778
900 0.961111
900 0.97
900 0.922222
900 0.881111
900 0.901111
900 0.936667
900 0.918889
900 0.955556
900 0.971111
900 0.971111
900 0.991111
900 0.96
900 0.955556
900 0.973333
900 0.975556
900 0.926667
900 0.94
900 0.922222
900 0.951111
900 0.988889
900 0.903333
900 0.9
900 0.917778
900 0.897778
900 0.861111
900 0.881111
900 0.958889
900 0.991111
900 0.98
900 0.985556
900 0.951111
900 0.863333
900 0.901111
900 0.825556
900 0.901111
900 0.921111
900 0.944444
900 0.937778
900 0.974444
900 0.717778
900 0.797778
900 0.98
900 0.873333
900 0.926667
900 0.981111
900 0.957778
900 0.978889
900 0.982222
900 0.975556
900 0.853333
900 0.886667
900 0.818889
900 0.885556
900 0.921111
900 0.976667
900 0.94
900 0.99
900 0.974444
900 0.936667
900 0.943333
900 0.95
900 0.901111
900 0.956667
900 0.875556
900 0.91
900 0.895556
900 0.984444
900 0.941111
900 0.892222
900 0.958889
900 0.876667
900 0.993333
900 0.976667
900 0.937778
950 0.948421
950 0.901053
950 0.924211
950 0.895789
950 0.937895
950 0.895789
950 0.932632
950 0.983158
950 0.968421
950 0.898947
950 0.793684
950 0.996842
950 0.916842
950 0.952632
950 0.963158
950 0.930526
950 0.946316
950 0.878947
950 0.956842
950 0.912632
950 0.897895
950 0.889474
950 0.931579
950 0.931579
950 0.92
950 0.956842
950 0.876842
950 0.926316
950 0.970526
950 0.92
950 0.962105
950 0.927368
950 0.981053
950 0.955789
950 0.893684
950 0.936842
950 0.975789
950 0.895789
950 0.96
950 0.890526
950 0.928421
950 0.918947
950 0.903158
950 0.913684
950 0.929474
950 0.823158
950 0.925263
950 0.943158
950 0.92
950 0.947368
950 0.936842
950 0.955789
950 0.930526
950 0.968421
950 0.834737
950 0.928421
950 0.915789
950 0.927368
950 0.88
950 0.954737
950 0.92
950 0.945263
950 0.902105
950 0.997895
950 0.965263
950 0.897895
950 0.969474
950 0.976842
950 0.958947
950 0.953684
950 0.862105
950 0.873684
950 0.947368
950 0.956842
950 0.981053
1000 0.92
1000 0.776
1000 0.937
1000 0.889
1000 0.964
1000 0.884
1000 0.976
1000 0.963
1000 0.92
1000 0.947
1000 0.923
1000 0.944
1000 0.962
1000 0.959
1000 0.93
1000 0.957
1000 0.993
1000 0.953
1000 0.951
1000 0.947
1000 0.929
1000 0.841
1000 0.984
1000 0.89
1000 0.915
1000 0.922
1000 0.883
1000 0.986
1000 0.869
1000 0.924
1000 0.971
1000 0.932
1000 0.969
1000 0.892
1000 0.937
1000 0.963
1000 0.979
1000 0.961
1000 0.961
1000 0.923
1000 0.953
1000 0.931
1000 0.945
1000 0.83
1000 0.94
1000 0.892
1000 0.958
1000 0.93
1000 0.822
1000 0.978
1000 0.899
1000 0.909
1000 0.96
1000 0.973
1000 0.94
1000 0.98
1000 0.919
1000 0.898
1000 0.945
1000 0.958
1000 0.915
1000 0.905
1000 0.908
1000 0.969
1000 0.953
1000 0.958
1000 0.947
1000 0.959
1000 0.91
1000 0.881
1000 0.937
1000 0.858
1000 0.917
1000 0.965
1000 0.987
1050 0.917143
1050 0.904762
1050 0.927619
1050 0.950476
1050 0.641905
1050 0.942857
1050 0.887619
1050 0.901905
1050 0.93619
1050 0.959048
1050 0.932381
1050 0.942857
1050 0.975238
1050 0.886667
1050 0.917143
1050 0.940952
1050 0.871429
1050 0.975238
1050 0.96
1050 0.974286
1050 0.979048
1050 0.974286
1050 0.98
1050 0.86381
1050 0.915238
1050 0.928571
1050 0.92
1050 0.931429
1050 0.947619
1050 0.927619
1050 0.932381
1050 0.966667
1050 0.925714
1050 0.951429
1050 0.875238
1050 0.905714
1050 0.934286
1050 0.939048
1050 0.933333
1050 0.937143
1050 0.972381
1050 0.910476
1050 0.88381
1050 0.910476
1050 0.911429
1050 0.925714
1050 0.972381
1050 0.900952
1050 0.921905
1050 0.967619
1050 0.934286
1050 0.941905
1050 0.989524
1050 0.906667
1050 0.971429
1050 0.988571
1050 0.95619
1050 0.930476
1050 0.98381
1050 0.911429
1050 0.924762
1050 0.948571
1050 0.946667
1050 0.950476
1050 0.947619
1050 0.966667
1050 0.968571
1050 0.911429
1050 0.985714
1050 0.926667
1050 0.925714
1050 0.939048
1050 0.940952
1050 0.93619
1050 0.887619
1100 0.983636
1100 0.912727
1100 0.931818
1100 0.94
1100 0.948182
1100 0.979091
1100 0.909091
1100 0.976364
1100 0.976364
1100 0.949091
1100 0.970909
1100 0.889091
1100 0.938182
1100 0.924545
1100 0.866364
1100 0.984545
1100 0.944545
1100 0.915455
1100 0.977273
1100 0.946364
1100 0.928182
1100 0.934545
1100 0.95
1100 0.907273
1100 0.967273
1100 0.987273
1100 0.966364
1100 0.98
1100 0.92
1100 0.940909
1100 0.966364
1100 0.898182
1100 0.939091
1100 0.93
1100 0.923636
1100 0.930909
1100 0.897273
1100 0.920909
1100 0.968182
1100 0.960909
1100 0.920909
1100 0.928182
1100 0.882727
1100 0.93
1100 0.962727
1100 0.915455
1100 0.9
1100 0.934545
1100 0.960909
1100 0.970909
1100 0.92
1100 0.96
1100 0.938182
1100 0.986364
1100 0.979091
1100 0.915455
1100 0.936364
1100 0.975455
1100 0.923636
1100 0.95
1100 0.980909
1100 0.923636
1100 0.954545
1100 0.936364
1100 0.961818
1100 0.894545
1100 0.89
1100 0.960909
1100 0.984545
1100 0.924545
1100 0.868182
1100 0.930909
1100 0.973636
1100 0.869091
1100 0.800909
1150 0.92087
1150 0.826087
1150 0.92087
1150 0.964348
1150 0.946957
1150 0.945217
1150 0.977391
1150 0.926087
1150 0.93913
1150 0.89913
1150 0.930435
1150 0.965217
1150 0.861739
1150 0.893043
1150 0.973913
1150 0.85913
1150 0.893913
1150 0.816522
1150 0.961739
1150 0.94087
1150 0.972174
1150 0.972174
1150 0.953913
1150 0.916522
1150 0.934783
1150 0.936522
1150 0.961739
1150 0.94
1150 0.946957
1150 0.987826
1150 0.961739
1150 0.963478
1150 0.961739
1150 0.90087
1150 0.946087
1150 0.961739
1150 0.869565
1150 0.927826
1150 0.928696
1150 0.978261
1150 0.80087
1150 0.950435
1150 0.945217
1150 0.949565
1150 0.990435
1150 0.855652
1150 0.949565
1150 0.957391
1150 0.971304
1150 0.928696
1150 0.893043
1150 0.947826
1150 0.968696
1150 0.833913
1150 0.962609
1150 0.935652
1150 0.915652
1150 0.947826
1150 0.893913
1150 0.967826
1150 0.909565
1150 0.934783
1150 0.9
1150 0.953043
1150 0.882609
1150 0.973043
1150 0.913043
1150 0.983478
1150 0.946087
1150 0.888696
1150 0.873043
1150 0.970435
1150 0.947826
1150 0.882609
1150 0.917391
1200 0.970833
1200 0.924167
1200 0.966667
1200 0.886667
1200 0.956667
1200 0.974167
1200 0.959167
1200 0.985833
1200 0.935833
1200 0.965
1200 0.904167
1200 0.900833
1200 0.915833
1200 0.9525
1200 0.970833
1200 0.873333
1200 0.956667
1200 0.948333
1200 0.9225
1200 0.99
1200 0.918333
1200 0.8525
1200 0.9075
1200 0.940833
1200 0.976667
1200 0.915833
1200 0.930833
1200 0.825
1200 0.959167
1200 0.998333
1200 0.9625
1200 0.93
1200 0.955
1200 0.916667
1200 0.9425
1200 0.95
1200 0.99
1200 0.939167
1200 0.919167
1200 0.925
1200 0.973333
1200 0.8525
1200 0.920833
1200 0.915
1200 0.981667
1200 0.963333
1200 0.960833
1200 0.979167
1200 0.950833
1200 0.9775
1200 0.915
1200 0.9475
1200 0.946667
1200 0.9925
1200 0.996667
1200 0.944167
1200 0.933333
1200 0.938333
1200 0.92
1200 0.919167
1200 0.949167
1200 0.883333
1200 0.925833
1200 0.974167
1200 0.9475
1200 0.9
1200 0.940833
1200 0.879167
1200 0.958333
1200 0.871667
1200 0.941667
1200 0.8775
1200 0.941667
1200 0.93
1200 0.9725
1250 0.8328
1250 0.9616
1250 0.9264
1250 0.9528
1250 0.9344
1250 0.9872
1250 0.8888
1250 0.94
1250 0.876
1250 0.8736
1250 0.9008
1250 0.9608
1250 0.9888
1250 0.8632
1250 0.9152
1250 0.924
1250 0.9272
1250 0.9344
1250 0.9312
1250 0.9424
1250 0.932
1250 0.9088
1250 0.8928
1250 0.9464
1250 0.92
1250 0.9504
1250 0.9344
1250 0.8856
1250 0.8008
1250 0.8768
1250 0.952
1250 0.9632
1250 0.9208
1250 0.9584
1250 0.936
1250 0.9464
1250 0.912
1250 0.9016
1250 0.9608
1250 0.9512
1250 0.9584
1250 0.936
1250 0.9072
1250 0.9728
1250 0.94
1250 0.9256
1250 0.9224
1250 0.9344
1250 0.924
1250 0.9216
1250 0.9856
1250 0.9744
1250 0.9864
1250 0.9184
1250 0.9048
1250 0.948
1250 0.9256
1250 0.9728
1250 1
1250 0.9864
1250 0.9128
1250 0.9272
1250 0.9928
1250 0.9736
1250 0.9824
1250 0.9784
1250 0.8712
1250 0.9432
1250 0.9312
1250 0.904
1250 0.8768
1250 0.9904
1250 0.9464
1250 0.9184
1250 0.9496
1300 0.993846
1300 0.918462
1300 0.921538
1300 0.939231
1300 0.989231
1300 0.975385
1300 0.877692
1300 0.915385
1300 0.968462
1300 0.998462
1300 0.933077
1300 0.952308
1300 0.920769
1300 0.940769
1300 0.931538
1300 0.886923
1300 0.95
1300 0.935385
1300 0.914615
1300 0.958462
1300 0.943077
1300 0.933077
1300 0.954615
1300 0.970769
1300 0.961538
1300 0.954615
1300 0.982308
1300 0.946923
1300 0.922308
1300 0.847692
1300 0.931538
1300 0.96
1300 0.836154
1300 0.940769
1300 0.971538
1300 0.96
1300 0.954615
1300 0.923077
1300 0.974615
1300 0.873077
1300 0.970769
1300 0.943846
1300 0.953077
1300 0.958462
1300 0.943077
1300 0.978462
1300 0.973077
1300 0.895385
1300 0.905385
1300 0.970769
1300 0.933077
1300 0.953846
1300 0.894615
1300 0.910769
1300 0.954615
1300 0.960769
1300 0.949231
1300 0.933077
1300 0.931538
1300 0.943846
1300 0.96
1300 0.916154
1300 0.896923
1300 0.891538
1300 0.948462
1300 0.916154
1300 0.905385
1300 0.94
1300 0.976923
1300 0.953077
1300 0.901538
1300 0.794615
1300 0.975385
1300 0.946154
1300 0.926923
1350 0.980741
1350 0.965185
1350 0.973333
1350 0.922222
1350 0.893333
1350 0.922963
1350 0.946667
1350 0.962222
1350 0.931111
1350 0.941481
1350 0.951852
1350 0.920741
1350 0.912593
1350 0.863704
1350 0.982963
1350 0.920741
1350 0.903704
1350 0.936296
1350 0.934074
1350 0.94963
1350 0.911852
1350 0.918519
1350 0.892593
1350 0.942963
1350 0.942222
1350 0.988148
1350 0.868889
1350 0.977778
1350 0.92
1350 0.991111
1350 0.867407
1350 0.998519
1350 0.947407
1350 0.946667
1350 0.945926
1350 0.956296
1350 0.996296
1350 0.932593
1350 0.901481
1350 0.915556
1350 0.917037
1350 0.937778
1350 0.91037
1350 0.904444
1350 0.97037
1350 0.972593
1350 0.915556
1350 0.92963
1350 0.940741
1350 0.965926
1350 0.904444
1350 0.951852
1350 0.899259
1350 0.944444
1350 0.828889
1350 0.926667
1350 0.955556
1350 0.945185
1350 0.939259
1350 0.988889
1350 0.957778
1350 0.987407
1350 0.959259
1350 0.8
1350 0.917037
1350 0.827407
1350 0.991111
1350 0.902222
1350 0.914815
1350 0.857778
1350 0.960741
1350 0.868148
1350 0.966667
1350 0.94963
