400 0.9
400 0.845
400 0.9675
400 0.9975
400 0.95
400 0.95
400 0.92
400 0.9125
400 0.86
400 0.9225
400 0.995
400 0.9575
400 0.99
400 0.93
400 0.8525
400 0.8075
400 0.9075
400 0.965
400 0.8475
400 0.8775
400 0.85
400 0.9175
400 0.9275
400 0.9625
400 0.895
400 0.8575
400 0.895
400 0.995
400 0.8975
450 0.933333
450 0.924444
450 0.948889
450 0.975556
450 0.955556
450 0.931111
450 0.986667
450 0.924444
450 0.908889
450 0.973333
450 0.9
450 0.817778
450 0.911111
450 0.948889
450 0.724444
450 0.933333
450 0.873333
450 0.94
450 0.873333
450 0.942222
450 0.94
450 0.895556
450 0.922222
450 0.991111
450 0.886667
450 0.74
450 0.951111
450 0.962222
450 0.948889
450 0.604444
450 0.913333
450 0.926667
450 0.962222
450 0.908889
450 0.902222
450 0.915556
450 0.942222
450 0.94
450 0.971111
450 0.933333
450 0.98
450 0.96
450 0.837778
450 0.973333
450 0.9
450 0.957778
450 0.946667
450 0.911111
450 0.906667
450 0.971111
450 0.942222
450 0.882222
450 0.913333
450 0.951111
450 0.96
450 0.951111
450 0.853333
450 0.988889
450 0.977778
450 0.973333
450 0.802222
450 0.915556
450 0.968889
450 0.94
450 0.935556
450 0.884444
450 0.986667
450 0.848889
450 0.786667
450 0.931111
450 0.862222
450 0.855556
450 0.953333
450 0.866667
450 0.746667
500 0.982
500 0.936
500 0.97
500 0.946
500 0.756
500 0.952
500 0.896
500 0.928
500 0.858
500 0.954
500 0.928
500 0.924
500 0.936
500 0.95
500 0.966
500 0.916
500 0.908
500 0.944
500 0.986
500 0.848
500 0.884
500 0.92
500 0.914
500 0.994
500 0.92
500 0.92
500 0.946
500 0.956
500 0.916
500 0.988
500 0.934
500 0.894
500 0.916
500 0.876
500 0.904
500 0.964
500 0.888
500 0.926
500 0.958
500 0.818
500 0.956
500 0.978
500 0.93
500 0.944
500 0.968
500 0.87
500 0.952
500 0.944
500 0.972
500 0.99
500 0.864
500 0.96
500 0.98
500 0.908
500 0.922
500 0.908
500 0.972
500 0.9
500 0.982
500 0.974
500 0.884
500 0.94
500 0.956
500 0.908
500 0.832
500 0.944
500 0.984
500 0.908
500 0.95
500 0.932
500 0.854
500 0.992
500 0.968
500 0.988
500 0.978
550 0.823636
550 0.994545
550 0.918182
550 0.929091
550 0.889091
550 0.983636
550 0.974545
550 0.987273
550 0.938182
550 0.990909
550 0.916364
550 0.876364
550 0.687273
550 0.934545
550 0.936364
550 0.918182
550 0.861818
550 0.890909
550 0.94
550 0.949091
550 0.994545
550 0.830909
550 0.929091
550 0.943636
550 0.972727
550 0.881818
550 0.870909
550 0.889091
550 0.905455
550 0.990909
550 0.963636
550 0.901818
550 0.952727
550 0.0363636
550 0.785455
550 0.916364
550 0.974545
550 0.92
550 0.989091
550 0.976364
550 0.943636
550 0.903636
550 0.898182
550 0.894545
550 0.952727
550 0.98
550 0.952727
550 0.907273
550 0.978182
550 0.974545
550 0.94
550 0.96
550 0.943636
550 0.936364
550 0.832727
550 0.941818
550 0.987273
550 0.890909
550 0.912727
550 0.774545
550 0.98
550 0.978182
550 0.978182
550 0.963636
550 0.970909
550 0.961818
550 0.941818
550 0.930909
550 0.927273
550 0.905455
550 0.889091
550 0.949091
550 0.854545
550 0.941818
550 0.936364
600 0.9
600 0.996667
600 0.931667
600 0.958333
600 0.94
600 0.973333
600 0.948333
600 0.94
600 0.908333
600 0.876667
600 0.978333
600 0.935
600 0.83
600 0.931667
600 0.99
600 0.88
600 0.896667
600 0.94
600 0.975
600 0.936667
600 0.795
600 0.908333
600 0.918333
600 0.966667
600 0.953333
600 0.921667
600 0.933333
600 0.913333
600 0.945
600 0.948333
600 0.906667
600 0.878333
600 0.943333
600 0.968333
600 0.933333
600 0.981667
600 0.95
600 0.958333
600 0.928333
600 0.955
600 0.986667
600 0.988333
600 0.958333
600 0.94
600 0.99
600 0.985
600 0.93
600 0.89
600 0.93
600 0.843333
600 0.898333
600 0.766667
600 0.986667
600 0.966667
600 0.91
600 0.913333
600 0.955
600 0.891667
600 0.97
600 0.985
600 0.953333
600 0.963333
600 0.906667
600 0.921667
600 0.9
600 0.981667
600 0.981667
600 0.933333
600 0.925
600 0.96
600 0.953333
600 0.918333
600 0.945
600 0.961667
600 0.82
650 0.929231
650 0.876923
650 0.890769
650 0.953846
650 0.907692
650 0.946154
650 0.921538
650 0.924615
650 0.929231
650 0.918462
650 0.933846
650 0.972308
650 0.932308
650 0.863077
650 0.950769
650 0.952308
650 0.966154
650 0.812308
650 0.952308
650 0.886154
650 0.790769
650 0.933846
650 0.901538
650 0.890769
650 0.958462
650 0.907692
650 0.938462
650 0.967692
650 0.98
650 0.906154
650 0.924615
650 0.927692
650 0.926154
650 0.941538
650 0.983077
650 0.910769
650 0.781538
650 0.972308
650 0.887692
650 0.943077
650 0.938462
650 0.995385
650 0.964615
650 0.975385
650 0.843077
650 0.963077
650 0.892308
650 0.890769
650 0.976923
650 0.944615
650 0.838462
650 0.944615
650 0.924615
650 0.950769
650 0.94
650 0.952308
650 0.873846
650 0.973846
650 0.944615
650 0.913846
650 0.927692
650 0.98
650 0.923077
650 0.884615
650 0.907692
650 0.970769
650 0.92
650 0.955385
650 0.958462
650 0.992308
650 0.935385
650 0.952308
650 0.990769
650 0.955385
650 0.98
700 0.95
700 0.934286
700 0.965714
700 1
700 0.971429
700 0.94
700 0.947143
700 0.94
700 0.995714
700 0.998571
700 0.971429
700 0.95
700 0.961429
700 0.988571
700 0.882857
700 0.832857
700 0.937143
700 0.915714
700 0.888571
700 0.947143
700 0.994286
700 0.928571
700 0.918571
700 0.922857
700 0.97
700 0.931429
700 0.97
700 0.852857
700 0.921429
700 0.894286
700 0.997143
700 0.968571
700 0.982857
700 0.942857
700 0.927143
700 0.977143
700 0.975714
700 0.911429
700 0.997143
700 0.948571
700 0.977143
700 0.965714
700 0.981429
700 0.974286
700 0.785714
700 0.991429
700 0.875714
700 0.92
700 0.928571
700 0.957143
700 0.868571
700 0.998571
700 0.925714
700 0.901429
700 0.79
700 0.911429
700 0.981429
700 0.867143
700 0.987143
700 0.904286
700 0.957143
700 0.895714
700 0.968571
700 0.704286
700 0.932857
700 0.962857
700 0.984286
700 0.925714
700 0.985714
700 0.947143
700 0.911429
700 0.964286
700 0.975714
700 0.885714
700 0.961429
750 0.936
750 0.956
750 0.937333
750 0.972
750 0.965333
750 0.950667
750 0.941333
750 0.992
750 0.936
750 0.894667
750 0.841333
750 0.969333
750 0.988
750 0.945333
750 0.986667
750 0.929333
750 0.888
750 0.926667
750 0.982667
750 0.945333
750 0.986667
750 0.912
750 0.893333
750 0.962667
750 0.932
750 0.950667
750 0.914667
750 0.929333
750 0.854667
750 0.969333
750 0.96
750 0.973333
750 0.905333
750 0.904
750 0.966667
750 0.866667
750 0.876
750 0.962667
750 0.989333
750 0.934667
750 0.948
750 0.773333
750 0.966667
750 0.949333
750 0.981333
750 0.932
750 0.904
750 0.846667
750 0.997333
750 0.970667
750 0.916
750 0.968
750 0.897333
750 0.969333
750 0.974667
750 0.96
750 0.98
750 0.981333
750 0.993333
750 0.942667
750 0.96
750 0.910667
750 0.918667
750 0.826667
750 0.94
750 0.929333
750 0.916
750 0.961333
750 0.934667
750 0.98
750 0.941333
750 0.989333
750 0.941333
750 0.930667
750 0.984
800 0.98625
800 0.8375
800 0.95625
800 0.92375
800 0.965
800 0.9825
800 0.835
800 0.91875
800 0.95875
800 0.94875
800 0.91375
800 0.9825
800 0.97875
800 0.99
800 0.93625
800 0.87375
800 0.95625
800 0.925
800 0.9775
800 0.985
800 0.95375
800 0.945
800 0.94875
800 0.96
800 0.97375
800 0.9525
800 0.92125
800 0.96125
800 0.99375
800 0.98625
800 0.97125
800 0.9075
800 0.92125
800 0.92875
800 0.95875
800 0.9475
800 0.96875
800 0.97
800 0.9725
800 0.95375
800 0.985
800 0.9325
800 0.96625
800 0.84125
800 0.86
800 0.9725
800 0.975
800 0.9225
800 0.9125
800 0.9075
800 0.9175
800 0.855
800 0.95625
800 0.93125
800 0.91625
800 0.915
800 0.91375
800 0.905
800 0.98
800 0.9475
800 0.98875
800 0.97375
800 0.99
800 0.97125
800 0.91875
800 0.925
800 0.9175
800 0.99625
800 0.93375
800 0.965
800 0.97
800 0.9575
800 0.985
800 0.95125
800 0.975
850 0.923529
850 0.911765
850 0.981176
850 0.908235
850 0.952941
850 0.930588
850 0.923529
850 0.929412
850 0.911765
850 0.852941
850 0.898824
850 0.897647
850 0.896471
850 0.930588
850 0.989412
850 0.958824
850 0.945882
850 0.921176
850 0.984706
850 0.981176
850 0.943529
850 0.975294
850 0.962353
850 0.949412
850 0.970588
850 0.938824
850 0.965882
850 0.954118
850 0.970588
850 0.945882
850 0.885882
850 0.972941
850 0.931765
850 0.962353
850 0.912941
850 0.931765
850 0.991765
850 0.984706
850 0.944706
850 0.971765
850 0.950588
850 0.950588
850 0.992941
850 0.92
850 0.968235
850 0.948235
850 0.995294
850 0.909412
850 0.887059
850 0.836471
850 0.931765
850 0.909412
850 0.990588
850 0.947059
850 0.965882
850 0.983529
850 0.983529
850 0.955294
850 0.98
850 0.928235
850 0.88
850 0.975294
850 0.898824
850 0.870588
850 0.927059
850 0.958824
850 0.944706
850 0.930588
850 0.936471
850 0.944706
850 0.988235
850 0.895294
850 0.938824
850 0.989412
850 0.96
900 0.956667
900 0.991111
900 0.996667
900 0.918889
900 0.94
900 0.928889
900 0.997778
900 0.882222
900 0.972222
900 0.871111
900 0.965556
900 0.99
900 0.972222
900 0.973333
900 0.988889
900 0.991111
900 0.977778
900 0.915556
900 0.873333
900 0.983333
900 0.993333
900 0.946667
900 0.946667
900 0.976667
900 0.968889
900 0.945556
900 1
900 0.961111
900 0.917778
900 0.917778
900 0.94
900 0.961111
900 0.93
900 0.967778
900 0.984444
900 0.972222
900 0.987778
900 0.956667
900 0.906667
900 0.976667
900 0.82
900 0.922222
900 0.964444
900 0.881111
900 0.984444
900 0.958889
900 0.951111
900 0.948889
900 0.933333
900 0.998889
900 0.993333
900 0.966667
900 0.856667
900 0.916667
900 0.991111
900 0.94
900 0.944444
900 0.893333
900 0.99
900 0.966667
900 0.972222
900 0.927778
900 0.91
900 0.974444
900 0.805556
900 0.926667
900 0.991111
900 0.942222
900 0.977778
900 0.992222
900 0.99
900 0.933333
900 0.923333
900 0.986667
900 0.987778
950 0.985263
950 0.956842
950 0.982105
950 0.970526
950 0.914737
950 0.913684
950 0.904211
950 0.981053
950 0.906316
950 0.96
950 0.830526
950 0.947368
950 0.932632
950 0.984211
950 0.965263
950 0.933684
950 0.949474
950 0.985263
950 0.952632
950 0.952632
950 0.92
950 0.966316
950 0.997895
950 0.993684
950 0.981053
950 0.989474
950 0.911579
950 0.955789
950 0.926316
950 0.982105
950 0.967368
950 0.967368
950 0.930526
950 0.961053
950 0.984211
950 0.971579
950 0.977895
950 0.874737
950 0.974737
950 0.968421
950 0.932632
950 0.946316
950 0.949474
950 0.877895
950 0.982105
950 0.823158
950 0.924211
950 0.946316
950 0.970526
950 0.992632
950 0.914737
950 0.916842
950 0.922105
950 0.917895
950 0.957895
950 0.952632
950 0.925263
950 0.976842
950 0.957895
950 0.969474
950 0.895789
950 0.971579
950 0.888421
950 0.978947
950 0.981053
950 0.982105
950 0.986316
950 0.971579
950 0.928421
950 0.952632
950 0.954737
950 0.893684
950 0.966316
950 0.978947
950 0.931579
1000 0.957
1000 0.96
1000 0.941
1000 0.953
1000 0.992
1000 0.902
1000 0.956
1000 0.947
1000 0.98
1000 0.976
1000 0.979
1000 0.917
1000 0.994
1000 0.998
1000 0.934
1000 0.99
1000 0.95
1000 0.949
1000 0.968
1000 0.976
1000 0.94
1000 0.899
1000 0.992
1000 0.954
1000 0.98
1000 0.975
1000 0.898
1000 0.975
1000 0.884
1000 0.936
1000 0.97
1000 0.981
1000 0.97
1000 0.992
1000 0.991
1000 0.955
1000 0.988
1000 0.935
1000 0.939
1000 0.889
1000 0.954
1000 0.976
1000 0.936
1000 0.912
1000 0.979
1000 0.947
1000 0.923
1000 0.963
1000 0.983
1000 0.984
1000 0.945
1000 0.966
1000 0.924
1000 0.953
1000 0.91
1000 0.973
1000 0.949
1000 0.999
1000 0.932
1000 0.96
1000 0.997
1000 0.915
1000 0.931
1000 0.989
1000 0.966
1000 0.95
1000 0.983
1000 0.963
1000 0.91
1000 0.933
1000 0.987
1000 0.974
1000 1
1000 0.959
1000 0.959
1050 0.96381
1050 0.92
1050 0.990476
1050 0.990476
1050 0.754286
1050 0.973333
1050 0.905714
1050 0.974286
1050 0.966667
1050 0.906667
1050 0.958095
1050 0.961905
1050 0.905714
1050 0.911429
1050 0.97619
1050 0.944762
1050 0.980952
1050 0.971429
1050 0.993333
1050 0.986667
1050 0.997143
1050 0.990476
1050 0.87619
1050 0.901905
1050 0.954286
1050 0.857143
1050 0.893333
1050 0.964762
1050 0.982857
1050 0.975238
1050 0.979048
1050 0.987619
1050 0.913333
1050 0.981905
1050 0.979048
1050 0.938095
1050 0.975238
1050 0.892381
1050 0.91619
1050 0.995238
1050 0.99619
1050 0.981905
1050 0.990476
1050 0.920952
1050 0.920952
1050 0.941905
1050 0.99619
1050 0.990476
1050 0.917143
1050 0.977143
1050 0.990476
1050 0.949524
1050 0.999048
1050 0.864762
1050 0.977143
1050 0.99619
1050 0.944762
1050 0.96
1050 0.990476
1050 0.991429
1050 0.891429
1050 0.92
1050 0.952381
1050 0.942857
1050 0.917143
1050 0.914286
1050 0.906667
1050 0.968571
1050 0.965714
1050 0.937143
1050 0.97619
1050 0.914286
1050 0.966667
1050 0.94381
1050 0.967619
1100 0.99
1100 0.936364
1100 0.972727
1100 0.980909
1100 0.984545
1100 0.966364
1100 0.967273
1100 0.937273
1100 0.901818
1100 0.887273
1100 0.977273
1100 0.940909
1100 0.950909
1100 0.97
1100 0.943636
1100 0.932727
1100 0.926364
1100 0.994545
1100 0.968182
1100 0.955455
1100 0.914545
1100 0.946364
1100 0.987273
1100 0.939091
1100 0.98
1100 0.982727
1100 0.896364
1100 0.97
1100 0.923636
1100 0.930909
1100 0.887273
1100 0.943636
1100 0.967273
1100 0.902727
1100 0.917273
1100 0.96
1100 0.901818
1100 0.948182
1100 0.941818
1100 0.962727
1100 0.942727
1100 0.978182
1100 0.955455
1100 0.985455
1100 0.903636
1100 0.981818
1100 0.973636
1100 0.966364
1100 0.974545
1100 0.976364
1100 0.92
1100 0.982727
1100 0.916364
1100 0.979091
1100 0.980909
1100 0.922727
1100 0.995455
1100 0.959091
1100 0.960909
1100 0.958182
1100 0.932727
1100 0.958182
1100 0.942727
1100 0.990909
1100 0.969091
1100 0.942727
1100 0.99
1100 0.952727
1100 0.941818
1100 0.95
1100 0.908182
1100 0.98
1100 0.969091
1100 0.928182
1100 0.841818
1150 0.949565
1150 0.943478
1150 0.928696
1150 0.98087
1150 0.98087
1150 0.925217
1150 0.94087
1150 0.933043
1150 0.982609
1150 0.971304
1150 0.944348
1150 0.906957
1150 0.976522
1150 0.930435
1150 0.946957
1150 0.964348
1150 0.932174
1150 0.866087
1150 0.94087
1150 0.932174
1150 0.981739
1150 0.95913
1150 0.94087
1150 0.948696
1150 0.993913
1150 0.998261
1150 0.949565
1150 0.949565
1150 0.942609
1150 0.972174
1150 0.926087
1150 0.997391
1150 0.93913
1150 0.984348
1150 0.956522
1150 0.96087
1150 0.938261
1150 0.888696
1150 0.983478
1150 0.978261
1150 0.874783
1150 0.98
1150 0.95913
1150 0.966087
1150 0.989565
1150 0.86087
1150 0.933043
1150 0.968696
1150 0.924348
1150 0.930435
1150 0.96087
1150 0.916522
1150 0.937391
1150 0.958261
1150 0.96
1150 0.912174
1150 0.98087
1150 0.98
1150 0.930435
1150 0.947826
1150 0.941739
1150 0.946957
1150 0.955652
1150 0.902609
1150 0.925217
1150 0.901739
1150 0.968696
1150 0.963478
1150 0.914783
1150 0.955652
1150 0.963478
1150 0.948696
1150 0.93913
1150 0.957391
1150 0.942609
1200 0.935
1200 0.935833
1200 0.984167
1200 0.923333
1200 0.935
1200 0.9475
1200 0.868333
1200 0.944167
1200 0.943333
1200 0.9875
1200 0.98
1200 0.960833
1200 0.945833
1200 0.964167
1200 0.929167
1200 0.97
1200 0.97
1200 0.968333
1200 0.983333
1200 0.989167
1200 0.963333
1200 0.9775
1200 0.999167
1200 0.891667
1200 0.931667
1200 0.955
1200 0.928333
1200 1
1200 0.928333
1200 0.96
1200 0.95
1200 0.94
1200 0.976667
1200 0.9975
1200 0.951667
1200 0.925833
1200 0.978333
1200 0.9575
1200 0.930833
1200 0.953333
1200 0.9475
1200 0.845833
1200 0.9675
1200 0.903333
1200 0.963333
1200 0.988333
1200 0.9225
1200 0.968333
1200 0.9275
1200 0.995833
1200 0.930833
1200 0.948333
1200 0.98
1200 0.9825
1200 0.965
1200 0.943333
1200 0.919167
1200 0.964167
1200 0.9275
1200 0.955
1200 0.954167
1200 0.995
1200 0.959167
1200 0.990833
1200 0.960833
1200 0.955833
1200 0.986667
1200 0.908333
1200 0.976667
1200 0.900833
1200 0.9175
1200 0.91
1200 0.956667
1200 0.985833
1200 0.970833
1250 0.9952
1250 0.9128
1250 0.984
1250 0.9176
1250 0.9688
1250 0.9568
1250 0.9448
1250 0.9912
1250 0.9504
1250 0.9728
1250 0.9408
1250 0.94
1250 0.9416
1250 0.8848
1250 0.9168
1250 0.9416
1250 0.9072
1250 0.9424
1250 0.9216
1250 0.9872
1250 0.896
1250 0.9136
1250 0.9928
1250 0.9648
1250 0.984
1250 0.9968
1250 0.9584
1250 0.9208
1250 0.8312
1250 0.948
1250 0.972
1250 0.9632
1250 0.9336
1250 0.988
1250 0.9424
1250 0.9424
1250 0.9472
1250 0.9296
1250 0.968
1250 0.9288
1250 0.9064
1250 0.968
1250 0.9344
1250 0.956
1250 0.9656
1250 0.9544
1250 0.9776
1250 0.9896
1250 0.9648
1250 0.9592
1250 0.9824
1250 0.9968
1250 0.9536
1250 0.9592
1250 0.936
1250 0.9808
1250 0.9224
1250 0.9096
1250 0.9928
1250 0.944
1250 0.9928
1250 0.9744
1250 0.9584
1250 0.9568
1250 0.9592
1250 0.9696
1250 0.9624
1250 0.968
1250 0.944
1250 0.988
1250 0.9624
1250 0.992
1250 0.9624
1250 0.908
1250 0.984
1300 0.913846
1300 0.954615
1300 0.946923
1300 0.965385
1300 0.938462
1300 0.990769
1300 0.97
1300 0.943077
1300 0.977692
1300 0.972308
1300 0.996154
1300 0.953077
1300 0.917692
1300 0.981538
1300 0.91
1300 0.983077
1300 0.990769
1300 0.913077
1300 0.956923
1300 0.959231
1300 0.955385
1300 0.958462
1300 0.937692
1300 0.949231
1300 0.997692
1300 0.965385
1300 0.986154
1300 0.953846
1300 0.946154
1300 0.879231
1300 0.953846
1300 0.967692
1300 0.960769
1300 0.966154
1300 0.980769
1300 0.942308
1300 0.943077
1300 0.986154
1300 0.923077
1300 0.856923
1300 0.945385
1300 0.989231
1300 0.94
1300 0.906923
1300 0.937692
1300 0.966923
1300 0.99
1300 0.959231
1300 0.939231
1300 0.916154
1300 0.988462
1300 0.958462
1300 0.958462
1300 0.933077
1300 0.918462
1300 0.97
1300 0.981538
1300 0.995385
1300 0.949231
1300 0.980769
1300 0.932308
1300 0.951538
1300 0.943077
1300 0.983846
1300 0.992308
1300 0.982308
1300 0.976923
1300 0.974615
1300 0.952308
1300 0.994615
1300 0.959231
1300 0.871538
1300 0.938462
1300 0.986923
1300 0.969231
1350 0.966667
1350 0.958519
1350 0.971111
1350 0.982222
1350 0.976296
1350 0.962222
1350 0.965185
1350 0.943704
1350 0.941481
1350 0.945185
1350 0.973333
1350 0.996296
1350 0.968889
1350 0.988148
1350 0.976296
1350 0.982963
1350 0.986667
1350 0.98
1350 0.962963
1350 0.986667
1350 0.966667
1350 0.971111
1350 0.936296
1350 0.968889
1350 0.954815
1350 0.979259
1350 0.972593
1350 0.972593
1350 0.939259
1350 0.955556
1350 0.99037
1350 0.95037
1350 0.938519
1350 0.963704
1350 0.934815
1350 0.948889
1350 0.966667
1350 0.905185
1350 0.945926
1350 0.963704
1350 0.965926
1350 0.943704
1350 0.968889
1350 0.981481
1350 0.977037
1350 0.987407
1350 0.946667
1350 0.942222
1350 0.961481
1350 0.994074
1350 0.96963
1350 0.951852
1350 0.88
1350 0.968148
1350 0.902963
1350 0.963704
1350 0.914074
1350 0.98963
1350 0.945185
1350 0.984444
1350 0.913333
1350 0.937037
1350 0.977778
1350 0.934815
1350 0.913333
1350 0.973333
1350 0.98
1350 0.928148
1350 0.967407
1350 0.912593
1350 0.98963
1350 0.942222
1350 0.983704
1350 0.979259
