50 0.24
50 0.5
50 0.02
50 0.14
50 0.28
50 0.18
50 0.32
50 0.54
50 0.1
50 0.48
50 0.12
50 0.22
50 0.22
50 0.32
50 0.16
50 0
50 0.08
50 0.7
50 0.2
50 0.02
50 0
50 0.04
50 0
50 0
50 0
50 0.24
50 0
50 0.72
50 0.34
50 0.2
50 0
50 0.06
50 0.06
50 0.1
50 0.22
50 0
50 0.38
50 0
50 0
50 0
50 0
50 0.3
50 0.14
50 0.18
50 0.5
50 0.44
50 0.26
50 0.26
50 0.24
50 0.16
50 0.5
50 0.08
50 0.02
50 0
50 0.6
50 0.44
50 0.52
50 0.44
50 0.02
50 0
50 0.38
50 0.2
50 0.34
50 0.24
50 0.84
50 0.26
50 0
50 0
50 0.48
50 0.14
50 0
50 0.02
50 0.2
50 0.46
50 0.1
100 0.23
100 0.04
100 0.13
100 0.61
100 0.77
100 0.71
100 0.42
100 0.52
100 0.77
100 0.41
100 0.88
100 0.5
100 0.33
100 0
100 0.9
100 0.24
100 0.57
100 0.42
100 0.5
100 0.67
100 0.6
100 0.77
100 0.47
100 0.68
100 0.5
100 0.7
100 0.21
100 0.48
100 0.2
100 0.54
100 0.49
100 0.45
100 0.53
100 0.74
100 0.79
100 0.44
100 0.7
100 0
100 0.01
100 0.6
100 0.77
100 0.27
100 0.25
100 0.74
100 0.66
100 0.81
100 0.2
100 0.74
100 0
100 0.45
100 0.34
100 0.36
100 0.46
100 0.37
100 0.55
100 0.96
100 0.88
100 0.59
100 0.75
100 0.78
100 0.75
100 0.31
100 0.5
100 0.84
100 0.44
100 0.16
100 0.76
100 0.54
100 0.4
100 0.66
100 0.54
100 0.65
100 0.64
100 0.14
100 0.8
150 0.6
150 0.633333
150 0.666667
150 0.753333
150 0.493333
150 0.673333
150 0.446667
150 0.813333
150 0.793333
150 0.08
150 0.786667
150 0.713333
150 0.346667
150 0.713333
150 0.726667
150 0.68
150 0.773333
150 0.573333
150 0.686667
150 0.786667
150 0.76
150 0.726667
150 0.56
150 0.253333
150 0.833333
150 0.666667
150 0.68
150 0.773333
150 0.686667
150 0.773333
150 0.74
150 0.74
150 0.806667
150 0.76
150 0.72
150 0.573333
150 0.7
150 0.793333
150 0.466667
150 0.32
150 0.913333
150 0.466667
150 0.406667
150 0.34
150 0.286667
150 0.806667
150 0.566667
150 0.486667
150 0.753333
150 0.266667
150 0.64
150 0.526667
150 0.86
150 0.8
150 0.586667
150 0.713333
150 0.766667
150 0.813333
150 0.34
150 0.62
150 0.933333
150 0.68
150 0.673333
150 0.68
150 0.786667
150 0.38
150 0.6
150 0.346667
150 0.82
150 0.5
150 0.753333
150 0.453333
150 0.826667
150 0.74
150 0.513333
200 0.64
200 0.375
200 0.765
200 0.775
200 0.64
200 0.355
200 0.86
200 0.88
200 0.695
200 0.655
200 0.825
200 0.535
200 0.775
200 0.85
200 0.68
200 0.44
200 0.825
200 0.78
200 0.86
200 0.84
200 0.72
200 0.87
200 0.84
200 0.68
200 0.795
200 0.665
200 0.82
200 0.83
200 0.725
200 0.77
200 0.56
200 0.505
200 0.475
200 0.81
200 0.55
200 0.915
200 0.495
200 0.77
200 0.71
200 0.47
200 0.675
200 0.825
200 0.405
200 0.51
200 0.875
200 0.555
200 0.775
200 0.73
200 0.795
200 0.535
200 0.055
200 0.82
200 0.405
200 0.69
200 0.68
200 0.535
200 0.75
200 0.495
200 0.9
200 0.665
200 0.41
200 0.88
200 0.86
200 0.92
200 0.77
200 0.605
200 0.6
200 0.745
200 0.64
200 0.895
200 0.73
200 0.675
200 0.59
200 0.76
200 0.695
250 0.7
250 0.712
250 0.788
